sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_8,0.1,"1,2",-1,0.06327167551244119
sample_2_ref_2_8,0.1,"1,3",-1,0.11522055334902717
sample_2_ref_2_8,0.1,"1,4",-1,0.13878299229116373
sample_2_ref_2_8,0.1,"1,5",-1,0.21626506889778674
sample_2_ref_2_8,0.1,"1,6",-1,0.14672815182546123
sample_2_ref_2_8,0.1,"2,3",-1,0.08305331425519802
sample_2_ref_2_8,0.1,"2,4",-1,0.1639444862831103
sample_2_ref_2_8,0.1,"2,5",-1,0.10254532211892936
sample_2_ref_2_8,0.1,"2,6",-1,0.1493490259160543
sample_2_ref_2_8,0.1,"3,4",-1,0.16551516302724884
sample_2_ref_2_8,0.1,"3,5",-1,0.21389177819760055
sample_2_ref_2_8,0.1,"3,6",-1,0.2305578655021244
sample_2_ref_2_8,0.1,"4,5",-1,0.25044677135866744
sample_2_ref_2_8,0.1,"4,6",-1,0.2396761633860475
sample_2_ref_2_8,0.1,"5,6",-1,0.27822586827653734
sample_2_ref_2_8,0.2,"1,2",-1,0.07081929481264672
sample_2_ref_2_8,0.2,"1,3",-1,0.13699223316855022
sample_2_ref_2_8,0.2,"1,4",-1,0.24367342681479157
sample_2_ref_2_8,0.2,"1,5",-1,0.2908050760796822
sample_2_ref_2_8,0.2,"1,6",-1,0.17133476251733978
sample_2_ref_2_8,0.2,"2,3",-1,0.10409196072090801
sample_2_ref_2_8,0.2,"2,4",-1,0.17079212429180532
sample_2_ref_2_8,0.2,"2,5",-1,0.2120612810400373
sample_2_ref_2_8,0.2,"2,6",-1,0.19750721698841192
sample_2_ref_2_8,0.2,"3,4",-1,0.19648332343658786
sample_2_ref_2_8,0.2,"3,5",-1,0.2974530248424642
sample_2_ref_2_8,0.2,"3,6",-1,0.2562258816552874
sample_2_ref_2_8,0.2,"4,5",-1,0.4161108378002373
sample_2_ref_2_8,0.2,"4,6",-1,0.32483434833814495
sample_2_ref_2_8,0.2,"5,6",-1,0.3007379059848854
sample_2_ref_2_8,0.3,"1,2",-1,0.11248158771639559
sample_2_ref_2_8,0.3,"1,3",-1,0.707372568540564
sample_2_ref_2_8,0.3,"1,4",-1,0.259462786880188
sample_2_ref_2_8,0.3,"1,5",-1,0.3645323735239992
sample_2_ref_2_8,0.3,"1,6",-1,0.2108344922598154
sample_2_ref_2_8,0.3,"2,3",-1,0.7977625292087034
sample_2_ref_2_8,0.3,"2,4",-1,0.17280603782901643
sample_2_ref_2_8,0.3,"2,5",-1,0.4609344044215222
sample_2_ref_2_8,0.3,"2,6",-1,0.21511561960293918
sample_2_ref_2_8,0.3,"3,4",-1,0.7005349997582622
sample_2_ref_2_8,0.3,"3,5",-1,0.3428883349694161
sample_2_ref_2_8,0.3,"3,6",-1,0.4929703335539622
sample_2_ref_2_8,0.3,"4,5",-1,0.769515410795519
sample_2_ref_2_8,0.3,"4,6",-1,0.3635162632789765
sample_2_ref_2_8,0.3,"5,6",-1,0.7517544680340698
sample_2_ref_2_8,0.4,"1,2",-1,0.13133946356602094
sample_2_ref_2_8,0.4,"1,3",-1,0.2086990770297398
sample_2_ref_2_8,0.4,"1,4",-1,0.2506922465404092
sample_2_ref_2_8,0.4,"1,5",-1,0.28015203248544157
sample_2_ref_2_8,0.4,"1,6",-1,0.26425085802095233
sample_2_ref_2_8,0.4,"2,3",-1,0.1439725832935113
sample_2_ref_2_8,0.4,"2,4",-1,0.28674585949241027
sample_2_ref_2_8,0.4,"2,5",-1,0.2372444413187837
sample_2_ref_2_8,0.4,"2,6",-1,0.41237629262273684
sample_2_ref_2_8,0.4,"3,4",-1,0.16151184978475153
sample_2_ref_2_8,0.4,"3,5",-1,0.3157276865493925
sample_2_ref_2_8,0.4,"3,6",-1,0.28282288743005946
sample_2_ref_2_8,0.4,"4,5",-1,0.34058695853869847
sample_2_ref_2_8,0.4,"4,6",-1,0.41738393408504687
sample_2_ref_2_8,0.4,"5,6",-1,0.3531030800137122
sample_2_ref_2_8,0.5,"1,2",-1,0.5443823606489678
sample_2_ref_2_8,0.5,"1,3",-1,0.5356030587866025
sample_2_ref_2_8,0.5,"1,4",-1,0.25533720398733023
sample_2_ref_2_8,0.5,"1,5",-1,0.32126897535544596
sample_2_ref_2_8,0.5,"1,6",-1,0.3277204004449283
sample_2_ref_2_8,0.5,"2,3",-1,0.24105449730541167
sample_2_ref_2_8,0.5,"2,4",-1,0.7608029359270825
sample_2_ref_2_8,0.5,"2,5",-1,0.803396503399913
sample_2_ref_2_8,0.5,"2,6",-1,0.8416999650515193
sample_2_ref_2_8,0.5,"3,4",-1,0.7823885112397904
sample_2_ref_2_8,0.5,"3,5",-1,0.8554760670681232
sample_2_ref_2_8,0.5,"3,6",-1,0.8151717888932587
sample_2_ref_2_8,0.5,"4,5",-1,0.3610544891879499
sample_2_ref_2_8,0.5,"4,6",-1,0.5844170284585586
sample_2_ref_2_8,0.5,"5,6",-1,0.5635023854417763
sample_2_ref_2_8,0.6,"1,2",-1,0.6196087610869843
sample_2_ref_2_8,0.6,"1,3",-1,0.5187632417747934
sample_2_ref_2_8,0.6,"1,4",-1,0.5661174432132257
