sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_9,0.1,"1,2",-1,0.1484526417270148
sample_3_ref_6_9,0.1,"1,3",-1,0.6803645119465811
sample_3_ref_6_9,0.1,"1,4",-1,0.505040703711913
sample_3_ref_6_9,0.1,"1,5",-1,0.4118484887766358
sample_3_ref_6_9,0.1,"1,6",-1,0.10942017463058464
sample_3_ref_6_9,0.1,"2,3",-1,0.7680274975449387
sample_3_ref_6_9,0.1,"2,4",-1,0.5935717042196487
sample_3_ref_6_9,0.1,"2,5",-1,0.6138034855668101
sample_3_ref_6_9,0.1,"2,6",-1,0.27008201152175393
sample_3_ref_6_9,0.1,"3,4",-1,0.16751460441462157
sample_3_ref_6_9,0.1,"3,5",-1,0.24125352071523867
sample_3_ref_6_9,0.1,"3,6",-1,0.6416589261047128
sample_3_ref_6_9,0.1,"4,5",-1,0.15881432104115586
sample_3_ref_6_9,0.1,"4,6",-1,0.7427666359954325
sample_3_ref_6_9,0.1,"5,6",-1,0.8420661562867662
sample_3_ref_6_9,0.2,"1,2",-1,0.2277842474776599
sample_3_ref_6_9,0.2,"1,3",-1,0.6476023948603038
sample_3_ref_6_9,0.2,"1,4",-1,0.41624764041117224
sample_3_ref_6_9,0.2,"1,5",-1,0.20620131745536527
sample_3_ref_6_9,0.2,"1,6",-1,0.21905688378502747
sample_3_ref_6_9,0.2,"2,3",-1,0.7762682980361283
sample_3_ref_6_9,0.2,"2,4",-1,0.5929229934679046
sample_3_ref_6_9,0.2,"2,5",-1,0.3634727546964605
sample_3_ref_6_9,0.2,"2,6",-1,0.36228130285780197
sample_3_ref_6_9,0.2,"3,4",-1,0.27807788109555864
sample_3_ref_6_9,0.2,"3,5",-1,0.7502412631749462
sample_3_ref_6_9,0.2,"3,6",-1,0.6231420038960137
sample_3_ref_6_9,0.2,"4,5",-1,0.7744772928196885
sample_3_ref_6_9,0.2,"4,6",-1,0.7072506945902354
sample_3_ref_6_9,0.2,"5,6",-1,0.3208914453248692
sample_3_ref_6_9,0.3,"1,2",-1,0.660637178747623
sample_3_ref_6_9,0.3,"1,3",-1,0.6268968902007173
sample_3_ref_6_9,0.3,"1,4",-1,0.41990656110110053
sample_3_ref_6_9,0.3,"1,5",-1,0.3768357910510844
sample_3_ref_6_9,0.3,"1,6",-1,0.20619061108405404
sample_3_ref_6_9,0.3,"2,3",-1,0.170438790291813
sample_3_ref_6_9,0.3,"2,4",-1,0.5437595814185535
sample_3_ref_6_9,0.3,"2,5",-1,0.4786502830581878
sample_3_ref_6_9,0.3,"2,6",-1,0.6771412138069832
sample_3_ref_6_9,0.3,"3,4",-1,0.4018601745634339
sample_3_ref_6_9,0.3,"3,5",-1,0.49417085227306445
