sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_14,0.1,"1,2",-1,0.09169290860560818
sample_1_ref_8_14,0.1,"1,3",-1,0.12599005244557182
sample_1_ref_8_14,0.1,"1,4",-1,0.1251876126563793
sample_1_ref_8_14,0.1,"1,5",-1,0.11413061769944932
sample_1_ref_8_14,0.1,"1,6",-1,0.2764186138710187
sample_1_ref_8_14,0.1,"2,3",-1,0.1595810300227154
sample_1_ref_8_14,0.1,"2,4",-1,0.2031959366873018
sample_1_ref_8_14,0.1,"2,5",-1,0.1669801508734254
sample_1_ref_8_14,0.1,"2,6",-1,0.20405057613575736
sample_1_ref_8_14,0.1,"3,4",-1,0.09925816861955282
sample_1_ref_8_14,0.1,"3,5",-1,0.26004757058766315
sample_1_ref_8_14,0.1,"3,6",-1,0.134194673148185
sample_1_ref_8_14,0.1,"4,5",-1,0.14992978068884646
sample_1_ref_8_14,0.1,"4,6",-1,0.25483808070398833
sample_1_ref_8_14,0.1,"5,6",-1,0.19101408846753795
sample_1_ref_8_14,0.2,"1,2",-1,0.1215103643409897
sample_1_ref_8_14,0.2,"1,3",-1,0.1332036843740655
sample_1_ref_8_14,0.2,"1,4",-1,0.12027393246138578
sample_1_ref_8_14,0.2,"1,5",-1,0.2133140540388954
sample_1_ref_8_14,0.2,"1,6",-1,0.16925546825222473
sample_1_ref_8_14,0.2,"2,3",-1,0.13504813808983054
sample_1_ref_8_14,0.2,"2,4",-1,0.2909345303950926
sample_1_ref_8_14,0.2,"2,5",-1,0.22025249426211996
sample_1_ref_8_14,0.2,"2,6",-1,0.25586068321959865
sample_1_ref_8_14,0.2,"3,4",-1,0.17613942006646058
sample_1_ref_8_14,0.2,"3,5",-1,0.35552675047595406
sample_1_ref_8_14,0.2,"3,6",-1,0.2907359595863507
sample_1_ref_8_14,0.2,"4,5",-1,0.2452631109725094
sample_1_ref_8_14,0.2,"4,6",-1,0.3332358414837918
sample_1_ref_8_14,0.2,"5,6",-1,0.4775751435650598
sample_1_ref_8_14,0.3,"1,2",-1,0.30903665360965543
sample_1_ref_8_14,0.3,"1,3",-1,0.6438915854993221
sample_1_ref_8_14,0.3,"1,4",-1,0.17287489539861522
sample_1_ref_8_14,0.3,"1,5",-1,0.18330686896918943
sample_1_ref_8_14,0.3,"1,6",-1,0.3383232075024712
sample_1_ref_8_14,0.3,"2,3",-1,0.850633565566223
sample_1_ref_8_14,0.3,"2,4",-1,0.48937398998840875
sample_1_ref_8_14,0.3,"2,5",-1,0.43719047218498214
sample_1_ref_8_14,0.3,"2,6",-1,0.6615816865649649
sample_1_ref_8_14,0.3,"3,4",-1,0.8102058305092993
sample_1_ref_8_14,0.3,"3,5",-1,0.7539775610248881
sample_1_ref_8_14,0.3,"3,6",-1,0.5330752248388908
sample_1_ref_8_14,0.3,"4,5",-1,0.2886661283919069
sample_1_ref_8_14,0.3,"4,6",-1,0.6039613347227456
sample_1_ref_8_14,0.3,"5,6",-1,0.8585306153262232
sample_1_ref_8_14,0.4,"1,2",-1,0.483549049901547
sample_1_ref_8_14,0.4,"1,3",-1,0.5340071800866442
sample_1_ref_8_14,0.4,"1,4",-1,0.23750758362688135
sample_1_ref_8_14,0.4,"1,5",-1,0.27281323184290873
sample_1_ref_8_14,0.4,"1,6",-1,0.3437650632469702
sample_1_ref_8_14,0.4,"2,3",-1,0.8326701890639188
sample_1_ref_8_14,0.4,"2,4",-1,0.721778985922777
sample_1_ref_8_14,0.4,"2,5",-1,0.6559725358984879
sample_1_ref_8_14,0.4,"2,6",-1,0.8125050126556188
sample_1_ref_8_14,0.4,"3,4",-1,0.8276545774773183
sample_1_ref_8_14,0.4,"3,5",-1,0.7966180450971215
sample_1_ref_8_14,0.4,"3,6",-1,0.7495161310018611
sample_1_ref_8_14,0.4,"4,5",-1,0.35613710236973234
sample_1_ref_8_14,0.4,"4,6",-1,0.6908448053310342
sample_1_ref_8_14,0.4,"5,6",-1,0.8180665423828429
sample_1_ref_8_14,0.5,"1,2",-1,0.30826753995060296
sample_1_ref_8_14,0.5,"1,3",-1,0.22458920342538546
sample_1_ref_8_14,0.5,"1,4",-1,0.4393256246153862
sample_1_ref_8_14,0.5,"1,5",-1,0.24122964945660408
sample_1_ref_8_14,0.5,"1,6",-1,0.27215774726024805
sample_1_ref_8_14,0.5,"2,3",-1,0.13337246876960665
sample_1_ref_8_14,0.5,"2,4",-1,0.791157497018473
sample_1_ref_8_14,0.5,"2,5",-1,0.475525061605846
sample_1_ref_8_14,0.5,"2,6",-1,0.561522024182716
sample_1_ref_8_14,0.5,"3,4",-1,0.8249623829101711
sample_1_ref_8_14,0.5,"3,5",-1,0.5699497900741779
sample_1_ref_8_14,0.5,"3,6",-1,0.5541119777943485
sample_1_ref_8_14,0.5,"4,5",-1,0.7161671570807217
sample_1_ref_8_14,0.5,"4,6",-1,0.7155092682692941
sample_1_ref_8_14,0.5,"5,6",-1,0.5306713138592003
sample_1_ref_8_14,0.6,"1,2",-1,0.5370174747087745
