sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_11,0.1,"1,2",-1,0.2633065925976463
sample_1_ref_5_11,0.1,"1,3",-1,0.6255200008974124
sample_1_ref_5_11,0.1,"1,4",-1,0.49653404342193785
sample_1_ref_5_11,0.1,"1,5",-1,0.11663140271830512
sample_1_ref_5_11,0.1,"1,6",-1,0.3059559948507544
sample_1_ref_5_11,0.1,"2,3",-1,0.8432605436525202
sample_1_ref_5_11,0.1,"2,4",-1,0.7245829526084545
sample_1_ref_5_11,0.1,"2,5",-1,0.5587911145722342
sample_1_ref_5_11,0.1,"2,6",-1,0.612959399915362
sample_1_ref_5_11,0.1,"3,4",-1,0.3398032640121188
sample_1_ref_5_11,0.1,"3,5",-1,0.7570969116386879
sample_1_ref_5_11,0.1,"3,6",-1,0.5444975350953452
sample_1_ref_5_11,0.1,"4,5",-1,0.7006651904860919
sample_1_ref_5_11,0.1,"4,6",-1,0.50812016505641
sample_1_ref_5_11,0.1,"5,6",-1,0.7439369836176815
sample_1_ref_5_11,0.2,"1,2",-1,0.6898923313149536
sample_1_ref_5_11,0.2,"1,3",-1,0.25144825088182965
sample_1_ref_5_11,0.2,"1,4",-1,0.43147895303572625
sample_1_ref_5_11,0.2,"1,5",-1,0.09380467151843375
sample_1_ref_5_11,0.2,"1,6",-1,0.28107627741853203
sample_1_ref_5_11,0.2,"2,3",-1,0.8107276002428625
sample_1_ref_5_11,0.2,"2,4",-1,0.6297160681547579
sample_1_ref_5_11,0.2,"2,5",-1,0.7542101225927588
sample_1_ref_5_11,0.2,"2,6",-1,0.5997573359668174
sample_1_ref_5_11,0.2,"3,4",-1,0.8464642118106679
sample_1_ref_5_11,0.2,"3,5",-1,0.5562051567931242
sample_1_ref_5_11,0.2,"3,6",-1,0.7844657107924731
sample_1_ref_5_11,0.2,"4,5",-1,0.6912900152381296
sample_1_ref_5_11,0.2,"4,6",-1,0.45466577034437006
sample_1_ref_5_11,0.2,"5,6",-1,0.8130959096567627
sample_1_ref_5_11,0.3,"1,2",-1,0.6104335747183504
sample_1_ref_5_11,0.3,"1,3",-1,0.34973352123953505
sample_1_ref_5_11,0.3,"1,4",-1,0.47452873063461765
sample_1_ref_5_11,0.3,"1,5",-1,0.4252433074955211
sample_1_ref_5_11,0.3,"1,6",-1,0.3441921239903644
sample_1_ref_5_11,0.3,"2,3",-1,0.8298759295723256
sample_1_ref_5_11,0.3,"2,4",-1,0.663380645965467
sample_1_ref_5_11,0.3,"2,5",-1,0.7568096757561736
sample_1_ref_5_11,0.3,"2,6",-1,0.7459730050391773
sample_1_ref_5_11,0.3,"3,4",-1,0.8410994849886639
sample_1_ref_5_11,0.3,"3,5",-1,0.8352105137899111
sample_1_ref_5_11,0.3,"3,6",-1,0.8438274527935763
sample_1_ref_5_11,0.3,"4,5",-1,0.4916803101841277
sample_1_ref_5_11,0.3,"4,6",-1,0.4532864672099807
sample_1_ref_5_11,0.3,"5,6",-1,0.40953062535620804
sample_1_ref_5_11,0.4,"1,2",-1,0.4525691078473314
sample_1_ref_5_11,0.4,"1,3",-1,0.5815711936704631
sample_1_ref_5_11,0.4,"1,4",-1,0.2612252198890438
sample_1_ref_5_11,0.4,"1,5",-1,0.24894113850868052
sample_1_ref_5_11,0.4,"1,6",-1,0.3109675178171409
