sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_13,0.1,"1,2",-1,0.1546981427509662
sample_2_ref_7_13,0.1,"1,3",-1,0.7067817704284047
sample_2_ref_7_13,0.1,"1,4",-1,0.5500445596334756
sample_2_ref_7_13,0.1,"1,5",-1,0.478039093159653
sample_2_ref_7_13,0.1,"1,6",-1,0.42465803487478976
sample_2_ref_7_13,0.1,"2,3",-1,0.7847264102646352
sample_2_ref_7_13,0.1,"2,4",-1,0.6434866151184225
sample_2_ref_7_13,0.1,"2,5",-1,0.6096323696089316
sample_2_ref_7_13,0.1,"2,6",-1,0.5461199283490443
sample_2_ref_7_13,0.1,"3,4",-1,0.14422131305425073
sample_2_ref_7_13,0.1,"3,5",-1,0.2917675761924134
sample_2_ref_7_13,0.1,"3,6",-1,0.33124499463221674
sample_2_ref_7_13,0.1,"4,5",-1,0.2274395463160771
sample_2_ref_7_13,0.1,"4,6",-1,0.17199550167096134
sample_2_ref_7_13,0.1,"5,6",-1,0.2599445424143514
sample_2_ref_7_13,0.2,"1,2",-1,0.25588350883179795
sample_2_ref_7_13,0.2,"1,3",-1,0.6451242712838614
sample_2_ref_7_13,0.2,"1,4",-1,0.43388898952697647
sample_2_ref_7_13,0.2,"1,5",-1,0.3999230255104631
sample_2_ref_7_13,0.2,"1,6",-1,0.32744310915875824
sample_2_ref_7_13,0.2,"2,3",-1,0.8225870069301027
sample_2_ref_7_13,0.2,"2,4",-1,0.713771259703028
sample_2_ref_7_13,0.2,"2,5",-1,0.7182609736006328
sample_2_ref_7_13,0.2,"2,6",-1,0.6741698675344717
sample_2_ref_7_13,0.2,"3,4",-1,0.3236093832854772
sample_2_ref_7_13,0.2,"3,5",-1,0.47213821496485786
sample_2_ref_7_13,0.2,"3,6",-1,0.6223109821781365
sample_2_ref_7_13,0.2,"4,5",-1,0.26284317062457063
sample_2_ref_7_13,0.2,"4,6",-1,0.25711884487581305
sample_2_ref_7_13,0.2,"5,6",-1,0.30694367581758625
sample_2_ref_7_13,0.3,"1,2",-1,0.6331530687083488
sample_2_ref_7_13,0.3,"1,3",-1,0.2853727026966736
sample_2_ref_7_13,0.3,"1,4",-1,0.2341440083131449
sample_2_ref_7_13,0.3,"1,5",-1,0.39724723601212697
sample_2_ref_7_13,0.3,"1,6",-1,0.2915284227792058
sample_2_ref_7_13,0.3,"2,3",-1,0.8332907939040249
sample_2_ref_7_13,0.3,"2,4",-1,0.8355947822425275
sample_2_ref_7_13,0.3,"2,5",-1,0.634046732905694
sample_2_ref_7_13,0.3,"2,6",-1,0.765452526004886
sample_2_ref_7_13,0.3,"3,4",-1,0.45753715378256354
sample_2_ref_7_13,0.3,"3,5",-1,0.8101490349027093
sample_2_ref_7_13,0.3,"3,6",-1,0.7183408795068008
sample_2_ref_7_13,0.3,"4,5",-1,0.8181495655658437
sample_2_ref_7_13,0.3,"4,6",-1,0.39515038556664883
sample_2_ref_7_13,0.3,"5,6",-1,0.6514061954178857
sample_2_ref_7_13,0.4,"1,2",-1,0.512744079595084
sample_2_ref_7_13,0.4,"1,3",-1,0.45726245631752416
sample_2_ref_7_13,0.4,"1,4",-1,0.3566373342258248
sample_2_ref_7_13,0.4,"1,5",-1,0.4563192790598351
sample_2_ref_7_13,0.4,"1,6",-1,0.37842147559236083
sample_2_ref_7_13,0.4,"2,3",-1,0.860201839040448
sample_2_ref_7_13,0.4,"2,4",-1,0.7524361315997893
sample_2_ref_7_13,0.4,"2,5",-1,0.8462591685307587
sample_2_ref_7_13,0.4,"2,6",-1,0.8057724265011927
sample_2_ref_7_13,0.4,"3,4",-1,0.6921135994446393
sample_2_ref_7_13,0.4,"3,5",-1,0.7826863332152194
sample_2_ref_7_13,0.4,"3,6",-1,0.8410667705425794
sample_2_ref_7_13,0.4,"4,5",-1,0.7927268069391538
sample_2_ref_7_13,0.4,"4,6",-1,0.500487529292635
sample_2_ref_7_13,0.4,"5,6",-1,0.5857001968356602
sample_2_ref_7_13,0.5,"1,2",-1,0.4740467597349987
sample_2_ref_7_13,0.5,"1,3",-1,0.5026826565095999
sample_2_ref_7_13,0.5,"1,4",-1,0.4526962671683851
sample_2_ref_7_13,0.5,"1,5",-1,0.32153356389928583
sample_2_ref_7_13,0.5,"1,6",-1,0.41390450188342925
sample_2_ref_7_13,0.5,"2,3",-1,0.8589913630494731
sample_2_ref_7_13,0.5,"2,4",-1,0.8487715207226294
sample_2_ref_7_13,0.5,"2,5",-1,0.8443675772635806
sample_2_ref_7_13,0.5,"2,6",-1,0.813822993693665
sample_2_ref_7_13,0.5,"3,4",-1,0.7667875089270199
sample_2_ref_7_13,0.5,"3,5",-1,0.7803907036031006
sample_2_ref_7_13,0.5,"3,6",-1,0.8362173743018476
sample_2_ref_7_13,0.5,"4,5",-1,0.7760071423212813
sample_2_ref_7_13,0.5,"4,6",-1,0.5590618661704606
sample_2_ref_7_13,0.5,"5,6",-1,0.7210291007899119
sample_2_ref_7_13,0.6,"1,2",-1,0.4880034378824441
sample_2_ref_7_13,0.6,"1,3",-1,0.4906906166706019
sample_2_ref_7_13,0.6,"1,4",-1,0.3539756097675884
sample_2_ref_7_13,0.6,"1,5",-1,0.46839516351254906
sample_2_ref_7_13,0.6,"1,6",-1,0.33544917237519006
sample_2_ref_7_13,0.6,"2,3",-1,0.8721462741023762
sample_2_ref_7_13,0.6,"2,4",-1,0.7439244780743544
sample_2_ref_7_13,0.6,"2,5",-1,0.868114716607277
sample_2_ref_7_13,0.6,"2,6",-1,0.8156956992985914
sample_2_ref_7_13,0.6,"3,4",-1,0.7464477671841115
sample_2_ref_7_13,0.6,"3,5",-1,0.7670958205869661
sample_2_ref_7_13,0.6,"3,6",-1,0.8462182842858338
sample_2_ref_7_13,0.6,"4,5",-1,0.8161537263871761
sample_2_ref_7_13,0.6,"4,6",-1,0.5429677803488068
sample_2_ref_7_13,0.6,"5,6",-1,0.6579177442552077
sample_2_ref_7_13,0.7,"1,2",-1,0.6308371560397456
sample_2_ref_7_13,0.7,"1,3",-1,0.719810873644027
sample_2_ref_7_13,0.7,"1,4",-1,0.7616852465146504
sample_2_ref_7_13,0.7,"1,5",-1,0.7549163883766381
sample_2_ref_7_13,0.7,"1,6",-1,0.7824835921642405
sample_2_ref_7_13,0.7,"2,3",-1,0.7465249809396306
sample_2_ref_7_13,0.7,"2,4",-1,0.8012292411155969
sample_2_ref_7_13,0.7,"2,5",-1,0.6326105468208172
sample_2_ref_7_13,0.7,"2,6",-1,0.7892259660916802
sample_2_ref_7_13,0.7,"3,4",-1,0.7316535191253803
sample_2_ref_7_13,0.7,"3,5",-1,0.8260697105315845
sample_2_ref_7_13,0.7,"3,6",-1,0.7361619221383434
sample_2_ref_7_13,0.7,"4,5",-1,0.7822047259674295
sample_2_ref_7_13,0.7,"4,6",-1,0.550652278295039
sample_2_ref_7_13,0.7,"5,6",-1,0.7459903366233112
sample_2_ref_7_13,0.8,"1,2",-1,0.543132330616241
sample_2_ref_7_13,0.8,"1,3",-1,0.6334073496990538
sample_2_ref_7_13,0.8,"1,4",-1,0.6804041788516377
sample_2_ref_7_13,0.8,"1,5",-1,0.7306891259200478
sample_2_ref_7_13,0.8,"1,6",-1,0.7023923758386111
sample_2_ref_7_13,0.8,"2,3",-1,0.8165237738173456
sample_2_ref_7_13,0.8,"2,4",-1,0.7398259085654112
sample_2_ref_7_13,0.8,"2,5",-1,0.7744779769823138
sample_2_ref_7_13,0.8,"2,6",-1,0.7703639255564134
sample_2_ref_7_13,0.8,"3,4",-1,0.8610508570099509
sample_2_ref_7_13,0.8,"3,5",-1,0.7833583019458961
sample_2_ref_7_13,0.8,"3,6",-1,0.8101496508250348
sample_2_ref_7_13,0.8,"4,5",-1,0.6785076929681744
sample_2_ref_7_13,0.8,"4,6",-1,0.6605463284214588
sample_2_ref_7_13,0.8,"5,6",-1,0.7944357341725736
sample_2_ref_7_13,0.9,"1,2",-1,0.5379347168567382
sample_2_ref_7_13,0.9,"1,3",-1,0.483041548686884
sample_2_ref_7_13,0.9,"1,4",-1,0.4504617473380641
sample_2_ref_7_13,0.9,"1,5",-1,0.5378218683654523
sample_2_ref_7_13,0.9,"1,6",-1,0.44393977910966365
sample_2_ref_7_13,0.9,"2,3",-1,0.3096956661300133
sample_2_ref_7_13,0.9,"2,4",-1,0.8188009036657696
sample_2_ref_7_13,0.9,"2,5",-1,0.8087731288296898
sample_2_ref_7_13,0.9,"2,6",-1,0.8383195736146535
sample_2_ref_7_13,0.9,"3,4",-1,0.737340303961724
sample_2_ref_7_13,0.9,"3,5",-1,0.7749674094614781
sample_2_ref_7_13,0.9,"3,6",-1,0.693775706989512
sample_2_ref_7_13,0.9,"4,5",-1,0.6765041253315123
sample_2_ref_7_13,0.9,"4,6",-1,0.6830109346542528
sample_2_ref_7_13,0.9,"5,6",-1,0.47081843773047255
sample_2_ref_7_13,1.0,"1,2",-1,0.7196920274052461
sample_2_ref_7_13,1.0,"1,3",-1,0.6958359913355557
sample_2_ref_7_13,1.0,"1,4",-1,0.8256410163792469
sample_2_ref_7_13,1.0,"1,5",-1,0.8227357823093534
sample_2_ref_7_13,1.0,"1,6",-1,0.7614107153650203
sample_2_ref_7_13,1.0,"2,3",-1,0.5162409494796419
sample_2_ref_7_13,1.0,"2,4",-1,0.7971869179328653
sample_2_ref_7_13,1.0,"2,5",-1,0.7774630437741432
sample_2_ref_7_13,1.0,"2,6",-1,0.8659567433851806
sample_2_ref_7_13,1.0,"3,4",-1,0.7732605904624283
sample_2_ref_7_13,1.0,"3,5",-1,0.641710245475059
sample_2_ref_7_13,1.0,"3,6",-1,0.8001361111707278
sample_2_ref_7_13,1.0,"4,5",-1,0.6624524329935474
sample_2_ref_7_13,1.0,"4,6",-1,0.8205333250751454
sample_2_ref_7_13,1.0,"5,6",-1,0.7310422885784829
sample_2_ref_7_13,1.1,"1,2",-1,0.8111368556284086
sample_2_ref_7_13,1.1,"1,3",-1,0.8652994391721652
sample_2_ref_7_13,1.1,"1,4",-1,0.8043446400002271
sample_2_ref_7_13,1.1,"1,5",-1,0.7573631336469602
sample_2_ref_7_13,1.1,"1,6",-1,0.8023441288940864
sample_2_ref_7_13,1.1,"2,3",-1,0.4598850695119779
sample_2_ref_7_13,1.1,"2,4",-1,0.6191877989957679
sample_2_ref_7_13,1.1,"2,5",-1,0.7976103292898635
sample_2_ref_7_13,1.1,"2,6",-1,0.7132890247509366
sample_2_ref_7_13,1.1,"3,4",-1,0.464318157791217
sample_2_ref_7_13,1.1,"3,5",-1,0.7060063485972398
sample_2_ref_7_13,1.1,"3,6",-1,0.5718137598241186
sample_2_ref_7_13,1.1,"4,5",-1,0.7723681092848217
sample_2_ref_7_13,1.1,"4,6",-1,0.665174554221261
sample_2_ref_7_13,1.1,"5,6",-1,0.8323966504153272
sample_2_ref_7_13,1.2,"1,2",-1,0.8512158318982812
sample_2_ref_7_13,1.2,"1,3",-1,0.5241885388256913
sample_2_ref_7_13,1.2,"1,4",-1,0.7160653443947139
sample_2_ref_7_13,1.2,"1,5",-1,0.787637616611463
sample_2_ref_7_13,1.2,"1,6",-1,0.7522384482758915
sample_2_ref_7_13,1.2,"2,3",-1,0.8256949182330098
sample_2_ref_7_13,1.2,"2,4",-1,0.6412164920426872
sample_2_ref_7_13,1.2,"2,5",-1,0.5601906252274421
sample_2_ref_7_13,1.2,"2,6",-1,0.561471095976132
sample_2_ref_7_13,1.2,"3,4",-1,0.6727824415942638
sample_2_ref_7_13,1.2,"3,5",-1,0.6775925538261316
sample_2_ref_7_13,1.2,"3,6",-1,0.6482127764631769
sample_2_ref_7_13,1.2,"4,5",-1,0.6543186496884247
sample_2_ref_7_13,1.2,"4,6",-1,0.5433185272268578
sample_2_ref_7_13,1.2,"5,6",-1,0.5963755212747401
sample_2_ref_7_13,1.3,"1,2",-1,0.7221353219514038
sample_2_ref_7_13,1.3,"1,3",-1,0.7725984083704899
sample_2_ref_7_13,1.3,"1,4",-1,0.8353507008994738
sample_2_ref_7_13,1.3,"1,5",-1,0.8022949063949151
sample_2_ref_7_13,1.3,"1,6",-1,0.7733651418757442
sample_2_ref_7_13,1.3,"2,3",-1,0.7479295488531812
sample_2_ref_7_13,1.3,"2,4",-1,0.8493947287108174
sample_2_ref_7_13,1.3,"2,5",-1,0.8036893073715459
sample_2_ref_7_13,1.3,"2,6",-1,0.7748796545744981
sample_2_ref_7_13,1.3,"3,4",-1,0.8415305781128198
sample_2_ref_7_13,1.3,"3,5",-1,0.8322096423387635
sample_2_ref_7_13,1.3,"3,6",-1,0.7767535469568723
sample_2_ref_7_13,1.3,"4,5",-1,0.8835928275466429
sample_2_ref_7_13,1.3,"4,6",-1,0.8040790998188865
sample_2_ref_7_13,1.3,"5,6",-1,0.7191348446621991
sample_2_ref_7_13,1.4,"1,2",-1,0.7369301084586577
sample_2_ref_7_13,1.4,"1,3",-1,0.5140137655204188
sample_2_ref_7_13,1.4,"1,4",-1,0.7151251465396674
sample_2_ref_7_13,1.4,"1,5",-1,0.7489568901865353
sample_2_ref_7_13,1.4,"1,6",-1,0.6932458941009675
sample_2_ref_7_13,1.4,"2,3",-1,0.8020084643970338
sample_2_ref_7_13,1.4,"2,4",-1,0.7433563179763344
sample_2_ref_7_13,1.4,"2,5",-1,0.7429846392261543
sample_2_ref_7_13,1.4,"2,6",-1,0.7861230606293472
sample_2_ref_7_13,1.4,"3,4",-1,0.8438014002188187
sample_2_ref_7_13,1.4,"3,5",-1,0.7653514700694671
sample_2_ref_7_13,1.4,"3,6",-1,0.8226910628311556
sample_2_ref_7_13,1.4,"4,5",-1,0.7464085976779716
sample_2_ref_7_13,1.4,"4,6",-1,0.7806649873310257
sample_2_ref_7_13,1.4,"5,6",-1,0.7077906649475161
sample_2_ref_7_13,1.5,"1,2",-1,0.5244122970922447
sample_2_ref_7_13,1.5,"1,3",-1,0.567327737186565
sample_2_ref_7_13,1.5,"1,4",-1,0.5264675630539434
sample_2_ref_7_13,1.5,"1,5",-1,0.5318871114315727
sample_2_ref_7_13,1.5,"1,6",-1,0.5718651844440509
sample_2_ref_7_13,1.5,"2,3",-1,0.4583512089947398
sample_2_ref_7_13,1.5,"2,4",-1,0.7773352541439571
sample_2_ref_7_13,1.5,"2,5",-1,0.827201477887933
sample_2_ref_7_13,1.5,"2,6",-1,0.8188762808606291
sample_2_ref_7_13,1.5,"3,4",-1,0.7361219470855314
sample_2_ref_7_13,1.5,"3,5",-1,0.7280095459838523
sample_2_ref_7_13,1.5,"3,6",-1,0.7728264446096929
sample_2_ref_7_13,1.5,"4,5",-1,0.7813828557122577
sample_2_ref_7_13,1.5,"4,6",-1,0.8072898547012455
sample_2_ref_7_13,1.5,"5,6",-1,0.811453656028229
sample_2_ref_7_13,1.6,"1,2",-1,0.4976545836443663
sample_2_ref_7_13,1.6,"1,3",-1,0.5128606707303981
sample_2_ref_7_13,1.6,"1,4",-1,0.7793466365019545
sample_2_ref_7_13,1.6,"1,5",-1,0.8397988369696547
