sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_14,0.1,"1,2",-1,0.816321745533351
sample_3_ref_3_14,0.1,"1,3",-1,0.7404067965158924
sample_3_ref_3_14,0.1,"1,4",-1,0.6151767267139578
sample_3_ref_3_14,0.1,"1,5",-1,0.6027536956473833
sample_3_ref_3_14,0.1,"1,6",-1,0.5745516836142394
sample_3_ref_3_14,0.1,"2,3",-1,0.15353783999127385
sample_3_ref_3_14,0.1,"2,4",-1,0.24693051048659975
sample_3_ref_3_14,0.1,"2,5",-1,0.16004194791416715
sample_3_ref_3_14,0.1,"2,6",-1,0.2606285713197529
sample_3_ref_3_14,0.1,"3,4",-1,0.13329942888444615
sample_3_ref_3_14,0.1,"3,5",-1,0.2378581851709283
sample_3_ref_3_14,0.1,"3,6",-1,0.23741545453280802
sample_3_ref_3_14,0.1,"4,5",-1,0.1871779806400034
sample_3_ref_3_14,0.1,"4,6",-1,0.2660036630095275
sample_3_ref_3_14,0.1,"5,6",-1,0.2194688059061045
sample_3_ref_3_14,0.2,"1,2",-1,0.13942276495013345
sample_3_ref_3_14,0.2,"1,3",-1,0.18076184058814207
sample_3_ref_3_14,0.2,"1,4",-1,0.577864698673444
sample_3_ref_3_14,0.2,"1,5",-1,0.33355171844041803
sample_3_ref_3_14,0.2,"1,6",-1,0.42436612211530816
sample_3_ref_3_14,0.2,"2,3",-1,0.15269396097974708
sample_3_ref_3_14,0.2,"2,4",-1,0.5683894895604659
sample_3_ref_3_14,0.2,"2,5",-1,0.23831003776857257
sample_3_ref_3_14,0.2,"2,6",-1,0.266928433927288
sample_3_ref_3_14,0.2,"3,4",-1,0.7927151995325835
sample_3_ref_3_14,0.2,"3,5",-1,0.3196113624490775
sample_3_ref_3_14,0.2,"3,6",-1,0.41292741554728485
sample_3_ref_3_14,0.2,"4,5",-1,0.8158757951319002
sample_3_ref_3_14,0.2,"4,6",-1,0.7418193805476091
sample_3_ref_3_14,0.2,"5,6",-1,0.3200498242922748
sample_3_ref_3_14,0.3,"1,2",-1,0.16890888808177637
sample_3_ref_3_14,0.3,"1,3",-1,0.22214966741410602
sample_3_ref_3_14,0.3,"1,4",-1,0.602012261178154
sample_3_ref_3_14,0.3,"1,5",-1,0.4295403656812304
sample_3_ref_3_14,0.3,"1,6",-1,0.530030043385598
sample_3_ref_3_14,0.3,"2,3",-1,0.1715636535902187
sample_3_ref_3_14,0.3,"2,4",-1,0.5616416238459007
sample_3_ref_3_14,0.3,"2,5",-1,0.28752072590335065
sample_3_ref_3_14,0.3,"2,6",-1,0.47639915733935106
sample_3_ref_3_14,0.3,"3,4",-1,0.7369553075498881
sample_3_ref_3_14,0.3,"3,5",-1,0.3500250306725733
sample_3_ref_3_14,0.3,"3,6",-1,0.504951163854152
sample_3_ref_3_14,0.3,"4,5",-1,0.8392591702316858
sample_3_ref_3_14,0.3,"4,6",-1,0.37574467262336775
sample_3_ref_3_14,0.3,"5,6",-1,0.7014596104197645
sample_3_ref_3_14,0.4,"1,2",-1,0.7605564752595925
sample_3_ref_3_14,0.4,"1,3",-1,0.220728138510172
sample_3_ref_3_14,0.4,"1,4",-1,0.40655172522199
sample_3_ref_3_14,0.4,"1,5",-1,0.49168032285883345
sample_3_ref_3_14,0.4,"1,6",-1,0.522573521495322
sample_3_ref_3_14,0.4,"2,3",-1,0.8105183028639082
sample_3_ref_3_14,0.4,"2,4",-1,0.621098227029648
sample_3_ref_3_14,0.4,"2,5",-1,0.5386605098637424
