sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_10,0.1,"1,2",-1,0.08953232829519506
sample_3_ref_5_10,0.1,"1,3",-1,0.07915878432104666
sample_3_ref_5_10,0.1,"1,4",-1,0.4544019719193492
sample_3_ref_5_10,0.1,"1,5",-1,0.12977779802804082
sample_3_ref_5_10,0.1,"1,6",-1,0.11764587626343352
sample_3_ref_5_10,0.1,"2,3",-1,0.07481556698661622
sample_3_ref_5_10,0.1,"2,4",-1,0.554050464128879
sample_3_ref_5_10,0.1,"2,5",-1,0.14584538771873284
sample_3_ref_5_10,0.1,"2,6",-1,0.24124884241854058
sample_3_ref_5_10,0.1,"3,4",-1,0.7596052274643239
sample_3_ref_5_10,0.1,"3,5",-1,0.15137512876611509
sample_3_ref_5_10,0.1,"3,6",-1,0.13583040889291964
sample_3_ref_5_10,0.1,"4,5",-1,0.8290352253060755
sample_3_ref_5_10,0.1,"4,6",-1,0.7923574084193237
sample_3_ref_5_10,0.1,"5,6",-1,0.19988653595503048
sample_3_ref_5_10,0.2,"1,2",-1,0.7509045560879524
sample_3_ref_5_10,0.2,"1,3",-1,0.07950681461852062
sample_3_ref_5_10,0.2,"1,4",-1,0.1517850732370067
sample_3_ref_5_10,0.2,"1,5",-1,0.24170309425024256
sample_3_ref_5_10,0.2,"1,6",-1,0.18491445987875554
sample_3_ref_5_10,0.2,"2,3",-1,0.7525585905999164
sample_3_ref_5_10,0.2,"2,4",-1,0.5201415787443556
sample_3_ref_5_10,0.2,"2,5",-1,0.4555147842354409
sample_3_ref_5_10,0.2,"2,6",-1,0.3774729819983207
sample_3_ref_5_10,0.2,"3,4",-1,0.15812017722779312
sample_3_ref_5_10,0.2,"3,5",-1,0.2074135343115589
sample_3_ref_5_10,0.2,"3,6",-1,0.2644496505908288
sample_3_ref_5_10,0.2,"4,5",-1,0.27850857952093716
sample_3_ref_5_10,0.2,"4,6",-1,0.3269737360636153
sample_3_ref_5_10,0.2,"5,6",-1,0.41037443181296196
sample_3_ref_5_10,0.3,"1,2",-1,0.7255917912233288
sample_3_ref_5_10,0.3,"1,3",-1,0.6627245730769471
sample_3_ref_5_10,0.3,"1,4",-1,0.1980973565651929
sample_3_ref_5_10,0.3,"1,5",-1,0.36105541311667283
sample_3_ref_5_10,0.3,"1,6",-1,0.20962385201439473
sample_3_ref_5_10,0.3,"2,3",-1,0.15277566685854324
sample_3_ref_5_10,0.3,"2,4",-1,0.5179674491339648
sample_3_ref_5_10,0.3,"2,5",-1,0.24552768194558078
sample_3_ref_5_10,0.3,"2,6",-1,0.4501007741630393
sample_3_ref_5_10,0.3,"3,4",-1,0.6660178098545391
sample_3_ref_5_10,0.3,"3,5",-1,0.2597647246452758
sample_3_ref_5_10,0.3,"3,6",-1,0.5175975504333191
sample_3_ref_5_10,0.3,"4,5",-1,0.8236052371512528
sample_3_ref_5_10,0.3,"4,6",-1,0.40044118906269616
sample_3_ref_5_10,0.3,"5,6",-1,0.7461570169467547
sample_3_ref_5_10,0.4,"1,2",-1,0.16860030557300754
sample_3_ref_5_10,0.4,"1,3",-1,0.6399896412683908
sample_3_ref_5_10,0.4,"1,4",-1,0.20532185822556742
sample_3_ref_5_10,0.4,"1,5",-1,0.29457500021852795
sample_3_ref_5_10,0.4,"1,6",-1,0.3575297667037646
sample_3_ref_5_10,0.4,"2,3",-1,0.7611382478476165
sample_3_ref_5_10,0.4,"2,4",-1,0.3385466188737042
sample_3_ref_5_10,0.4,"2,5",-1,0.43897728179128287
sample_3_ref_5_10,0.4,"2,6",-1,0.5126270974661646
sample_3_ref_5_10,0.4,"3,4",-1,0.674884492636187
sample_3_ref_5_10,0.4,"3,5",-1,0.591573170999371
sample_3_ref_5_10,0.4,"3,6",-1,0.4099607334842861
sample_3_ref_5_10,0.4,"4,5",-1,0.4077231852678541
sample_3_ref_5_10,0.4,"4,6",-1,0.7665359968575225
sample_3_ref_5_10,0.4,"5,6",-1,0.8670344866022058
sample_3_ref_5_10,0.5,"1,2",-1,0.17507949918336638
sample_3_ref_5_10,0.5,"1,3",-1,0.6649428021707355
sample_3_ref_5_10,0.5,"1,4",-1,0.2784338915913244
sample_3_ref_5_10,0.5,"1,5",-1,0.4095395413358042
sample_3_ref_5_10,0.5,"1,6",-1,0.33124038553706353
sample_3_ref_5_10,0.5,"2,3",-1,0.8067488466997024
sample_3_ref_5_10,0.5,"2,4",-1,0.2187708757003705
sample_3_ref_5_10,0.5,"2,5",-1,0.45810972645738096
sample_3_ref_5_10,0.5,"2,6",-1,0.38551102874259946
sample_3_ref_5_10,0.5,"3,4",-1,0.6571196783717888
sample_3_ref_5_10,0.5,"3,5",-1,0.40167859423641855
sample_3_ref_5_10,0.5,"3,6",-1,0.5051771809539253
sample_3_ref_5_10,0.5,"4,5",-1,0.717700785717992
sample_3_ref_5_10,0.5,"4,6",-1,0.5660958701115066
sample_3_ref_5_10,0.5,"5,6",-1,0.8433272250220161
sample_3_ref_5_10,0.6,"1,2",-1,0.16085660234279495
sample_3_ref_5_10,0.6,"1,3",-1,0.2395699869225156
sample_3_ref_5_10,0.6,"1,4",-1,0.33530500488914644
sample_3_ref_5_10,0.6,"1,5",-1,0.2936609624716033
sample_3_ref_5_10,0.6,"1,6",-1,0.30296907186366046
sample_3_ref_5_10,0.6,"2,3",-1,0.17293174498303954
sample_3_ref_5_10,0.6,"2,4",-1,0.6762686502514667
sample_3_ref_5_10,0.6,"2,5",-1,0.4797722141758036
sample_3_ref_5_10,0.6,"2,6",-1,0.612476174875743
sample_3_ref_5_10,0.6,"3,4",-1,0.639369041643846
sample_3_ref_5_10,0.6,"3,5",-1,0.4621328230622886
sample_3_ref_5_10,0.6,"3,6",-1,0.6349199135631418
sample_3_ref_5_10,0.6,"4,5",-1,0.7634311039491681
