sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_11,0.3,"2,3",-1,0.1286090699455338
sample_1_ref_4_11,0.3,"2,4",-1,0.5831607044680885
sample_1_ref_4_11,0.3,"2,5",-1,0.560057805612645
sample_1_ref_4_11,0.3,"2,6",-1,0.44630394734995676
sample_1_ref_4_11,0.3,"3,4",-1,0.749329809503135
sample_1_ref_4_11,0.3,"3,5",-1,0.5366938930552888
sample_1_ref_4_11,0.3,"3,6",-1,0.5297943272921144
sample_1_ref_4_11,0.3,"4,5",-1,0.5190883539463402
sample_1_ref_4_11,0.3,"4,6",-1,0.6475071013934853
sample_1_ref_4_11,0.3,"5,6",-1,0.7378221665479
sample_1_ref_4_11,0.4,"1,2",-1,0.713710964482887
sample_1_ref_4_11,0.4,"1,3",-1,0.2652763860037863
sample_1_ref_4_11,0.4,"1,4",-1,0.5007064807879029
sample_1_ref_4_11,0.4,"1,5",-1,0.42498687471030094
sample_1_ref_4_11,0.4,"1,6",-1,0.31546986943484534
sample_1_ref_4_11,0.4,"2,3",-1,0.8044275674838652
sample_1_ref_4_11,0.4,"2,4",-1,0.4338481751930289
sample_1_ref_4_11,0.4,"2,5",-1,0.4600381685874558
sample_1_ref_4_11,0.4,"2,6",-1,0.48734478681590215
sample_1_ref_4_11,0.4,"3,4",-1,0.7808255120047491
sample_1_ref_4_11,0.4,"3,5",-1,0.6159647249236214
sample_1_ref_4_11,0.4,"3,6",-1,0.48309434473925944
sample_1_ref_4_11,0.4,"4,5",-1,0.5446490660907847
sample_1_ref_4_11,0.4,"4,6",-1,0.703356950230085
sample_1_ref_4_11,0.4,"5,6",-1,0.8434023049720334
sample_1_ref_4_11,0.5,"1,2",-1,0.2282174517815305
sample_1_ref_4_11,0.5,"1,3",-1,0.1883644364473329
sample_1_ref_4_11,0.5,"1,4",-1,0.24474232440539043
sample_1_ref_4_11,0.5,"1,5",-1,0.4117173725764977
sample_1_ref_4_11,0.5,"1,6",-1,0.26921290824331057
sample_1_ref_4_11,0.5,"2,3",-1,0.16378089297839005
sample_1_ref_4_11,0.5,"2,4",-1,0.3456165008748715
sample_1_ref_4_11,0.5,"2,5",-1,0.5833032346221161
sample_1_ref_4_11,0.5,"2,6",-1,0.404860014253648
sample_1_ref_4_11,0.5,"3,4",-1,0.2325929685071906
sample_1_ref_4_11,0.5,"3,5",-1,0.5991581076495864
sample_1_ref_4_11,0.5,"3,6",-1,0.41010104774770295
sample_1_ref_4_11,0.5,"4,5",-1,0.6494948418344321
sample_1_ref_4_11,0.5,"4,6",-1,0.43785988623548666
sample_1_ref_4_11,0.5,"5,6",-1,0.8074149638624488
sample_1_ref_4_11,0.6,"1,2",-1,0.781189699217332
sample_1_ref_4_11,0.6,"1,3",-1,0.7842266625763911
sample_1_ref_4_11,0.6,"1,4",-1,0.813630019786179
sample_1_ref_4_11,0.6,"1,5",-1,0.8312962239273994
sample_1_ref_4_11,0.6,"1,6",-1,0.8387309403618546
sample_1_ref_4_11,0.6,"2,3",-1,0.6682107794919482
sample_1_ref_4_11,0.6,"2,4",-1,0.8212029901551469
sample_1_ref_4_11,0.6,"2,5",-1,0.7992496952777575
sample_1_ref_4_11,0.6,"2,6",-1,0.8448340889488489
sample_1_ref_4_11,0.6,"3,4",-1,0.7496824559020105
sample_1_ref_4_11,0.6,"3,5",-1,0.546037613316764
sample_1_ref_4_11,0.6,"3,6",-1,0.5221623131532451
sample_1_ref_4_11,0.6,"4,5",-1,0.6297443626844766
sample_1_ref_4_11,0.6,"4,6",-1,0.6647675968350266
sample_1_ref_4_11,0.6,"5,6",-1,0.7210168226745174
sample_1_ref_4_11,0.7,"1,2",-1,0.7406262708411033
sample_1_ref_4_11,0.7,"1,3",-1,0.3406528838127108
sample_1_ref_4_11,0.7,"1,4",-1,0.3812828992702643
sample_1_ref_4_11,0.7,"1,5",-1,0.3973424465215171
sample_1_ref_4_11,0.7,"1,6",-1,0.41103489550783484
sample_1_ref_4_11,0.7,"2,3",-1,0.8371160534920508
sample_1_ref_4_11,0.7,"2,4",-1,0.7098398230974295
sample_1_ref_4_11,0.7,"2,5",-1,0.7137222879578766
sample_1_ref_4_11,0.7,"2,6",-1,0.5591972013576401
sample_1_ref_4_11,0.7,"3,4",-1,0.40684291133968603
sample_1_ref_4_11,0.7,"3,5",-1,0.6057419428720184
sample_1_ref_4_11,0.7,"3,6",-1,0.7004307361324089
sample_1_ref_4_11,0.7,"4,5",-1,0.46268537788856096
sample_1_ref_4_11,0.7,"4,6",-1,0.6455046754291144
sample_1_ref_4_11,0.7,"5,6",-1,0.8141405464253942
sample_1_ref_4_11,0.8,"1,2",-1,0.3389703562179681
sample_1_ref_4_11,0.8,"1,3",-1,0.7343320550026843
sample_1_ref_4_11,0.8,"1,4",-1,0.6424719230205072
sample_1_ref_4_11,0.8,"1,5",-1,0.5317029314187791
sample_1_ref_4_11,0.8,"1,6",-1,0.5226248464202661
sample_1_ref_4_11,0.8,"2,3",-1,0.8454653963053016
sample_1_ref_4_11,0.8,"2,4",-1,0.7665360271507486
sample_1_ref_4_11,0.8,"2,5",-1,0.5785803578117019
sample_1_ref_4_11,0.8,"2,6",-1,0.6773792068363592
sample_1_ref_4_11,0.8,"3,4",-1,0.4021605343731148
sample_1_ref_4_11,0.8,"3,5",-1,0.6402092814645761
sample_1_ref_4_11,0.8,"3,6",-1,0.6229413369220828
sample_1_ref_4_11,0.8,"4,5",-1,0.6597542811214528
sample_1_ref_4_11,0.8,"4,6",-1,0.6457149161579542
sample_1_ref_4_11,0.8,"5,6",-1,0.6134308326396581
sample_1_ref_4_11,0.9,"1,2",-1,0.7865422074071899
sample_1_ref_4_11,0.9,"1,3",-1,0.56583842115374
sample_1_ref_4_11,0.9,"1,4",-1,0.7057513472163559
sample_1_ref_4_11,0.9,"1,5",-1,0.7469217096571621
sample_1_ref_4_11,0.9,"1,6",-1,0.6305323137145507
sample_1_ref_4_11,0.9,"2,3",-1,0.815607909165571
sample_1_ref_4_11,0.9,"2,4",-1,0.6457537411770077
sample_1_ref_4_11,0.9,"2,5",-1,0.7357294976963756
sample_1_ref_4_11,0.9,"2,6",-1,0.8283821481044231
sample_1_ref_4_11,0.9,"3,4",-1,0.8023166030626782
sample_1_ref_4_11,0.9,"3,5",-1,0.8495768987971144
sample_1_ref_4_11,0.9,"3,6",-1,0.7542040776435534
sample_1_ref_4_11,0.9,"4,5",-1,0.5492198838251373
sample_1_ref_4_11,0.9,"4,6",-1,0.7984266576377775
sample_1_ref_4_11,0.9,"5,6",-1,0.7434098963669742
sample_1_ref_4_11,1.0,"1,2",-1,0.4136885402798621
sample_1_ref_4_11,1.0,"1,3",-1,0.7247425596651085
sample_1_ref_4_11,1.0,"1,4",-1,0.8110829503899883
sample_1_ref_4_11,1.0,"1,5",-1,0.7898127537286573
sample_1_ref_4_11,1.0,"1,6",-1,0.8321227186884839
sample_1_ref_4_11,1.0,"2,3",-1,0.6995446764394107
sample_1_ref_4_11,1.0,"2,4",-1,0.8300717363318887
sample_1_ref_4_11,1.0,"2,5",-1,0.7464181225610627
sample_1_ref_4_11,1.0,"2,6",-1,0.8788956657841355
sample_1_ref_4_11,1.0,"3,4",-1,0.665705108331939
sample_1_ref_4_11,1.0,"3,5",-1,0.7141760962891007
sample_1_ref_4_11,1.0,"3,6",-1,0.5618366435118876
sample_1_ref_4_11,1.0,"4,5",-1,0.5751133134774498
sample_1_ref_4_11,1.0,"4,6",-1,0.8280416108998461
sample_1_ref_4_11,1.0,"5,6",-1,0.7081937958909903
sample_1_ref_4_11,1.1,"1,2",-1,0.8662523833598179
sample_1_ref_4_11,1.1,"1,3",-1,0.6258964424517484
sample_1_ref_4_11,1.1,"1,4",-1,0.6108144390535509
sample_1_ref_4_11,1.1,"1,5",-1,0.6578691984823685
sample_1_ref_4_11,1.1,"1,6",-1,0.779387244596173
sample_1_ref_4_11,1.1,"2,3",-1,0.8467424387053457
sample_1_ref_4_11,1.1,"2,4",-1,0.8536581716886799
sample_1_ref_4_11,1.1,"2,5",-1,0.7527947030216718
sample_1_ref_4_11,1.1,"2,6",-1,0.6521793813823602
sample_1_ref_4_11,1.1,"3,4",-1,0.44242145333509103
sample_1_ref_4_11,1.1,"3,5",-1,0.597914447128649
sample_1_ref_4_11,1.1,"3,6",-1,0.6717154739521713
sample_1_ref_4_11,1.1,"4,5",-1,0.6002545652016463
sample_1_ref_4_11,1.1,"4,6",-1,0.7429562788962939
sample_1_ref_4_11,1.1,"5,6",-1,0.7985109940889857
sample_1_ref_4_11,1.2,"1,2",-1,0.8348209420994129
sample_1_ref_4_11,1.2,"1,3",-1,0.7733205055456854
sample_1_ref_4_11,1.2,"1,4",-1,0.8460175923986667
sample_1_ref_4_11,1.2,"1,5",-1,0.8152085175948114
sample_1_ref_4_11,1.2,"1,6",-1,0.796523442254137
sample_1_ref_4_11,1.2,"2,3",-1,0.715771636323828
sample_1_ref_4_11,1.2,"2,4",-1,0.8253433499172119
sample_1_ref_4_11,1.2,"2,5",-1,0.7593301019432694
sample_1_ref_4_11,1.2,"2,6",-1,0.8342487831399497
sample_1_ref_4_11,1.2,"3,4",-1,0.5815083264373926
sample_1_ref_4_11,1.2,"3,5",-1,0.6327599616189916
sample_1_ref_4_11,1.2,"3,6",-1,0.7475598629402729
sample_1_ref_4_11,1.2,"4,5",-1,0.690318890287035
sample_1_ref_4_11,1.2,"4,6",-1,0.8516106821642893
sample_1_ref_4_11,1.2,"5,6",-1,0.7211683960356182
sample_1_ref_4_11,1.3,"1,2",-1,0.39008508091847777
sample_1_ref_4_11,1.3,"1,3",-1,0.7429409463304059
sample_1_ref_4_11,1.3,"1,4",-1,0.7765642671164792
sample_1_ref_4_11,1.3,"1,5",-1,0.7871773354345674
sample_1_ref_4_11,1.3,"1,6",-1,0.8261031923547423
sample_1_ref_4_11,1.3,"2,3",-1,0.6568156874454125
sample_1_ref_4_11,1.3,"2,4",-1,0.7393670421233766
sample_1_ref_4_11,1.3,"2,5",-1,0.8061586418274076
sample_1_ref_4_11,1.3,"2,6",-1,0.7738901402076384
sample_1_ref_4_11,1.3,"3,4",-1,0.8706600829838184
sample_1_ref_4_11,1.3,"3,5",-1,0.7630483358726914
sample_1_ref_4_11,1.3,"3,6",-1,0.7804050052912481
sample_1_ref_4_11,1.3,"4,5",-1,0.5375217615161475
sample_1_ref_4_11,1.3,"4,6",-1,0.4936990857521145
sample_1_ref_4_11,1.3,"5,6",-1,0.6035096836805677
sample_1_ref_4_11,1.4,"1,2",-1,0.7816668149393959
sample_1_ref_4_11,1.4,"1,3",-1,0.8200854823858128
sample_1_ref_4_11,1.4,"1,4",-1,0.6216954914248177
sample_1_ref_4_11,1.4,"1,5",-1,0.7864402963017213
sample_1_ref_4_11,1.4,"1,6",-1,0.6498866558515277
sample_1_ref_4_11,1.4,"2,3",-1,0.5807158340290063
sample_1_ref_4_11,1.4,"2,4",-1,0.7777133217092511
sample_1_ref_4_11,1.4,"2,5",-1,0.5825187222779017
sample_1_ref_4_11,1.4,"2,6",-1,0.6766475678534588
sample_1_ref_4_11,1.4,"3,4",-1,0.8301914257336068
sample_1_ref_4_11,1.4,"3,5",-1,0.4797576483337434
sample_1_ref_4_11,1.4,"3,6",-1,0.6925325544036003
sample_1_ref_4_11,1.4,"4,5",-1,0.8524479551090429
sample_1_ref_4_11,1.4,"4,6",-1,0.6143948236929949
sample_1_ref_4_11,1.4,"5,6",-1,0.8288777417399978
sample_1_ref_4_11,1.5,"1,2",-1,0.6811073375312353
sample_1_ref_4_11,1.5,"1,3",-1,0.5152477926280093
sample_1_ref_4_11,1.5,"1,4",-1,0.7481283815050522
sample_1_ref_4_11,1.5,"1,5",-1,0.7719425867165595
sample_1_ref_4_11,1.5,"1,6",-1,0.8572510590700702
sample_1_ref_4_11,1.5,"2,3",-1,0.581198665676235
sample_1_ref_4_11,1.5,"2,4",-1,0.5868948741285569
sample_1_ref_4_11,1.5,"2,5",-1,0.5340928867705429
sample_1_ref_4_11,1.5,"2,6",-1,0.7655442213546163
sample_1_ref_4_11,1.5,"3,4",-1,0.8400169188224166
sample_1_ref_4_11,1.5,"3,5",-1,0.6337672437200561
sample_1_ref_4_11,1.5,"3,6",-1,0.8218857560801462
sample_1_ref_4_11,1.5,"4,5",-1,0.7469061420850234
sample_1_ref_4_11,1.5,"4,6",-1,0.7477291909024164
sample_1_ref_4_11,1.5,"5,6",-1,0.8004181078386624
sample_1_ref_4_11,1.6,"1,2",-1,0.631108265890793
sample_1_ref_4_11,1.6,"1,3",-1,0.545482507094166
sample_1_ref_4_11,1.6,"1,4",-1,0.7477453058280485
sample_1_ref_4_11,1.6,"1,5",-1,0.7736421695009744
sample_1_ref_4_11,1.6,"1,6",-1,0.8544635631796357
sample_1_ref_4_11,1.6,"2,3",-1,0.6235916103232088
sample_1_ref_4_11,1.6,"2,4",-1,0.706798110676116
sample_1_ref_4_11,1.6,"2,5",-1,0.8534796960550077
sample_1_ref_4_11,1.6,"2,6",-1,0.735368942955344
sample_1_ref_4_11,1.6,"3,4",-1,0.7148476609043704
sample_1_ref_4_11,1.6,"3,5",-1,0.8563373340217253
sample_1_ref_4_11,1.6,"3,6",-1,0.7839243023414837
sample_1_ref_4_11,1.6,"4,5",-1,0.7914704577344146
sample_1_ref_4_11,1.6,"4,6",-1,0.8631652222849492
sample_1_ref_4_11,1.6,"5,6",-1,0.5705355799232389
sample_1_ref_4_11,1.7,"1,2",-1,0.7449490517266121
sample_1_ref_4_11,1.7,"1,3",-1,0.8730816129738054
sample_1_ref_4_11,1.7,"1,4",-1,0.773456007844323
sample_1_ref_4_11,1.7,"1,5",-1,0.7288851548560645
sample_1_ref_4_11,1.7,"1,6",-1,0.8408247758141243
sample_1_ref_4_11,1.7,"2,3",-1,0.640043375714338
sample_1_ref_4_11,1.7,"2,4",-1,0.8048665225384275
sample_1_ref_4_11,1.7,"2,5",-1,0.7476053163781768
sample_1_ref_4_11,1.7,"2,6",-1,0.7669963348683527
sample_1_ref_4_11,1.7,"3,4",-1,0.857118105258872
sample_1_ref_4_11,1.7,"3,5",-1,0.8066656758729986
sample_1_ref_4_11,1.7,"3,6",-1,0.7296583954290172
sample_1_ref_4_11,1.7,"4,5",-1,0.7054576482845756
sample_1_ref_4_11,1.7,"4,6",-1,0.7085900358504469
sample_1_ref_4_11,1.7,"5,6",-1,0.6351749222016423
sample_1_ref_4_11,1.8,"1,2",-1,0.5357335719897548
sample_1_ref_4_11,1.8,"1,3",-1,0.6719304801993877
sample_1_ref_4_11,1.8,"1,4",-1,0.7525810298899889
sample_1_ref_4_11,1.8,"1,5",-1,0.6820957414833029
sample_1_ref_4_11,1.8,"1,6",-1,0.7722594297200965
sample_1_ref_4_11,1.8,"2,3",-1,0.6514494868503371
sample_1_ref_4_11,1.8,"2,4",-1,0.6165635623341622
sample_1_ref_4_11,1.8,"2,5",-1,0.6214163244819555
sample_1_ref_4_11,1.8,"2,6",-1,0.6683443750765999
sample_1_ref_4_11,1.8,"3,4",-1,0.6111983339707965
sample_1_ref_4_11,1.8,"3,5",-1,0.7507683325841628
sample_1_ref_4_11,1.8,"3,6",-1,0.8627075872948514
sample_1_ref_4_11,1.8,"4,5",-1,0.7952122380821364
sample_1_ref_4_11,1.8,"4,6",-1,0.7857799866068603
sample_1_ref_4_11,1.8,"5,6",-1,0.8404225582081848
sample_1_ref_4_11,1.9,"1,2",-1,0.45389087741764095
sample_1_ref_4_11,1.9,"1,3",-1,0.6679879427567899
sample_1_ref_4_11,1.9,"1,4",-1,0.7034966623221008
sample_1_ref_4_11,1.9,"1,5",-1,0.7400727078884383
sample_1_ref_4_11,1.9,"1,6",-1,0.8058188480795622
sample_1_ref_4_11,1.9,"2,3",-1,0.5653066041533584
sample_1_ref_4_11,1.9,"2,4",-1,0.8063664231294815
sample_1_ref_4_11,1.9,"2,5",-1,0.7991718921877171
sample_1_ref_4_11,1.9,"2,6",-1,0.8361859786697794
sample_1_ref_4_11,1.9,"3,4",-1,0.5189885644193315
sample_1_ref_4_11,1.9,"3,5",-1,0.5267170115667772
sample_1_ref_4_11,1.9,"3,6",-1,0.7995785303507412
sample_1_ref_4_11,1.9,"4,5",-1,0.6156578218971634
sample_1_ref_4_11,1.9,"4,6",-1,0.8229435588118583
sample_1_ref_4_11,1.9,"5,6",-1,0.7736790478783385
sample_1_ref_4_11,2.0,"1,2",-1,0.6955674792400109
sample_1_ref_4_11,2.0,"1,3",-1,0.6613562446497375
sample_1_ref_4_11,2.0,"1,4",-1,0.7291845620963477
sample_1_ref_4_11,2.0,"1,5",-1,0.7385103376014925
sample_1_ref_4_11,2.0,"1,6",-1,0.6663878252417007
sample_1_ref_4_11,2.0,"2,3",-1,0.7474575002417445
sample_1_ref_4_11,2.0,"2,4",-1,0.6241053872522109
sample_1_ref_4_11,2.0,"2,5",-1,0.63047213741798
sample_1_ref_4_11,2.0,"2,6",-1,0.5939791172226874
sample_1_ref_4_11,2.0,"3,4",-1,0.7281760533775777
sample_1_ref_4_11,2.0,"3,5",-1,0.7255351488220992
sample_1_ref_4_11,2.0,"3,6",-1,0.7972497989096535
sample_1_ref_4_11,2.0,"4,5",-1,0.7138165553097108
sample_1_ref_4_11,2.0,"4,6",-1,0.8613494096017204
sample_1_ref_4_11,2.0,"5,6",-1,0.7477890093541538
sample_1_ref_4_11,2.1,"1,2",-1,0.8031008819994925
sample_1_ref_4_11,2.1,"1,3",-1,0.8233141046783143
sample_1_ref_4_11,2.1,"1,4",-1,0.6591196456780963
sample_1_ref_4_11,2.1,"1,5",-1,0.7056522824100739
sample_1_ref_4_11,2.1,"1,6",-1,0.7371047275741701
sample_1_ref_4_11,2.1,"2,3",-1,0.5296331565637893
sample_1_ref_4_11,2.1,"2,4",-1,0.6664219834071484
sample_1_ref_4_11,2.1,"2,5",-1,0.5931499016440461
sample_1_ref_4_11,2.1,"2,6",-1,0.5853277058623662
sample_1_ref_4_11,2.1,"3,4",-1,0.6825387699161113
sample_1_ref_4_11,2.1,"3,5",-1,0.700203751573024
sample_1_ref_4_11,2.1,"3,6",-1,0.6378514415935628
sample_1_ref_4_11,2.1,"4,5",-1,0.6172796095280128
sample_1_ref_4_11,2.1,"4,6",-1,0.7758008961545725
sample_1_ref_4_11,2.1,"5,6",-1,0.7543064150595582
sample_1_ref_4_11,2.2,"1,2",-1,0.7197869871591974
sample_1_ref_4_11,2.2,"1,3",-1,0.7770676340922538
sample_1_ref_4_11,2.2,"1,4",-1,0.7737706605402167
sample_1_ref_4_11,2.2,"1,5",-1,0.7939390244807496
sample_1_ref_4_11,2.2,"1,6",-1,0.8462972877174877
sample_1_ref_4_11,2.2,"2,3",-1,0.723884135798033
sample_1_ref_4_11,2.2,"2,4",-1,0.7283525808982572
sample_1_ref_4_11,2.2,"2,5",-1,0.8512922085560682
sample_1_ref_4_11,2.2,"2,6",-1,0.7053151194126823
sample_1_ref_4_11,2.2,"3,4",-1,0.6665356463677921
sample_1_ref_4_11,2.2,"3,5",-1,0.8429470574418243
sample_1_ref_4_11,2.2,"3,6",-1,0.7855863556747782
sample_1_ref_4_11,2.2,"4,5",-1,0.8346468709468801
sample_1_ref_4_11,2.2,"4,6",-1,0.8224518812258618
sample_1_ref_4_11,2.2,"5,6",-1,0.7739714100777544
sample_1_ref_4_11,2.3,"1,2",-1,0.7682724281042927
sample_1_ref_4_11,2.3,"1,3",-1,0.7986129202205429
sample_1_ref_4_11,2.3,"1,4",-1,0.6507438783618272
sample_1_ref_4_11,2.3,"1,5",-1,0.6623145991492906
sample_1_ref_4_11,2.3,"1,6",-1,0.5900831182534945
sample_1_ref_4_11,2.3,"2,3",-1,0.6000891624535407
sample_1_ref_4_11,2.3,"2,4",-1,0.8102564583640737
sample_1_ref_4_11,2.3,"2,5",-1,0.7273910957144176
sample_1_ref_4_11,2.3,"2,6",-1,0.7949288136351028
sample_1_ref_4_11,2.3,"3,4",-1,0.6816994850469922
sample_1_ref_4_11,2.3,"3,5",-1,0.7326955234206699
sample_1_ref_4_11,2.3,"3,6",-1,0.7047182996894145
sample_1_ref_4_11,2.3,"4,5",-1,0.6570235298864378
sample_1_ref_4_11,2.3,"4,6",-1,0.6135265534835112
sample_1_ref_4_11,2.3,"5,6",-1,0.7110734693589762
sample_1_ref_4_11,2.4,"1,2",-1,0.7671882897526399
sample_1_ref_4_11,2.4,"1,3",-1,0.8264283078998825
sample_1_ref_4_11,2.4,"1,4",-1,0.7231332863902445
sample_1_ref_4_11,2.4,"1,5",-1,0.7996421643921259
sample_1_ref_4_11,2.4,"1,6",-1,0.773141339247001
sample_1_ref_4_11,2.4,"2,3",-1,0.7112335737172657
sample_1_ref_4_11,2.4,"2,4",-1,0.6972093019063332
sample_1_ref_4_11,2.4,"2,5",-1,0.7733423848072561
sample_1_ref_4_11,2.4,"2,6",-1,0.7818818140959067
sample_1_ref_4_11,2.4,"3,4",-1,0.7403296296370078
sample_1_ref_4_11,2.4,"3,5",-1,0.7779092263480153
sample_1_ref_4_11,2.4,"3,6",-1,0.8703466235240919
sample_1_ref_4_11,2.4,"4,5",-1,0.812044059988111
sample_1_ref_4_11,2.4,"4,6",-1,0.6932209437552798
sample_1_ref_4_11,2.4,"5,6",-1,0.7602082511463534
sample_1_ref_4_11,2.5,"1,2",-1,0.6821847938648506
sample_1_ref_4_11,2.5,"1,3",-1,0.7486349662974315
sample_1_ref_4_11,2.5,"1,4",-1,0.6628309302743324
sample_1_ref_4_11,2.5,"1,5",-1,0.7740365019043621
sample_1_ref_4_11,2.5,"1,6",-1,0.7616374945597251
sample_1_ref_4_11,2.5,"2,3",-1,0.787716427791369
sample_1_ref_4_11,2.5,"2,4",-1,0.7600907180094375
sample_1_ref_4_11,2.5,"2,5",-1,0.7928989145090175
sample_1_ref_4_11,2.5,"2,6",-1,0.8111038355802519
sample_1_ref_4_11,2.5,"3,4",-1,0.7494293182822619
sample_1_ref_4_11,2.5,"3,5",-1,0.7682150056987815
sample_1_ref_4_11,2.5,"3,6",-1,0.7625627120538759
sample_1_ref_4_11,2.5,"4,5",-1,0.8696063002057939
sample_1_ref_4_11,2.5,"4,6",-1,0.8211244285781519
sample_1_ref_4_11,2.5,"5,6",-1,0.7364118126600658
sample_1_ref_4_11,2.6,"1,2",-1,0.535850763242992
sample_1_ref_4_11,2.6,"1,3",-1,0.7631002825505024
sample_1_ref_4_11,2.6,"1,4",-1,0.6067126745765022
sample_1_ref_4_11,2.6,"1,5",-1,0.5290843372700739
sample_1_ref_4_11,2.6,"1,6",-1,0.6310510991094881
sample_1_ref_4_11,2.6,"2,3",-1,0.8340083287461219
sample_1_ref_4_11,2.6,"2,4",-1,0.6816271525351277
sample_1_ref_4_11,2.6,"2,5",-1,0.7417497854886127
sample_1_ref_4_11,2.6,"2,6",-1,0.7979668671222974
sample_1_ref_4_11,2.6,"3,4",-1,0.814929276472927
sample_1_ref_4_11,2.6,"3,5",-1,0.7068375189683993
sample_1_ref_4_11,2.6,"3,6",-1,0.6997696498929632
sample_1_ref_4_11,2.6,"4,5",-1,0.722315511698241
sample_1_ref_4_11,2.6,"4,6",-1,0.7524523609401316
sample_1_ref_4_11,2.6,"5,6",-1,0.7912217341606101
sample_1_ref_4_11,2.7,"1,2",-1,0.7577920834878652
sample_1_ref_4_11,2.7,"1,3",-1,0.6185574133572945
sample_1_ref_4_11,2.7,"1,4",-1,0.5996175979601382
sample_1_ref_4_11,2.7,"1,5",-1,0.6397453109931391
sample_1_ref_4_11,2.7,"1,6",-1,0.7110222242861757
sample_1_ref_4_11,2.7,"2,3",-1,0.8208057314262656
sample_1_ref_4_11,2.7,"2,4",-1,0.8574410511155358
sample_1_ref_4_11,2.7,"2,5",-1,0.7637463494893983
sample_1_ref_4_11,2.7,"2,6",-1,0.8372415229194483
sample_1_ref_4_11,2.7,"3,4",-1,0.6346993528968418
sample_1_ref_4_11,2.7,"3,5",-1,0.6417294538674342
sample_1_ref_4_11,2.7,"3,6",-1,0.7411110440531833
sample_1_ref_4_11,2.7,"4,5",-1,0.7710940864658902
sample_1_ref_4_11,2.7,"4,6",-1,0.8112985007066341
sample_1_ref_4_11,2.7,"5,6",-1,0.7265495162650626
sample_1_ref_4_11,2.8,"1,2",-1,0.8335625644954137
sample_1_ref_4_11,2.8,"1,3",-1,0.5666988312225669
sample_1_ref_4_11,2.8,"1,4",-1,0.731414060687003
sample_1_ref_4_11,2.8,"1,5",-1,0.8491580730580777
sample_1_ref_4_11,2.8,"1,6",-1,0.8630875769966434
sample_1_ref_4_11,2.8,"2,3",-1,0.8077520410997164
sample_1_ref_4_11,2.8,"2,4",-1,0.7947412121942262
sample_1_ref_4_11,2.8,"2,5",-1,0.6599301986075463
sample_1_ref_4_11,2.8,"2,6",-1,0.7582544244375607
sample_1_ref_4_11,2.8,"3,4",-1,0.783259130868092
sample_1_ref_4_11,2.8,"3,5",-1,0.8284443994104215
sample_1_ref_4_11,2.8,"3,6",-1,0.7370549707997027
sample_1_ref_4_11,2.8,"4,5",-1,0.858662659576365
sample_1_ref_4_11,2.8,"4,6",-1,0.6855091449109971
sample_1_ref_4_11,2.8,"5,6",-1,0.8040327780165725
sample_1_ref_4_11,2.9,"1,2",-1,0.683674401939494
sample_1_ref_4_11,2.9,"1,3",-1,0.8233519819236739
sample_1_ref_4_11,2.9,"1,4",-1,0.7125732501748466
sample_1_ref_4_11,2.9,"1,5",-1,0.730194572521846
