sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_13,0.1,"1,2",-1,0.7861114500354661
sample_3_ref_1_13,0.1,"1,3",-1,0.21089761468845086
sample_3_ref_1_13,0.1,"1,4",-1,0.5420477550296593
sample_3_ref_1_13,0.1,"1,5",-1,0.4455023503211506
sample_3_ref_1_13,0.1,"1,6",-1,0.4189364974410087
sample_3_ref_1_13,0.1,"2,3",-1,0.7547542241025895
sample_3_ref_1_13,0.1,"2,4",-1,0.13681717936292495
sample_3_ref_1_13,0.1,"2,5",-1,0.23797050157530922
sample_3_ref_1_13,0.1,"2,6",-1,0.16829308140573543
sample_3_ref_1_13,0.1,"3,4",-1,0.7779972895886254
sample_3_ref_1_13,0.1,"3,5",-1,0.6069987280012767
sample_3_ref_1_13,0.1,"3,6",-1,0.6438617157478643
sample_3_ref_1_13,0.1,"4,5",-1,0.37664438401120853
sample_3_ref_1_13,0.1,"4,6",-1,0.228192707910597
sample_3_ref_1_13,0.1,"5,6",-1,0.3607581596096727
sample_3_ref_1_13,0.2,"1,2",-1,0.7285892925917744
sample_3_ref_1_13,0.2,"1,3",-1,0.24998097023445498
sample_3_ref_1_13,0.2,"1,4",-1,0.5205672796790092
sample_3_ref_1_13,0.2,"1,5",-1,0.40686660308376105
sample_3_ref_1_13,0.2,"1,6",-1,0.4092631350398652
sample_3_ref_1_13,0.2,"2,3",-1,0.7934053006313344
sample_3_ref_1_13,0.2,"2,4",-1,0.22499086577329921
sample_3_ref_1_13,0.2,"2,5",-1,0.3367426943172237
sample_3_ref_1_13,0.2,"2,6",-1,0.3174799531343207
sample_3_ref_1_13,0.2,"3,4",-1,0.7641899838970397
sample_3_ref_1_13,0.2,"3,5",-1,0.6106499416931299
sample_3_ref_1_13,0.2,"3,6",-1,0.6160584776306703
sample_3_ref_1_13,0.2,"4,5",-1,0.44213010011352116
sample_3_ref_1_13,0.2,"4,6",-1,0.32587816039241435
sample_3_ref_1_13,0.2,"5,6",-1,0.3792804625071823
sample_3_ref_1_13,0.3,"1,2",-1,0.2627485167437279
sample_3_ref_1_13,0.3,"1,3",-1,0.34427731295099234
sample_3_ref_1_13,0.3,"1,4",-1,0.2419814823030574
sample_3_ref_1_13,0.3,"1,5",-1,0.3257422606591451
sample_3_ref_1_13,0.3,"1,6",-1,0.2649306548009846
sample_3_ref_1_13,0.3,"2,3",-1,0.17388108349227466
sample_3_ref_1_13,0.3,"2,4",-1,0.3707770680977548
sample_3_ref_1_13,0.3,"2,5",-1,0.4429445300232853
sample_3_ref_1_13,0.3,"2,6",-1,0.42806782271556826
