sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_7,0.1,"1,2",-1,0.06417422338825374
sample_2_ref_2_7,0.1,"1,3",-1,0.6932880453253624
sample_2_ref_2_7,0.1,"1,4",-1,0.5068908080943677
sample_2_ref_2_7,0.1,"1,5",-1,0.47040107308111
sample_2_ref_2_7,0.1,"1,6",-1,0.4368005404257207
sample_2_ref_2_7,0.1,"2,3",-1,0.7602796051986118
sample_2_ref_2_7,0.1,"2,4",-1,0.5707675295426845
sample_2_ref_2_7,0.1,"2,5",-1,0.5168603494430846
sample_2_ref_2_7,0.1,"2,6",-1,0.44985668036800136
sample_2_ref_2_7,0.1,"3,4",-1,0.11076548209963287
sample_2_ref_2_7,0.1,"3,5",-1,0.12974753138241707
sample_2_ref_2_7,0.1,"3,6",-1,0.18296392687505192
sample_2_ref_2_7,0.1,"4,5",-1,0.21270491484660034
sample_2_ref_2_7,0.1,"4,6",-1,0.20999316284793038
sample_2_ref_2_7,0.1,"5,6",-1,0.20958536737718814
sample_2_ref_2_7,0.2,"1,2",-1,0.09216522446625457
sample_2_ref_2_7,0.2,"1,3",-1,0.6692921424049999
sample_2_ref_2_7,0.2,"1,4",-1,0.45054177165405923
sample_2_ref_2_7,0.2,"1,5",-1,0.30666924405835666
sample_2_ref_2_7,0.2,"1,6",-1,0.37186472888807814
sample_2_ref_2_7,0.2,"2,3",-1,0.7622073954334867
sample_2_ref_2_7,0.2,"2,4",-1,0.5671690407258696
sample_2_ref_2_7,0.2,"2,5",-1,0.3422794136559131
sample_2_ref_2_7,0.2,"2,6",-1,0.4713922808747539
sample_2_ref_2_7,0.2,"3,4",-1,0.14170088234231953
sample_2_ref_2_7,0.2,"3,5",-1,0.582802609216795
sample_2_ref_2_7,0.2,"3,6",-1,0.23494292216300455
sample_2_ref_2_7,0.2,"4,5",-1,0.8369583309491924
sample_2_ref_2_7,0.2,"4,6",-1,0.22427356974974735
sample_2_ref_2_7,0.2,"5,6",-1,0.7870161834483925
sample_2_ref_2_7,0.3,"1,2",-1,0.739724173719387
