sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_7,0.1,"1,2",-1,0.740790932254353
sample_3_ref_1_7,0.1,"1,3",-1,0.6659146514133936
sample_3_ref_1_7,0.1,"1,4",-1,0.5000146377869784
sample_3_ref_1_7,0.1,"1,5",-1,0.4432339242898771
sample_3_ref_1_7,0.1,"1,6",-1,0.41848378673404474
sample_3_ref_1_7,0.1,"2,3",-1,0.1635166992907465
sample_3_ref_1_7,0.1,"2,4",-1,0.29397089569636636
sample_3_ref_1_7,0.1,"2,5",-1,0.3663875771089439
sample_3_ref_1_7,0.1,"2,6",-1,0.33319330398095753
sample_3_ref_1_7,0.1,"3,4",-1,0.2925996840221669
sample_3_ref_1_7,0.1,"3,5",-1,0.3472864334425491
sample_3_ref_1_7,0.1,"3,6",-1,0.3584725979592083
sample_3_ref_1_7,0.1,"4,5",-1,0.2570734532928958
sample_3_ref_1_7,0.1,"4,6",-1,0.23085704276666402
sample_3_ref_1_7,0.1,"5,6",-1,0.3261437418984985
sample_3_ref_1_7,0.2,"1,2",-1,0.378544851076518
sample_3_ref_1_7,0.2,"1,3",-1,0.6001988091422795
sample_3_ref_1_7,0.2,"1,4",-1,0.4469183902455062
sample_3_ref_1_7,0.2,"1,5",-1,0.20528031155030582
sample_3_ref_1_7,0.2,"1,6",-1,0.23253074332758802
sample_3_ref_1_7,0.2,"2,3",-1,0.7895085544716068
sample_3_ref_1_7,0.2,"2,4",-1,0.8447284239731372
sample_3_ref_1_7,0.2,"2,5",-1,0.6863723174236239
sample_3_ref_1_7,0.2,"2,6",-1,0.7492125723735438
sample_3_ref_1_7,0.2,"3,4",-1,0.48473758592436844
sample_3_ref_1_7,0.2,"3,5",-1,0.7810586989747847
sample_3_ref_1_7,0.2,"3,6",-1,0.7259483672767146
sample_3_ref_1_7,0.2,"4,5",-1,0.7795826588855628
sample_3_ref_1_7,0.2,"4,6",-1,0.7079752790364202
