sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_9,0.1,"1,2",-1,0.07996779487822778
sample_3_ref_8_9,0.1,"1,3",-1,0.1631236260455309
sample_3_ref_8_9,0.1,"1,4",-1,0.5718917020623203
sample_3_ref_8_9,0.1,"1,5",-1,0.24065058218087723
sample_3_ref_8_9,0.1,"1,6",-1,0.14930419644729864
sample_3_ref_8_9,0.1,"2,3",-1,0.11604105789078545
sample_3_ref_8_9,0.1,"2,4",-1,0.61728845830189
sample_3_ref_8_9,0.1,"2,5",-1,0.18774818099632828
sample_3_ref_8_9,0.1,"2,6",-1,0.19255491918236187
sample_3_ref_8_9,0.1,"3,4",-1,0.802162384806788
sample_3_ref_8_9,0.1,"3,5",-1,0.2669932427307324
sample_3_ref_8_9,0.1,"3,6",-1,0.18787854785703204
sample_3_ref_8_9,0.1,"4,5",-1,0.7723542636694688
sample_3_ref_8_9,0.1,"4,6",-1,0.7607942758552985
sample_3_ref_8_9,0.1,"5,6",-1,0.19626636467538083
sample_3_ref_8_9,0.2,"1,2",-1,0.10578076946979911
sample_3_ref_8_9,0.2,"1,3",-1,0.1613048060406097
sample_3_ref_8_9,0.2,"1,4",-1,0.4689283646272566
sample_3_ref_8_9,0.2,"1,5",-1,0.41200730718239537
sample_3_ref_8_9,0.2,"1,6",-1,0.3940488777220238
sample_3_ref_8_9,0.2,"2,3",-1,0.11073615069576455
sample_3_ref_8_9,0.2,"2,4",-1,0.6185280574763626
sample_3_ref_8_9,0.2,"2,5",-1,0.5608616969672289
sample_3_ref_8_9,0.2,"2,6",-1,0.4635233418691566
sample_3_ref_8_9,0.2,"3,4",-1,0.7632218001784447
sample_3_ref_8_9,0.2,"3,5",-1,0.6425874059548615
sample_3_ref_8_9,0.2,"3,6",-1,0.5711951788331029
sample_3_ref_8_9,0.2,"4,5",-1,0.3207868463114978
sample_3_ref_8_9,0.2,"4,6",-1,0.15367221551020124
sample_3_ref_8_9,0.2,"5,6",-1,0.3210808017940737
sample_3_ref_8_9,0.3,"1,2",-1,0.1555942771526859
sample_3_ref_8_9,0.3,"1,3",-1,0.6584217659313027
sample_3_ref_8_9,0.3,"1,4",-1,0.2079746883768724
sample_3_ref_8_9,0.3,"1,5",-1,0.2828219571575514
sample_3_ref_8_9,0.3,"1,6",-1,0.4075777007587826
sample_3_ref_8_9,0.3,"2,3",-1,0.7845083778639099
sample_3_ref_8_9,0.3,"2,4",-1,0.2320498667934921
sample_3_ref_8_9,0.3,"2,5",-1,0.33509984559947165
sample_3_ref_8_9,0.3,"2,6",-1,0.5131369524085386
sample_3_ref_8_9,0.3,"3,4",-1,0.7356501731830236
sample_3_ref_8_9,0.3,"3,5",-1,0.6477331184335314
sample_3_ref_8_9,0.3,"3,6",-1,0.3846013027057877
sample_3_ref_8_9,0.3,"4,5",-1,0.32123294420729187
sample_3_ref_8_9,0.3,"4,6",-1,0.7698607829197611
sample_3_ref_8_9,0.3,"5,6",-1,0.8077664206036076
sample_3_ref_8_9,0.4,"1,2",-1,0.6901742651403424
sample_3_ref_8_9,0.4,"1,3",-1,0.1989539560350849
sample_3_ref_8_9,0.4,"1,4",-1,0.439624491463588
sample_3_ref_8_9,0.4,"1,5",-1,0.30961001926924936
sample_3_ref_8_9,0.4,"1,6",-1,0.41468848740266845
sample_3_ref_8_9,0.4,"2,3",-1,0.7897501955661799
sample_3_ref_8_9,0.4,"2,4",-1,0.36025032187682127
sample_3_ref_8_9,0.4,"2,5",-1,0.6271234849944792
sample_3_ref_8_9,0.4,"2,6",-1,0.3971748061579827
sample_3_ref_8_9,0.4,"3,4",-1,0.756188880089214
sample_3_ref_8_9,0.4,"3,5",-1,0.2457250314509658
sample_3_ref_8_9,0.4,"3,6",-1,0.5101865203283591
sample_3_ref_8_9,0.4,"4,5",-1,0.7993615410814654
sample_3_ref_8_9,0.4,"4,6",-1,0.3686881670429019
sample_3_ref_8_9,0.4,"5,6",-1,0.7798668576475917
sample_3_ref_8_9,0.5,"1,2",-1,0.19320444028901085
sample_3_ref_8_9,0.5,"1,3",-1,0.6331972610949814
sample_3_ref_8_9,0.5,"1,4",-1,0.44691943805597784
sample_3_ref_8_9,0.5,"1,5",-1,0.3216928111873623
sample_3_ref_8_9,0.5,"1,6",-1,0.3840329730738703
sample_3_ref_8_9,0.5,"2,3",-1,0.7599083607342849
sample_3_ref_8_9,0.5,"2,4",-1,0.509927677977816
sample_3_ref_8_9,0.5,"2,5",-1,0.317153382356344
sample_3_ref_8_9,0.5,"2,6",-1,0.4802672656768007
sample_3_ref_8_9,0.5,"3,4",-1,0.2859047528483736
sample_3_ref_8_9,0.5,"3,5",-1,0.6552550769998947
sample_3_ref_8_9,0.5,"3,6",-1,0.4069734583517775
sample_3_ref_8_9,0.5,"4,5",-1,0.7847702463185391
sample_3_ref_8_9,0.5,"4,6",-1,0.44879533659855975
sample_3_ref_8_9,0.5,"5,6",-1,0.7608612925276259
sample_3_ref_8_9,0.6,"1,2",-1,0.23283243149613067
sample_3_ref_8_9,0.6,"1,3",-1,0.2777790550048529
sample_3_ref_8_9,0.6,"1,4",-1,0.38884739589863476
sample_3_ref_8_9,0.6,"1,5",-1,0.4445282151940094
sample_3_ref_8_9,0.6,"1,6",-1,0.26425479032268123
sample_3_ref_8_9,0.6,"2,3",-1,0.2657552446725208
sample_3_ref_8_9,0.6,"2,4",-1,0.7477205671873149
sample_3_ref_8_9,0.6,"2,5",-1,0.7029264507721048
sample_3_ref_8_9,0.6,"2,6",-1,0.5157459725532197
sample_3_ref_8_9,0.6,"3,4",-1,0.7242100611847536
sample_3_ref_8_9,0.6,"3,5",-1,0.6973355122562106
sample_3_ref_8_9,0.6,"3,6",-1,0.49227932782109685
sample_3_ref_8_9,0.6,"4,5",-1,0.42187146091151323
sample_3_ref_8_9,0.6,"4,6",-1,0.765392262626025
sample_3_ref_8_9,0.6,"5,6",-1,0.8045729746082244
sample_3_ref_8_9,0.7,"1,2",-1,0.2716450742588705
sample_3_ref_8_9,0.7,"1,3",-1,0.5134799263583795
sample_3_ref_8_9,0.7,"1,4",-1,0.3529994580019072
sample_3_ref_8_9,0.7,"1,5",-1,0.3373569758140109
sample_3_ref_8_9,0.7,"1,6",-1,0.3159155760579796
sample_3_ref_8_9,0.7,"2,3",-1,0.8352245569074256
sample_3_ref_8_9,0.7,"2,4",-1,0.8279280900266925
sample_3_ref_8_9,0.7,"2,5",-1,0.7257467616607883
sample_3_ref_8_9,0.7,"2,6",-1,0.658059703831447
sample_3_ref_8_9,0.7,"3,4",-1,0.5958677189424563
sample_3_ref_8_9,0.7,"3,5",-1,0.5967521202144455
sample_3_ref_8_9,0.7,"3,6",-1,0.6426826441875568
sample_3_ref_8_9,0.7,"4,5",-1,0.4656424209346906
sample_3_ref_8_9,0.7,"4,6",-1,0.4594915010307039
sample_3_ref_8_9,0.7,"5,6",-1,0.4014619960399575
sample_3_ref_8_9,0.8,"1,2",-1,0.22339599549835118
sample_3_ref_8_9,0.8,"1,3",-1,0.26079210281597176
sample_3_ref_8_9,0.8,"1,4",-1,0.4713079763783976
sample_3_ref_8_9,0.8,"1,5",-1,0.4251721109411996
sample_3_ref_8_9,0.8,"1,6",-1,0.33659391118149873
sample_3_ref_8_9,0.8,"2,3",-1,0.23465719019662878
sample_3_ref_8_9,0.8,"2,4",-1,0.7071635037051084
sample_3_ref_8_9,0.8,"2,5",-1,0.6556001187751581
sample_3_ref_8_9,0.8,"2,6",-1,0.5736760327193351
sample_3_ref_8_9,0.8,"3,4",-1,0.705053666978567
sample_3_ref_8_9,0.8,"3,5",-1,0.5876023790744679
sample_3_ref_8_9,0.8,"3,6",-1,0.4758158031169604
sample_3_ref_8_9,0.8,"4,5",-1,0.6500448429255155
sample_3_ref_8_9,0.8,"4,6",-1,0.7159683787588272
sample_3_ref_8_9,0.8,"5,6",-1,0.8377957905962536
sample_3_ref_8_9,0.9,"1,2",-1,0.15668483069674596
sample_3_ref_8_9,0.9,"1,3",-1,0.31422391633755375
sample_3_ref_8_9,0.9,"1,4",-1,0.33799253231115417
sample_3_ref_8_9,0.9,"1,5",-1,0.42872914741542495
sample_3_ref_8_9,0.9,"1,6",-1,0.42211923589396566
sample_3_ref_8_9,0.9,"2,3",-1,0.4110614297567242
sample_3_ref_8_9,0.9,"2,4",-1,0.5890951888826618
sample_3_ref_8_9,0.9,"2,5",-1,0.6069320368205413
sample_3_ref_8_9,0.9,"2,6",-1,0.5720090287281219
sample_3_ref_8_9,0.9,"3,4",-1,0.5148177321683232
sample_3_ref_8_9,0.9,"3,5",-1,0.6173809906763924
sample_3_ref_8_9,0.9,"3,6",-1,0.663622322465418
sample_3_ref_8_9,0.9,"4,5",-1,0.6450799680239753
sample_3_ref_8_9,0.9,"4,6",-1,0.6525963071586078
sample_3_ref_8_9,0.9,"5,6",-1,0.7308191101670334
sample_3_ref_8_9,1.0,"1,2",-1,0.21303557062218298
sample_3_ref_8_9,1.0,"1,3",-1,0.32181918844763624
sample_3_ref_8_9,1.0,"1,4",-1,0.3738922153916491
sample_3_ref_8_9,1.0,"1,5",-1,0.4412530438753122
sample_3_ref_8_9,1.0,"1,6",-1,0.4804689389417951
sample_3_ref_8_9,1.0,"2,3",-1,0.39721830876762065
sample_3_ref_8_9,1.0,"2,4",-1,0.3821797210317245
sample_3_ref_8_9,1.0,"2,5",-1,0.6272330906766513
sample_3_ref_8_9,1.0,"2,6",-1,0.5773277469670838
sample_3_ref_8_9,1.0,"3,4",-1,0.5457526166930186
sample_3_ref_8_9,1.0,"3,5",-1,0.6028952172162402
sample_3_ref_8_9,1.0,"3,6",-1,0.6665054396041127
sample_3_ref_8_9,1.0,"4,5",-1,0.718656440903431
sample_3_ref_8_9,1.0,"4,6",-1,0.7211867640756768
sample_3_ref_8_9,1.0,"5,6",-1,0.6042912981900013
sample_3_ref_8_9,1.1,"1,2",-1,0.47775661440728706
sample_3_ref_8_9,1.1,"1,3",-1,0.5881794617380148
sample_3_ref_8_9,1.1,"1,4",-1,0.4057428957385549
sample_3_ref_8_9,1.1,"1,5",-1,0.36581968335433424
sample_3_ref_8_9,1.1,"1,6",-1,0.43808872632246815
sample_3_ref_8_9,1.1,"2,3",-1,0.8043796925777059
sample_3_ref_8_9,1.1,"2,4",-1,0.6376455518774391
sample_3_ref_8_9,1.1,"2,5",-1,0.7211230714202423
sample_3_ref_8_9,1.1,"2,6",-1,0.7044920508560586
sample_3_ref_8_9,1.1,"3,4",-1,0.8082926391269426
sample_3_ref_8_9,1.1,"3,5",-1,0.8265327177385214
sample_3_ref_8_9,1.1,"3,6",-1,0.8346944068776204
sample_3_ref_8_9,1.1,"4,5",-1,0.5231899392979105
sample_3_ref_8_9,1.1,"4,6",-1,0.6140636744173485
sample_3_ref_8_9,1.1,"5,6",-1,0.7116249887668329
sample_3_ref_8_9,1.2,"1,2",-1,0.7534267720331149
sample_3_ref_8_9,1.2,"1,3",-1,0.5297434738078272
sample_3_ref_8_9,1.2,"1,4",-1,0.7683262717025459
sample_3_ref_8_9,1.2,"1,5",-1,0.7911144120368692
sample_3_ref_8_9,1.2,"1,6",-1,0.6613413095559216
sample_3_ref_8_9,1.2,"2,3",-1,0.7808262697335276
sample_3_ref_8_9,1.2,"2,4",-1,0.6385940527491859
sample_3_ref_8_9,1.2,"2,5",-1,0.46275436093117234
sample_3_ref_8_9,1.2,"2,6",-1,0.5950037645493675
sample_3_ref_8_9,1.2,"3,4",-1,0.6281518761901427
sample_3_ref_8_9,1.2,"3,5",-1,0.749525351505161
sample_3_ref_8_9,1.2,"3,6",-1,0.5927381535945333
sample_3_ref_8_9,1.2,"4,5",-1,0.8699954560614072
sample_3_ref_8_9,1.2,"4,6",-1,0.47769484175847643
sample_3_ref_8_9,1.2,"5,6",-1,0.855256656834365
sample_3_ref_8_9,1.3,"1,2",-1,0.7863721294206472
sample_3_ref_8_9,1.3,"1,3",-1,0.737999516836182
sample_3_ref_8_9,1.3,"1,4",-1,0.7543476920405751
sample_3_ref_8_9,1.3,"1,5",-1,0.7441505535745262
sample_3_ref_8_9,1.3,"1,6",-1,0.8659884665510468
sample_3_ref_8_9,1.3,"2,3",-1,0.5251198474583031
sample_3_ref_8_9,1.3,"2,4",-1,0.852785687851695
sample_3_ref_8_9,1.3,"2,5",-1,0.6663011729409692
sample_3_ref_8_9,1.3,"2,6",-1,0.7743299913807445
sample_3_ref_8_9,1.3,"3,4",-1,0.7322348348837877
sample_3_ref_8_9,1.3,"3,5",-1,0.5678351818232109
sample_3_ref_8_9,1.3,"3,6",-1,0.6145207330360527
sample_3_ref_8_9,1.3,"4,5",-1,0.7989793273456054
sample_3_ref_8_9,1.3,"4,6",-1,0.7070886335528126
sample_3_ref_8_9,1.3,"5,6",-1,0.6111981588728814
sample_3_ref_8_9,1.4,"1,2",-1,0.5295693012656503
sample_3_ref_8_9,1.4,"1,3",-1,0.6860828331695972
sample_3_ref_8_9,1.4,"1,4",-1,0.7993263338465614
sample_3_ref_8_9,1.4,"1,5",-1,0.8156594899078244
sample_3_ref_8_9,1.4,"1,6",-1,0.8513434627798528
sample_3_ref_8_9,1.4,"2,3",-1,0.5952881164532912
sample_3_ref_8_9,1.4,"2,4",-1,0.8423394293198639
sample_3_ref_8_9,1.4,"2,5",-1,0.8495406435108384
sample_3_ref_8_9,1.4,"2,6",-1,0.8522513824489925
sample_3_ref_8_9,1.4,"3,4",-1,0.7168945074589961
sample_3_ref_8_9,1.4,"3,5",-1,0.8060418481449325
sample_3_ref_8_9,1.4,"3,6",-1,0.8061590411684851
sample_3_ref_8_9,1.4,"4,5",-1,0.7781262369453088
sample_3_ref_8_9,1.4,"4,6",-1,0.7577145294510577
sample_3_ref_8_9,1.4,"5,6",-1,0.693678843417865
sample_3_ref_8_9,1.5,"1,2",-1,0.5205483350511532
sample_3_ref_8_9,1.5,"1,3",-1,0.5457991710079549
sample_3_ref_8_9,1.5,"1,4",-1,0.64656354273765
sample_3_ref_8_9,1.5,"1,5",-1,0.5107099107740173
sample_3_ref_8_9,1.5,"1,6",-1,0.5889704494559966
sample_3_ref_8_9,1.5,"2,3",-1,0.6050086781961928
sample_3_ref_8_9,1.5,"2,4",-1,0.7123648831460275
sample_3_ref_8_9,1.5,"2,5",-1,0.6619504493422346
sample_3_ref_8_9,1.5,"2,6",-1,0.7967710646215836
sample_3_ref_8_9,1.5,"3,4",-1,0.8376652041241152
sample_3_ref_8_9,1.5,"3,5",-1,0.7097545732143701
sample_3_ref_8_9,1.5,"3,6",-1,0.8085991147093128
sample_3_ref_8_9,1.5,"4,5",-1,0.8498620488557035
sample_3_ref_8_9,1.5,"4,6",-1,0.6603084171674588
sample_3_ref_8_9,1.5,"5,6",-1,0.7973366351711917
sample_3_ref_8_9,1.6,"1,2",-1,0.4887940992911728
sample_3_ref_8_9,1.6,"1,3",-1,0.6690890578469763
sample_3_ref_8_9,1.6,"1,4",-1,0.7768681763386068
sample_3_ref_8_9,1.6,"1,5",-1,0.8027009099289406
sample_3_ref_8_9,1.6,"1,6",-1,0.7912628257968939
sample_3_ref_8_9,1.6,"2,3",-1,0.6706812349566219
sample_3_ref_8_9,1.6,"2,4",-1,0.7224018248189531
sample_3_ref_8_9,1.6,"2,5",-1,0.7685425162888324
sample_3_ref_8_9,1.6,"2,6",-1,0.8087182871781418
sample_3_ref_8_9,1.6,"3,4",-1,0.5655522312622366
sample_3_ref_8_9,1.6,"3,5",-1,0.7774766492370349
sample_3_ref_8_9,1.6,"3,6",-1,0.6642791874139189
sample_3_ref_8_9,1.6,"4,5",-1,0.7966054337880745
sample_3_ref_8_9,1.6,"4,6",-1,0.7730442649608009
sample_3_ref_8_9,1.6,"5,6",-1,0.7300018575466573
sample_3_ref_8_9,1.7,"1,2",-1,0.6513726629945202
sample_3_ref_8_9,1.7,"1,3",-1,0.729459151432546
sample_3_ref_8_9,1.7,"1,4",-1,0.5656996685338616
sample_3_ref_8_9,1.7,"1,5",-1,0.6006863090506815
sample_3_ref_8_9,1.7,"1,6",-1,0.6322487522414666
sample_3_ref_8_9,1.7,"2,3",-1,0.5902499554695212
sample_3_ref_8_9,1.7,"2,4",-1,0.7819190280307327
sample_3_ref_8_9,1.7,"2,5",-1,0.6672072674568038
sample_3_ref_8_9,1.7,"2,6",-1,0.7537409994471125
sample_3_ref_8_9,1.7,"3,4",-1,0.7453020328451249
sample_3_ref_8_9,1.7,"3,5",-1,0.8379403424177161
sample_3_ref_8_9,1.7,"3,6",-1,0.7352688471891199
sample_3_ref_8_9,1.7,"4,5",-1,0.7460853186805874
sample_3_ref_8_9,1.7,"4,6",-1,0.8550393437768052
sample_3_ref_8_9,1.7,"5,6",-1,0.7643451896867781
sample_3_ref_8_9,1.8,"1,2",-1,0.5018201639384537
sample_3_ref_8_9,1.8,"1,3",-1,0.5356244326291013
sample_3_ref_8_9,1.8,"1,4",-1,0.7248199161933551
sample_3_ref_8_9,1.8,"1,5",-1,0.7643780890937737
sample_3_ref_8_9,1.8,"1,6",-1,0.7648436585946372
sample_3_ref_8_9,1.8,"2,3",-1,0.5729016620138634
sample_3_ref_8_9,1.8,"2,4",-1,0.7225833815710211
sample_3_ref_8_9,1.8,"2,5",-1,0.8654618776427364
sample_3_ref_8_9,1.8,"2,6",-1,0.8276543784361334
sample_3_ref_8_9,1.8,"3,4",-1,0.6217696471258067
sample_3_ref_8_9,1.8,"3,5",-1,0.7830866827661204
sample_3_ref_8_9,1.8,"3,6",-1,0.7203903835598824
sample_3_ref_8_9,1.8,"4,5",-1,0.8537911842038567
sample_3_ref_8_9,1.8,"4,6",-1,0.8105023322201497
sample_3_ref_8_9,1.8,"5,6",-1,0.6538973979722235
sample_3_ref_8_9,1.9,"1,2",-1,0.8352587663196651
sample_3_ref_8_9,1.9,"1,3",-1,0.8513784647494403
sample_3_ref_8_9,1.9,"1,4",-1,0.7344182897487668
sample_3_ref_8_9,1.9,"1,5",-1,0.7710720639196561
sample_3_ref_8_9,1.9,"1,6",-1,0.828060307172377
sample_3_ref_8_9,1.9,"2,3",-1,0.7427365133995336
sample_3_ref_8_9,1.9,"2,4",-1,0.7300124177552099
sample_3_ref_8_9,1.9,"2,5",-1,0.7582183455508991
sample_3_ref_8_9,1.9,"2,6",-1,0.7967865864092771
sample_3_ref_8_9,1.9,"3,4",-1,0.755527157434768
sample_3_ref_8_9,1.9,"3,5",-1,0.7628649495906691
sample_3_ref_8_9,1.9,"3,6",-1,0.8244442449872313
sample_3_ref_8_9,1.9,"4,5",-1,0.8669558566546504
sample_3_ref_8_9,1.9,"4,6",-1,0.7423434826973264
