sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_14,0.8,"1,5",-1,0.43624679684554724
sample_3_ref_8_14,0.8,"1,6",-1,0.444131966589821
sample_3_ref_8_14,0.8,"2,3",-1,0.24635753387225354
sample_3_ref_8_14,0.8,"2,4",-1,0.6642195062879357
sample_3_ref_8_14,0.8,"2,5",-1,0.5669590023888625
sample_3_ref_8_14,0.8,"2,6",-1,0.574150303306582
sample_3_ref_8_14,0.8,"3,4",-1,0.7195003526018746
sample_3_ref_8_14,0.8,"3,5",-1,0.5271073154753183
sample_3_ref_8_14,0.8,"3,6",-1,0.5433968907063612
sample_3_ref_8_14,0.8,"4,5",-1,0.6264283225782611
sample_3_ref_8_14,0.8,"4,6",-1,0.715623457833557
sample_3_ref_8_14,0.8,"5,6",-1,0.79784243317602
sample_3_ref_8_14,0.9,"1,2",-1,0.20105166301537508
sample_3_ref_8_14,0.9,"1,3",-1,0.34073718744957554
sample_3_ref_8_14,0.9,"1,4",-1,0.47298418032812006
sample_3_ref_8_14,0.9,"1,5",-1,0.46589067026212166
sample_3_ref_8_14,0.9,"1,6",-1,0.478894885076552
sample_3_ref_8_14,0.9,"2,3",-1,0.32857417488177443
sample_3_ref_8_14,0.9,"2,4",-1,0.44789928195602097
sample_3_ref_8_14,0.9,"2,5",-1,0.3449146586213515
sample_3_ref_8_14,0.9,"2,6",-1,0.5705564239935291
sample_3_ref_8_14,0.9,"3,4",-1,0.4430714444840362
sample_3_ref_8_14,0.9,"3,5",-1,0.3190155146410009
sample_3_ref_8_14,0.9,"3,6",-1,0.43535575909473456
sample_3_ref_8_14,0.9,"4,5",-1,0.5747388609614034
sample_3_ref_8_14,0.9,"4,6",-1,0.7344807136490047
sample_3_ref_8_14,0.9,"5,6",-1,0.7612069370710373
sample_3_ref_8_14,1.0,"1,2",-1,0.22118344917385796
sample_3_ref_8_14,1.0,"1,3",-1,0.31869292686356654
sample_3_ref_8_14,1.0,"1,4",-1,0.5173661122594504
sample_3_ref_8_14,1.0,"1,5",-1,0.5038872881901498
sample_3_ref_8_14,1.0,"1,6",-1,0.4051786188038309
sample_3_ref_8_14,1.0,"2,3",-1,0.3341864756919561
sample_3_ref_8_14,1.0,"2,4",-1,0.6213578000851535
sample_3_ref_8_14,1.0,"2,5",-1,0.6759867264054407
sample_3_ref_8_14,1.0,"2,6",-1,0.561326696294091
sample_3_ref_8_14,1.0,"3,4",-1,0.6704978833344265
sample_3_ref_8_14,1.0,"3,5",-1,0.704189777007949
sample_3_ref_8_14,1.0,"3,6",-1,0.6098104375627514
sample_3_ref_8_14,1.0,"4,5",-1,0.6123212213132231
sample_3_ref_8_14,1.0,"4,6",-1,0.7455385489253861
sample_3_ref_8_14,1.0,"5,6",-1,0.77308293805589
sample_3_ref_8_14,1.1,"1,2",-1,0.46844586681761163
sample_3_ref_8_14,1.1,"1,3",-1,0.5554735954345569
sample_3_ref_8_14,1.1,"1,4",-1,0.4819316298407222
sample_3_ref_8_14,1.1,"1,5",-1,0.4146565031173796
sample_3_ref_8_14,1.1,"1,6",-1,0.45036740794482966
sample_3_ref_8_14,1.1,"2,3",-1,0.8292158503650404
sample_3_ref_8_14,1.1,"2,4",-1,0.7729647843783194
sample_3_ref_8_14,1.1,"2,5",-1,0.7034351525172338
sample_3_ref_8_14,1.1,"2,6",-1,0.7931562805442463
sample_3_ref_8_14,1.1,"3,4",-1,0.6214800260812612
sample_3_ref_8_14,1.1,"3,5",-1,0.767937734327598
sample_3_ref_8_14,1.1,"3,6",-1,0.7122133676655574
sample_3_ref_8_14,1.1,"4,5",-1,0.7894498674305007
sample_3_ref_8_14,1.1,"4,6",-1,0.7511822210154013
sample_3_ref_8_14,1.1,"5,6",-1,0.7892303826059257
sample_3_ref_8_14,1.2,"1,2",-1,0.7761947663995182
sample_3_ref_8_14,1.2,"1,3",-1,0.2867282242037413
sample_3_ref_8_14,1.2,"1,4",-1,0.6465062758016724
sample_3_ref_8_14,1.2,"1,5",-1,0.6195190759413636
sample_3_ref_8_14,1.2,"1,6",-1,0.7142742722316815
sample_3_ref_8_14,1.2,"2,3",-1,0.8377628938965838
sample_3_ref_8_14,1.2,"2,4",-1,0.7165342286071655
sample_3_ref_8_14,1.2,"2,5",-1,0.6431208708315117
sample_3_ref_8_14,1.2,"2,6",-1,0.5079151238744093
sample_3_ref_8_14,1.2,"3,4",-1,0.5785423763919743
sample_3_ref_8_14,1.2,"3,5",-1,0.5926161606246456
sample_3_ref_8_14,1.2,"3,6",-1,0.659288413584737
sample_3_ref_8_14,1.2,"4,5",-1,0.7418649808610975
sample_3_ref_8_14,1.2,"4,6",-1,0.8239392181127975
sample_3_ref_8_14,1.2,"5,6",-1,0.7519652422870796
sample_3_ref_8_14,1.3,"1,2",-1,0.8207952038747617
sample_3_ref_8_14,1.3,"1,3",-1,0.5418083711940435
sample_3_ref_8_14,1.3,"1,4",-1,0.7608726788519699
sample_3_ref_8_14,1.3,"1,5",-1,0.7003675712673489
sample_3_ref_8_14,1.3,"1,6",-1,0.7412900344797692
sample_3_ref_8_14,1.3,"2,3",-1,0.8433304922488631
sample_3_ref_8_14,1.3,"2,4",-1,0.7867472008960844
sample_3_ref_8_14,1.3,"2,5",-1,0.7892336066431815
sample_3_ref_8_14,1.3,"2,6",-1,0.7166557429981393
sample_3_ref_8_14,1.3,"3,4",-1,0.623733476761815
sample_3_ref_8_14,1.3,"3,5",-1,0.5909733018680233
sample_3_ref_8_14,1.3,"3,6",-1,0.5997330124572406
sample_3_ref_8_14,1.3,"4,5",-1,0.8396182905343462
sample_3_ref_8_14,1.3,"4,6",-1,0.6524911559257057
sample_3_ref_8_14,1.3,"5,6",-1,0.8160991437225686
sample_3_ref_8_14,1.4,"1,2",-1,0.5586948844427945
sample_3_ref_8_14,1.4,"1,3",-1,0.6071711456187916
sample_3_ref_8_14,1.4,"1,4",-1,0.8066806900482552
sample_3_ref_8_14,1.4,"1,5",-1,0.74865225162511
sample_3_ref_8_14,1.4,"1,6",-1,0.8352377173420109
sample_3_ref_8_14,1.4,"2,3",-1,0.5822375601490053
sample_3_ref_8_14,1.4,"2,4",-1,0.7764115140169321
sample_3_ref_8_14,1.4,"2,5",-1,0.8114937047319039
sample_3_ref_8_14,1.4,"2,6",-1,0.7799649629174495
sample_3_ref_8_14,1.4,"3,4",-1,0.818106161621121
sample_3_ref_8_14,1.4,"3,5",-1,0.7020394321496671
sample_3_ref_8_14,1.4,"3,6",-1,0.8224829438943523
sample_3_ref_8_14,1.4,"4,5",-1,0.8177313718366571
sample_3_ref_8_14,1.4,"4,6",-1,0.6633735484004425
sample_3_ref_8_14,1.4,"5,6",-1,0.810644673159055
sample_3_ref_8_14,1.5,"1,2",-1,0.6071306045627918
sample_3_ref_8_14,1.5,"1,3",-1,0.5175707134765667
sample_3_ref_8_14,1.5,"1,4",-1,0.561199490684345
sample_3_ref_8_14,1.5,"1,5",-1,0.5153958290460894
sample_3_ref_8_14,1.5,"1,6",-1,0.5395091048263332
sample_3_ref_8_14,1.5,"2,3",-1,0.5393180589817412
sample_3_ref_8_14,1.5,"2,4",-1,0.8317586826313244
sample_3_ref_8_14,1.5,"2,5",-1,0.8126056697666877
sample_3_ref_8_14,1.5,"2,6",-1,0.7512452570849754
sample_3_ref_8_14,1.5,"3,4",-1,0.8574650591741488
sample_3_ref_8_14,1.5,"3,5",-1,0.8143861388893218
sample_3_ref_8_14,1.5,"3,6",-1,0.8483477006214001
sample_3_ref_8_14,1.5,"4,5",-1,0.7749838748189308
sample_3_ref_8_14,1.5,"4,6",-1,0.8184862269816812
sample_3_ref_8_14,1.5,"5,6",-1,0.7335527600341711
sample_3_ref_8_14,1.6,"1,2",-1,0.47394524938929283
sample_3_ref_8_14,1.6,"1,3",-1,0.7547368991987113
sample_3_ref_8_14,1.6,"1,4",-1,0.8289848438437926
sample_3_ref_8_14,1.6,"1,5",-1,0.8469125537765648
sample_3_ref_8_14,1.6,"1,6",-1,0.8294838430974454
sample_3_ref_8_14,1.6,"2,3",-1,0.8353396360452496
sample_3_ref_8_14,1.6,"2,4",-1,0.778256039424609
sample_3_ref_8_14,1.6,"2,5",-1,0.8617076576536241
sample_3_ref_8_14,1.6,"2,6",-1,0.8246196807464772
sample_3_ref_8_14,1.6,"3,4",-1,0.6854475697058494
sample_3_ref_8_14,1.6,"3,5",-1,0.7292318760899954
sample_3_ref_8_14,1.6,"3,6",-1,0.7165823477189188
sample_3_ref_8_14,1.6,"4,5",-1,0.8318699545938117
sample_3_ref_8_14,1.6,"4,6",-1,0.7013055668916266
sample_3_ref_8_14,1.6,"5,6",-1,0.8577413949990966
sample_3_ref_8_14,1.7,"1,2",-1,0.8128372973815616
sample_3_ref_8_14,1.7,"1,3",-1,0.5253659882295629
sample_3_ref_8_14,1.7,"1,4",-1,0.6865119683708013
sample_3_ref_8_14,1.7,"1,5",-1,0.6807779023006046
sample_3_ref_8_14,1.7,"1,6",-1,0.7089427580710366
sample_3_ref_8_14,1.7,"2,3",-1,0.8104955123854478
sample_3_ref_8_14,1.7,"2,4",-1,0.6229226859106967
sample_3_ref_8_14,1.7,"2,5",-1,0.820485165637575
sample_3_ref_8_14,1.7,"2,6",-1,0.758775983778361
sample_3_ref_8_14,1.7,"3,4",-1,0.7191218623595468
sample_3_ref_8_14,1.7,"3,5",-1,0.5571736958027702
sample_3_ref_8_14,1.7,"3,6",-1,0.6525236455253105
sample_3_ref_8_14,1.7,"4,5",-1,0.8331453066064284
sample_3_ref_8_14,1.7,"4,6",-1,0.797166052973099
sample_3_ref_8_14,1.7,"5,6",-1,0.8587479586548052
sample_3_ref_8_14,1.8,"1,2",-1,0.4904575150163754
sample_3_ref_8_14,1.8,"1,3",-1,0.6235557064532873
sample_3_ref_8_14,1.8,"1,4",-1,0.717571164753878
sample_3_ref_8_14,1.8,"1,5",-1,0.7719464327971922
sample_3_ref_8_14,1.8,"1,6",-1,0.8012326983760099
sample_3_ref_8_14,1.8,"2,3",-1,0.7129908886675465
sample_3_ref_8_14,1.8,"2,4",-1,0.6449047806235915
sample_3_ref_8_14,1.8,"2,5",-1,0.6676160627581008
sample_3_ref_8_14,1.8,"2,6",-1,0.847331480396704
sample_3_ref_8_14,1.8,"3,4",-1,0.6654775988146114
sample_3_ref_8_14,1.8,"3,5",-1,0.6535909952733439
sample_3_ref_8_14,1.8,"3,6",-1,0.7610544010666479
sample_3_ref_8_14,1.8,"4,5",-1,0.6784464529963113
sample_3_ref_8_14,1.8,"4,6",-1,0.795509908709981
sample_3_ref_8_14,1.8,"5,6",-1,0.7217168513238561
sample_3_ref_8_14,1.9,"1,2",-1,0.8268105456738944
sample_3_ref_8_14,1.9,"1,3",-1,0.7334392764557428
sample_3_ref_8_14,1.9,"1,4",-1,0.6895781137476755
sample_3_ref_8_14,1.9,"1,5",-1,0.8328853729789928
sample_3_ref_8_14,1.9,"1,6",-1,0.8326720303402813
sample_3_ref_8_14,1.9,"2,3",-1,0.6834793437961201
sample_3_ref_8_14,1.9,"2,4",-1,0.7825141140067484
sample_3_ref_8_14,1.9,"2,5",-1,0.8094715748663476
sample_3_ref_8_14,1.9,"2,6",-1,0.7756129152099107
sample_3_ref_8_14,1.9,"3,4",-1,0.7795151738665509
sample_3_ref_8_14,1.9,"3,5",-1,0.7964472898085524
sample_3_ref_8_14,1.9,"3,6",-1,0.7367976900604535
sample_3_ref_8_14,1.9,"4,5",-1,0.8210279830951643
sample_3_ref_8_14,1.9,"4,6",-1,0.8783186787492454
sample_3_ref_8_14,1.9,"5,6",-1,0.7823963522944455
sample_3_ref_8_14,2.0,"1,2",-1,0.5674232466930419
sample_3_ref_8_14,2.0,"1,3",-1,0.7235310486251386
sample_3_ref_8_14,2.0,"1,4",-1,0.7960391616620349
sample_3_ref_8_14,2.0,"1,5",-1,0.7608423481919119
sample_3_ref_8_14,2.0,"1,6",-1,0.7220389275535165
sample_3_ref_8_14,2.0,"2,3",-1,0.724969925645039
sample_3_ref_8_14,2.0,"2,4",-1,0.7717235967122923
sample_3_ref_8_14,2.0,"2,5",-1,0.769042999322099
sample_3_ref_8_14,2.0,"2,6",-1,0.8401071317073697
sample_3_ref_8_14,2.0,"3,4",-1,0.824038412394273
sample_3_ref_8_14,2.0,"3,5",-1,0.8246704778842274
sample_3_ref_8_14,2.0,"3,6",-1,0.8002408974665459
sample_3_ref_8_14,2.0,"4,5",-1,0.8209145291760838
sample_3_ref_8_14,2.0,"4,6",-1,0.866127240312039
sample_3_ref_8_14,2.0,"5,6",-1,0.7740666526023425
sample_3_ref_8_14,2.1,"1,2",-1,0.7632816069796703
sample_3_ref_8_14,2.1,"1,3",-1,0.6446452435403119
sample_3_ref_8_14,2.1,"1,4",-1,0.865419279465262
sample_3_ref_8_14,2.1,"1,5",-1,0.8385375611108711
sample_3_ref_8_14,2.1,"1,6",-1,0.7552906950422725
sample_3_ref_8_14,2.1,"2,3",-1,0.8313841637163735
sample_3_ref_8_14,2.1,"2,4",-1,0.843445202267361
sample_3_ref_8_14,2.1,"2,5",-1,0.7759755067033471
sample_3_ref_8_14,2.1,"2,6",-1,0.8171601361453104
sample_3_ref_8_14,2.1,"3,4",-1,0.8078738912276786
sample_3_ref_8_14,2.1,"3,5",-1,0.8318286297734538
sample_3_ref_8_14,2.1,"3,6",-1,0.8642856041330966
sample_3_ref_8_14,2.1,"4,5",-1,0.7891652769892875
sample_3_ref_8_14,2.1,"4,6",-1,0.8608166006897984
sample_3_ref_8_14,2.1,"5,6",-1,0.7107729216649603
sample_3_ref_8_14,2.2,"1,2",-1,0.8350705550676529
sample_3_ref_8_14,2.2,"1,3",-1,0.7890041086795703
sample_3_ref_8_14,2.2,"1,4",-1,0.616038880447503
sample_3_ref_8_14,2.2,"1,5",-1,0.8308178942900272
sample_3_ref_8_14,2.2,"1,6",-1,0.808426989727113
sample_3_ref_8_14,2.2,"2,3",-1,0.8379710206567906
sample_3_ref_8_14,2.2,"2,4",-1,0.8270197191631323
sample_3_ref_8_14,2.2,"2,5",-1,0.7488111713529315
sample_3_ref_8_14,2.2,"2,6",-1,0.7799304152136859
sample_3_ref_8_14,2.2,"3,4",-1,0.7236040108653387
sample_3_ref_8_14,2.2,"3,5",-1,0.8485872802377128
sample_3_ref_8_14,2.2,"3,6",-1,0.7699981912707389
sample_3_ref_8_14,2.2,"4,5",-1,0.7623795835503804
sample_3_ref_8_14,2.2,"4,6",-1,0.7061877931638074
sample_3_ref_8_14,2.2,"5,6",-1,0.7715279265392474
sample_3_ref_8_14,2.3,"1,2",-1,0.584795919784566
sample_3_ref_8_14,2.3,"1,3",-1,0.8143614917083402
sample_3_ref_8_14,2.3,"1,4",-1,0.7860355405580025
sample_3_ref_8_14,2.3,"1,5",-1,0.7800681997499728
sample_3_ref_8_14,2.3,"1,6",-1,0.7828786180494964
sample_3_ref_8_14,2.3,"2,3",-1,0.8407936496361088
sample_3_ref_8_14,2.3,"2,4",-1,0.7528035626460894
sample_3_ref_8_14,2.3,"2,5",-1,0.7750647818201095
sample_3_ref_8_14,2.3,"2,6",-1,0.7371106489017585
sample_3_ref_8_14,2.3,"3,4",-1,0.7283346896744873
sample_3_ref_8_14,2.3,"3,5",-1,0.6964663798463818
sample_3_ref_8_14,2.3,"3,6",-1,0.7940184291528978
sample_3_ref_8_14,2.3,"4,5",-1,0.7862463359742338
sample_3_ref_8_14,2.3,"4,6",-1,0.8594009620218077
sample_3_ref_8_14,2.3,"5,6",-1,0.8650191860022088
sample_3_ref_8_14,2.4,"1,2",-1,0.6328570510837053
sample_3_ref_8_14,2.4,"1,3",-1,0.863749376515428
sample_3_ref_8_14,2.4,"1,4",-1,0.8473193167967549
sample_3_ref_8_14,2.4,"1,5",-1,0.854190272158892
sample_3_ref_8_14,2.4,"1,6",-1,0.7790473943403686
sample_3_ref_8_14,2.4,"2,3",-1,0.8036447573505078
sample_3_ref_8_14,2.4,"2,4",-1,0.7515559988727536
sample_3_ref_8_14,2.4,"2,5",-1,0.8351160874650948
sample_3_ref_8_14,2.4,"2,6",-1,0.838070404584583
sample_3_ref_8_14,2.4,"3,4",-1,0.8158389709256285
sample_3_ref_8_14,2.4,"3,5",-1,0.8600488561464695
sample_3_ref_8_14,2.4,"3,6",-1,0.7788034583531678
sample_3_ref_8_14,2.4,"4,5",-1,0.8358608906253208
sample_3_ref_8_14,2.4,"4,6",-1,0.8635842728333926
sample_3_ref_8_14,2.4,"5,6",-1,0.8106803636833741
sample_3_ref_8_14,2.5,"1,2",-1,0.8587481340418042
sample_3_ref_8_14,2.5,"1,3",-1,0.874044330199315
sample_3_ref_8_14,2.5,"1,4",-1,0.7628355304018368
sample_3_ref_8_14,2.5,"1,5",-1,0.8058580236626038
sample_3_ref_8_14,2.5,"1,6",-1,0.7701418892296107
sample_3_ref_8_14,2.5,"2,3",-1,0.6368464209497129
sample_3_ref_8_14,2.5,"2,4",-1,0.7897962016565305
sample_3_ref_8_14,2.5,"2,5",-1,0.6829352492864168
sample_3_ref_8_14,2.5,"2,6",-1,0.7226420225130074
sample_3_ref_8_14,2.5,"3,4",-1,0.855660472555854
sample_3_ref_8_14,2.5,"3,5",-1,0.6976445858932309
sample_3_ref_8_14,2.5,"3,6",-1,0.7016307156062315
sample_3_ref_8_14,2.5,"4,5",-1,0.7896286834435277
sample_3_ref_8_14,2.5,"4,6",-1,0.7884883990790991
sample_3_ref_8_14,2.5,"5,6",-1,0.8123755322965679
sample_3_ref_8_14,2.6,"1,2",-1,0.8056920787216085
sample_3_ref_8_14,2.6,"1,3",-1,0.5644869742230871
sample_3_ref_8_14,2.6,"1,4",-1,0.6540964978815126
sample_3_ref_8_14,2.6,"1,5",-1,0.6767752534114071
sample_3_ref_8_14,2.6,"1,6",-1,0.6957433427345634
sample_3_ref_8_14,2.6,"2,3",-1,0.8267048888922458
sample_3_ref_8_14,2.6,"2,4",-1,0.8153042774683599
sample_3_ref_8_14,2.6,"2,5",-1,0.6779944429748004
sample_3_ref_8_14,2.6,"2,6",-1,0.654110877865548
sample_3_ref_8_14,2.6,"3,4",-1,0.6758947860653236
sample_3_ref_8_14,2.6,"3,5",-1,0.7013493287858247
sample_3_ref_8_14,2.6,"3,6",-1,0.6851000048371662
sample_3_ref_8_14,2.6,"4,5",-1,0.8170346336633654
sample_3_ref_8_14,2.6,"4,6",-1,0.8081216071339592
sample_3_ref_8_14,2.6,"5,6",-1,0.8382781961575241
sample_3_ref_8_14,2.7,"1,2",-1,0.4391694564409456
sample_3_ref_8_14,2.7,"1,3",-1,0.8353765949131802
sample_3_ref_8_14,2.7,"1,4",-1,0.6879708530488067
sample_3_ref_8_14,2.7,"1,5",-1,0.6817101165991176
sample_3_ref_8_14,2.7,"1,6",-1,0.5760475610243685
sample_3_ref_8_14,2.7,"2,3",-1,0.8056791204904897
sample_3_ref_8_14,2.7,"2,4",-1,0.7538580840777462
sample_3_ref_8_14,2.7,"2,5",-1,0.685003869530089
sample_3_ref_8_14,2.7,"2,6",-1,0.7231323223487479
sample_3_ref_8_14,2.7,"3,4",-1,0.7641598271873508
sample_3_ref_8_14,2.7,"3,5",-1,0.764414063922788
sample_3_ref_8_14,2.7,"3,6",-1,0.7916324702623195
sample_3_ref_8_14,2.7,"4,5",-1,0.7894444779637775
sample_3_ref_8_14,2.7,"4,6",-1,0.8102826640396433
sample_3_ref_8_14,2.7,"5,6",-1,0.7169421037992445
sample_3_ref_8_14,2.8,"1,2",-1,0.8317254873875939
sample_3_ref_8_14,2.8,"1,3",-1,0.5426941277778164
sample_3_ref_8_14,2.8,"1,4",-1,0.7786870608212229
sample_3_ref_8_14,2.8,"1,5",-1,0.7835645853575572
sample_3_ref_8_14,2.8,"1,6",-1,0.722139774142092
sample_3_ref_8_14,2.8,"2,3",-1,0.8552300803140306
sample_3_ref_8_14,2.8,"2,4",-1,0.7885059466877341
sample_3_ref_8_14,2.8,"2,5",-1,0.7341899793912795
sample_3_ref_8_14,2.8,"2,6",-1,0.7466249231708095
sample_3_ref_8_14,2.8,"3,4",-1,0.7233616703571569
sample_3_ref_8_14,2.8,"3,5",-1,0.7665877314317001
sample_3_ref_8_14,2.8,"3,6",-1,0.6330113053730597
sample_3_ref_8_14,2.8,"4,5",-1,0.8378437939433956
sample_3_ref_8_14,2.8,"4,6",-1,0.7698715800154904
sample_3_ref_8_14,2.8,"5,6",-1,0.832527803189887
sample_3_ref_8_14,2.9,"1,2",-1,0.8159299912861647
sample_3_ref_8_14,2.9,"1,3",-1,0.7262212451141721
sample_3_ref_8_14,2.9,"1,4",-1,0.6848033531560862
sample_3_ref_8_14,2.9,"1,5",-1,0.7426462481742262
