sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_10,0.1,"1,2",-1,0.09247125221515907
sample_1_ref_4_10,0.1,"1,3",-1,0.6832649074201029
sample_1_ref_4_10,0.1,"1,4",-1,0.4992559379424246
sample_1_ref_4_10,0.1,"1,5",-1,0.4957861001478519
sample_1_ref_4_10,0.1,"1,6",-1,0.4011180467231826
sample_1_ref_4_10,0.1,"2,3",-1,0.853381195838639
sample_1_ref_4_10,0.1,"2,4",-1,0.5511719984147307
sample_1_ref_4_10,0.1,"2,5",-1,0.6149980753402119
sample_1_ref_4_10,0.1,"2,6",-1,0.5619398665453185
sample_1_ref_4_10,0.1,"3,4",-1,0.1500088690575785
sample_1_ref_4_10,0.1,"3,5",-1,0.28694518016206655
sample_1_ref_4_10,0.1,"3,6",-1,0.20298689394158678
sample_1_ref_4_10,0.1,"4,5",-1,0.24033521601973937
sample_1_ref_4_10,0.1,"4,6",-1,0.27115446735085996
sample_1_ref_4_10,0.1,"5,6",-1,0.33585713401471523
sample_1_ref_4_10,0.2,"1,2",-1,0.21541640693012593
sample_1_ref_4_10,0.2,"1,3",-1,0.19432672534939327
sample_1_ref_4_10,0.2,"1,4",-1,0.1573598135554007
sample_1_ref_4_10,0.2,"1,5",-1,0.09065565861532938
sample_1_ref_4_10,0.2,"1,6",-1,0.2848792918648205
sample_1_ref_4_10,0.2,"2,3",-1,0.09229302591293609
sample_1_ref_4_10,0.2,"2,4",-1,0.41633151512989847
sample_1_ref_4_10,0.2,"2,5",-1,0.33102775393597395
sample_1_ref_4_10,0.2,"2,6",-1,0.6838319198782664
sample_1_ref_4_10,0.2,"3,4",-1,0.2614486735455768
sample_1_ref_4_10,0.2,"3,5",-1,0.40669338174247566
sample_1_ref_4_10,0.2,"3,6",-1,0.6144802187081714
sample_1_ref_4_10,0.2,"4,5",-1,0.27959489063890547
sample_1_ref_4_10,0.2,"4,6",-1,0.6706357002389319
sample_1_ref_4_10,0.2,"5,6",-1,0.7310477578558451
sample_1_ref_4_10,0.3,"1,2",-1,0.20151538645829803
sample_1_ref_4_10,0.3,"1,3",-1,0.12805705405538315
sample_1_ref_4_10,0.3,"1,4",-1,0.40297496315140585
sample_1_ref_4_10,0.3,"1,5",-1,0.39039360587469785
sample_1_ref_4_10,0.3,"1,6",-1,0.2342080513469091
sample_1_ref_4_10,0.3,"2,3",-1,0.10341130893609035
sample_1_ref_4_10,0.3,"2,4",-1,0.667414794164507
sample_1_ref_4_10,0.3,"2,5",-1,0.6836943054587536
sample_1_ref_4_10,0.3,"2,6",-1,0.4745024728546417
sample_1_ref_4_10,0.3,"3,4",-1,0.7720749258734474
sample_1_ref_4_10,0.3,"3,5",-1,0.5989430652298467
sample_1_ref_4_10,0.3,"3,6",-1,0.525959426535799
sample_1_ref_4_10,0.3,"4,5",-1,0.3630319256477739
sample_1_ref_4_10,0.3,"4,6",-1,0.6441562858449547
sample_1_ref_4_10,0.3,"5,6",-1,0.6542672225615689
sample_1_ref_4_10,0.4,"1,2",-1,0.4270602408026289
sample_1_ref_4_10,0.4,"1,3",-1,0.43437377176706937
sample_1_ref_4_10,0.4,"1,4",-1,0.1522164143341467
sample_1_ref_4_10,0.4,"1,5",-1,0.0939526157425396
sample_1_ref_4_10,0.4,"1,6",-1,0.16199783948842145
sample_1_ref_4_10,0.4,"2,3",-1,0.8569814776265314
sample_1_ref_4_10,0.4,"2,4",-1,0.6796297427376181
sample_1_ref_4_10,0.4,"2,5",-1,0.788868509049694
sample_1_ref_4_10,0.4,"2,6",-1,0.7767889990476211
sample_1_ref_4_10,0.4,"3,4",-1,0.7278394685893835
sample_1_ref_4_10,0.4,"3,5",-1,0.8078008328871715
sample_1_ref_4_10,0.4,"3,6",-1,0.8412462633928802
