sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.07447394892282422
sample_2_ref_1_2,0.1,"1,3",-1,0.12454996164487785
sample_2_ref_1_2,0.1,"1,4",-1,0.11704638984770958
sample_2_ref_1_2,0.1,"1,5",-1,0.09700429778840125
sample_2_ref_1_2,0.1,"1,6",-1,0.13364714570205763
sample_2_ref_1_2,0.1,"2,3",-1,0.16592017525962302
sample_2_ref_1_2,0.1,"2,4",-1,0.16427812805850164
sample_2_ref_1_2,0.1,"2,5",-1,0.21268797960008698
sample_2_ref_1_2,0.1,"2,6",-1,0.15861434038290725
sample_2_ref_1_2,0.1,"3,4",-1,0.21029502521341129
sample_2_ref_1_2,0.1,"3,5",-1,0.24147666729684258
sample_2_ref_1_2,0.1,"3,6",-1,0.3311012083973646
sample_2_ref_1_2,0.1,"4,5",-1,0.17454020423079936
sample_2_ref_1_2,0.1,"4,6",-1,0.22765171060516978
sample_2_ref_1_2,0.1,"5,6",-1,0.23686457581402484
sample_2_ref_1_2,0.2,"1,2",-1,0.09428819805089328
sample_2_ref_1_2,0.2,"1,3",-1,0.1477182721887504
sample_2_ref_1_2,0.2,"1,4",-1,0.1627927572854715
sample_2_ref_1_2,0.2,"1,5",-1,0.16282621927540752
sample_2_ref_1_2,0.2,"1,6",-1,0.08913337156548458
sample_2_ref_1_2,0.2,"2,3",-1,0.2075956234178302
sample_2_ref_1_2,0.2,"2,4",-1,0.22576524209718893
sample_2_ref_1_2,0.2,"2,5",-1,0.2563857489400605
sample_2_ref_1_2,0.2,"2,6",-1,0.25751718019237324
sample_2_ref_1_2,0.2,"3,4",-1,0.23552277931101964
sample_2_ref_1_2,0.2,"3,5",-1,0.2724920313965734
sample_2_ref_1_2,0.2,"3,6",-1,0.3284874144122606
sample_2_ref_1_2,0.2,"4,5",-1,0.29662736332001427
sample_2_ref_1_2,0.2,"4,6",-1,0.2153491547914884
sample_2_ref_1_2,0.2,"5,6",-1,0.2696856820327482
sample_2_ref_1_2,0.3,"1,2",-1,0.7317385923231207
sample_2_ref_1_2,0.3,"1,3",-1,0.15447972734519916
sample_2_ref_1_2,0.3,"1,4",-1,0.14974422842728521
sample_2_ref_1_2,0.3,"1,5",-1,0.3002291144225864
sample_2_ref_1_2,0.3,"1,6",-1,0.09498290832885539
sample_2_ref_1_2,0.3,"2,3",-1,0.7457750576954687
sample_2_ref_1_2,0.3,"2,4",-1,0.5985629027079696
sample_2_ref_1_2,0.3,"2,5",-1,0.3055240241472943
sample_2_ref_1_2,0.3,"2,6",-1,0.4487397334689028
sample_2_ref_1_2,0.3,"3,4",-1,0.24760355267171347
sample_2_ref_1_2,0.3,"3,5",-1,0.5850364525478121
sample_2_ref_1_2,0.3,"3,6",-1,0.3682185895073715
sample_2_ref_1_2,0.3,"4,5",-1,0.7616832259253298
sample_2_ref_1_2,0.3,"4,6",-1,0.26207827901042485
sample_2_ref_1_2,0.3,"5,6",-1,0.7673936717435579
sample_2_ref_1_2,0.4,"1,2",-1,0.17928008205439094
sample_2_ref_1_2,0.4,"1,3",-1,0.1750094625859641
sample_2_ref_1_2,0.4,"1,4",-1,0.2365463884576744
sample_2_ref_1_2,0.4,"1,5",-1,0.18042570205442962
sample_2_ref_1_2,0.4,"1,6",-1,0.27974157505492014
sample_2_ref_1_2,0.4,"2,3",-1,0.2475442609280418
sample_2_ref_1_2,0.4,"2,4",-1,0.3139251680657912
sample_2_ref_1_2,0.4,"2,5",-1,0.308655598735087
sample_2_ref_1_2,0.4,"2,6",-1,0.45966035046928067
sample_2_ref_1_2,0.4,"3,4",-1,0.275056978233973
sample_2_ref_1_2,0.4,"3,5",-1,0.38218629553277467
sample_2_ref_1_2,0.4,"3,6",-1,0.3765315629807367
sample_2_ref_1_2,0.4,"4,5",-1,0.28898639696110423
sample_2_ref_1_2,0.4,"4,6",-1,0.5665827698595769
sample_2_ref_1_2,0.4,"5,6",-1,0.5708376551485076
sample_2_ref_1_2,0.5,"1,2",-1,0.1269526478947021
sample_2_ref_1_2,0.5,"1,3",-1,0.6796416185867358
sample_2_ref_1_2,0.5,"1,4",-1,0.22366884703884246
sample_2_ref_1_2,0.5,"1,5",-1,0.24375097342827828
sample_2_ref_1_2,0.5,"1,6",-1,0.3156243487629252
sample_2_ref_1_2,0.5,"2,3",-1,0.7753142785458126
sample_2_ref_1_2,0.5,"2,4",-1,0.16623387177471804
sample_2_ref_1_2,0.5,"2,5",-1,0.2503808138676665
sample_2_ref_1_2,0.5,"2,6",-1,0.34682954419852036
sample_2_ref_1_2,0.5,"3,4",-1,0.6886632033377597
sample_2_ref_1_2,0.5,"3,5",-1,0.5455473772355656
sample_2_ref_1_2,0.5,"3,6",-1,0.5023917238713212
sample_2_ref_1_2,0.5,"4,5",-1,0.32993353230042755
sample_2_ref_1_2,0.5,"4,6",-1,0.5311436739834019
sample_2_ref_1_2,0.5,"5,6",-1,0.6027271236580344
sample_2_ref_1_2,0.6,"1,2",-1,0.2138874252657552
sample_2_ref_1_2,0.6,"1,3",-1,0.27555635475590834
sample_2_ref_1_2,0.6,"1,4",-1,0.3819793265465304
sample_2_ref_1_2,0.6,"1,5",-1,0.3564367505710793
sample_2_ref_1_2,0.6,"1,6",-1,0.2989463144385777
sample_2_ref_1_2,0.6,"2,3",-1,0.2323798219291202
sample_2_ref_1_2,0.6,"2,4",-1,0.6594087979170613
sample_2_ref_1_2,0.6,"2,5",-1,0.5857258947193023
sample_2_ref_1_2,0.6,"2,6",-1,0.5596608324053857
sample_2_ref_1_2,0.6,"3,4",-1,0.7630086508319238
sample_2_ref_1_2,0.6,"3,5",-1,0.6646770197249615
sample_2_ref_1_2,0.6,"3,6",-1,0.6240096162901901
sample_2_ref_1_2,0.6,"4,5",-1,0.5490525264626186
sample_2_ref_1_2,0.6,"4,6",-1,0.5940581500669281
sample_2_ref_1_2,0.6,"5,6",-1,0.47776063852766576
sample_2_ref_1_2,0.7,"1,2",-1,0.5572219585287671
sample_2_ref_1_2,0.7,"1,3",-1,0.39799827477543503
sample_2_ref_1_2,0.7,"1,4",-1,0.39165620001921925
sample_2_ref_1_2,0.7,"1,5",-1,0.3816690443378727
sample_2_ref_1_2,0.7,"1,6",-1,0.3495498919617359
sample_2_ref_1_2,0.7,"2,3",-1,0.8546520422948847
sample_2_ref_1_2,0.7,"2,4",-1,0.7811827537679226
sample_2_ref_1_2,0.7,"2,5",-1,0.7890521177492743
sample_2_ref_1_2,0.7,"2,6",-1,0.8152958106195639
sample_2_ref_1_2,0.7,"3,4",-1,0.8463035341504566
sample_2_ref_1_2,0.7,"3,5",-1,0.8231431873506082
sample_2_ref_1_2,0.7,"3,6",-1,0.7806723371757675
sample_2_ref_1_2,0.7,"4,5",-1,0.6652627832994036
sample_2_ref_1_2,0.7,"4,6",-1,0.7093786577561901
sample_2_ref_1_2,0.7,"5,6",-1,0.6541028649324994
sample_2_ref_1_2,0.8,"1,2",-1,0.3494379875431588
sample_2_ref_1_2,0.8,"1,3",-1,0.879361372330784
sample_2_ref_1_2,0.8,"1,4",-1,0.6508695026259813
sample_2_ref_1_2,0.8,"1,5",-1,0.6298396059326719
sample_2_ref_1_2,0.8,"1,6",-1,0.7457559418641698
sample_2_ref_1_2,0.8,"2,3",-1,0.8106710824981117
sample_2_ref_1_2,0.8,"2,4",-1,0.4382527560772745
sample_2_ref_1_2,0.8,"2,5",-1,0.5992470723286216
sample_2_ref_1_2,0.8,"2,6",-1,0.5883140759955812
sample_2_ref_1_2,0.8,"3,4",-1,0.7135849971126624
sample_2_ref_1_2,0.8,"3,5",-1,0.6176951474646045
sample_2_ref_1_2,0.8,"3,6",-1,0.6320538330476861
sample_2_ref_1_2,0.8,"4,5",-1,0.530845182714829
sample_2_ref_1_2,0.8,"4,6",-1,0.48885867228141633
sample_2_ref_1_2,0.8,"5,6",-1,0.5853598824064637
sample_2_ref_1_2,0.9,"1,2",-1,0.6307694414273196
sample_2_ref_1_2,0.9,"1,3",-1,0.6231008996112084
sample_2_ref_1_2,0.9,"1,4",-1,0.4553526094342305
sample_2_ref_1_2,0.9,"1,5",-1,0.4817648640326582
