sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_13,0.1,"1,2",-1,0.09072188226961854
sample_3_ref_8_13,0.1,"1,3",-1,0.6773525294906382
sample_3_ref_8_13,0.1,"1,4",-1,0.571912798223278
sample_3_ref_8_13,0.1,"1,5",-1,0.12765870770009555
sample_3_ref_8_13,0.1,"1,6",-1,0.10683867950564377
sample_3_ref_8_13,0.1,"2,3",-1,0.7735290040024084
sample_3_ref_8_13,0.1,"2,4",-1,0.6166048652155659
sample_3_ref_8_13,0.1,"2,5",-1,0.19716389054674127
sample_3_ref_8_13,0.1,"2,6",-1,0.17123880134282263
sample_3_ref_8_13,0.1,"3,4",-1,0.1863601576075552
sample_3_ref_8_13,0.1,"3,5",-1,0.6535268959125753
sample_3_ref_8_13,0.1,"3,6",-1,0.6188705616278407
sample_3_ref_8_13,0.1,"4,5",-1,0.7581076119478609
sample_3_ref_8_13,0.1,"4,6",-1,0.7594018563790917
sample_3_ref_8_13,0.1,"5,6",-1,0.20448621561084054
sample_3_ref_8_13,0.2,"1,2",-1,0.11228403025374181
sample_3_ref_8_13,0.2,"1,3",-1,0.6306203280336442
sample_3_ref_8_13,0.2,"1,4",-1,0.4951950220196776
sample_3_ref_8_13,0.2,"1,5",-1,0.14460772168926372
sample_3_ref_8_13,0.2,"1,6",-1,0.3464689066614365
sample_3_ref_8_13,0.2,"2,3",-1,0.8101922881127128
sample_3_ref_8_13,0.2,"2,4",-1,0.6636626584136133
sample_3_ref_8_13,0.2,"2,5",-1,0.27515168838281917
sample_3_ref_8_13,0.2,"2,6",-1,0.4878005649034931
sample_3_ref_8_13,0.2,"3,4",-1,0.2675823854331533
sample_3_ref_8_13,0.2,"3,5",-1,0.67660225521359
sample_3_ref_8_13,0.2,"3,6",-1,0.3161103918636953
sample_3_ref_8_13,0.2,"4,5",-1,0.7700625625356908
sample_3_ref_8_13,0.2,"4,6",-1,0.20990192663463186
sample_3_ref_8_13,0.2,"5,6",-1,0.8242373729497441
sample_3_ref_8_13,0.3,"1,2",-1,0.2515380419107388
sample_3_ref_8_13,0.3,"1,3",-1,0.271733654371367
sample_3_ref_8_13,0.3,"1,4",-1,0.41325297490736645
sample_3_ref_8_13,0.3,"1,5",-1,0.30816116701411395
sample_3_ref_8_13,0.3,"1,6",-1,0.32076716805507527
sample_3_ref_8_13,0.3,"2,3",-1,0.12138261839587654
sample_3_ref_8_13,0.3,"2,4",-1,0.7932334060747133
sample_3_ref_8_13,0.3,"2,5",-1,0.7140269195056209
sample_3_ref_8_13,0.3,"2,6",-1,0.6441807052708679
sample_3_ref_8_13,0.3,"3,4",-1,0.8584019189946088
sample_3_ref_8_13,0.3,"3,5",-1,0.7593983550112445
sample_3_ref_8_13,0.3,"3,6",-1,0.7542554920918368
sample_3_ref_8_13,0.3,"4,5",-1,0.2829072077083583
sample_3_ref_8_13,0.3,"4,6",-1,0.3608856853969774
sample_3_ref_8_13,0.3,"5,6",-1,0.3413304736045285
sample_3_ref_8_13,0.4,"1,2",-1,0.5608109960591632
sample_3_ref_8_13,0.4,"1,3",-1,0.45778479988020865
sample_3_ref_8_13,0.4,"1,4",-1,0.39260967853018836
sample_3_ref_8_13,0.4,"1,5",-1,0.36344252682586103
sample_3_ref_8_13,0.4,"1,6",-1,0.1470227689368013
sample_3_ref_8_13,0.4,"2,3",-1,0.11460959441857226
sample_3_ref_8_13,0.4,"2,4",-1,0.6402366704161708
sample_3_ref_8_13,0.4,"2,5",-1,0.7394279229354532
sample_3_ref_8_13,0.4,"2,6",-1,0.8416854366195301
sample_3_ref_8_13,0.4,"3,4",-1,0.7954095532895188
sample_3_ref_8_13,0.4,"3,5",-1,0.7306950305253515
sample_3_ref_8_13,0.4,"3,6",-1,0.8138945244502513
sample_3_ref_8_13,0.4,"4,5",-1,0.3001067855387357
sample_3_ref_8_13,0.4,"4,6",-1,0.7571349978575861
sample_3_ref_8_13,0.4,"5,6",-1,0.7735451118696292
sample_3_ref_8_13,0.5,"1,2",-1,0.474572672313465
sample_3_ref_8_13,0.5,"1,3",-1,0.5233756858798335
sample_3_ref_8_13,0.5,"1,4",-1,0.40938738533576424
sample_3_ref_8_13,0.5,"1,5",-1,0.25546454640179156
sample_3_ref_8_13,0.5,"1,6",-1,0.2168404362431101
sample_3_ref_8_13,0.5,"2,3",-1,0.8470723844110382
sample_3_ref_8_13,0.5,"2,4",-1,0.8280032233962573
sample_3_ref_8_13,0.5,"2,5",-1,0.7364743138250757
sample_3_ref_8_13,0.5,"2,6",-1,0.7820290943079469
sample_3_ref_8_13,0.5,"3,4",-1,0.5813573012489357
sample_3_ref_8_13,0.5,"3,5",-1,0.8727936733728967
sample_3_ref_8_13,0.5,"3,6",-1,0.8068380790844348
sample_3_ref_8_13,0.5,"4,5",-1,0.7773106361408884
sample_3_ref_8_13,0.5,"4,6",-1,0.7844150197557105
sample_3_ref_8_13,0.5,"5,6",-1,0.469533755366973
sample_3_ref_8_13,0.6,"1,2",-1,0.1782972026618711
sample_3_ref_8_13,0.6,"1,3",-1,0.21733860377351352
sample_3_ref_8_13,0.6,"1,4",-1,0.452420571225484
sample_3_ref_8_13,0.6,"1,5",-1,0.30581506049677426
sample_3_ref_8_13,0.6,"1,6",-1,0.2534831872515993
sample_3_ref_8_13,0.6,"2,3",-1,0.18819731514668314
sample_3_ref_8_13,0.6,"2,4",-1,0.7289366134270874
sample_3_ref_8_13,0.6,"2,5",-1,0.3958238555916916
sample_3_ref_8_13,0.6,"2,6",-1,0.4579897508794075
sample_3_ref_8_13,0.6,"3,4",-1,0.666409281352295
sample_3_ref_8_13,0.6,"3,5",-1,0.3767324597607523
sample_3_ref_8_13,0.6,"3,6",-1,0.44621746572280474
sample_3_ref_8_13,0.6,"4,5",-1,0.7875087201446994
sample_3_ref_8_13,0.6,"4,6",-1,0.7522280210743438
sample_3_ref_8_13,0.6,"5,6",-1,0.45115053141251515
sample_3_ref_8_13,0.7,"1,2",-1,0.6259457994341995
sample_3_ref_8_13,0.7,"1,3",-1,0.5851645926103515
sample_3_ref_8_13,0.7,"1,4",-1,0.20228121279208203
sample_3_ref_8_13,0.7,"1,5",-1,0.25280120539028805
sample_3_ref_8_13,0.7,"1,6",-1,0.27850197317014325
sample_3_ref_8_13,0.7,"2,3",-1,0.17999091244906273
sample_3_ref_8_13,0.7,"2,4",-1,0.8363965921608532
sample_3_ref_8_13,0.7,"2,5",-1,0.7205704681230741
sample_3_ref_8_13,0.7,"2,6",-1,0.7023275813312494
sample_3_ref_8_13,0.7,"3,4",-1,0.7968757431726662
sample_3_ref_8_13,0.7,"3,5",-1,0.7979849204323026
sample_3_ref_8_13,0.7,"3,6",-1,0.718293201470348
sample_3_ref_8_13,0.7,"4,5",-1,0.47951576891668163
sample_3_ref_8_13,0.7,"4,6",-1,0.5927677994078848
sample_3_ref_8_13,0.7,"5,6",-1,0.7708585724412954
sample_3_ref_8_13,0.8,"1,2",-1,0.540785792793077
sample_3_ref_8_13,0.8,"1,3",-1,0.6077243725270887
sample_3_ref_8_13,0.8,"1,4",-1,0.34387868477760253
