sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_12_14,0.1,"1,2",-1,0.0885441851785794
sample_2_ref_12_14,0.1,"1,3",-1,0.6520019749541965
sample_2_ref_12_14,0.1,"1,4",-1,0.4857577735422068
sample_2_ref_12_14,0.1,"1,5",-1,0.4180992554881225
sample_2_ref_12_14,0.1,"1,6",-1,0.38635780794522057
sample_2_ref_12_14,0.1,"2,3",-1,0.7204472998873879
sample_2_ref_12_14,0.1,"2,4",-1,0.5331563499079298
sample_2_ref_12_14,0.1,"2,5",-1,0.4945624789629489
sample_2_ref_12_14,0.1,"2,6",-1,0.44454035708569256
sample_2_ref_12_14,0.1,"3,4",-1,0.1594439781295822
sample_2_ref_12_14,0.1,"3,5",-1,0.31707634198651263
sample_2_ref_12_14,0.1,"3,6",-1,0.302600327219268
sample_2_ref_12_14,0.1,"4,5",-1,0.27008240509956133
sample_2_ref_12_14,0.1,"4,6",-1,0.28841597378358264
sample_2_ref_12_14,0.1,"5,6",-1,0.25940330034622866
sample_2_ref_12_14,0.2,"1,2",-1,0.0773293037472256
sample_2_ref_12_14,0.2,"1,3",-1,0.15417888238133584
sample_2_ref_12_14,0.2,"1,4",-1,0.4206888004944561
sample_2_ref_12_14,0.2,"1,5",-1,0.35102951528957094
sample_2_ref_12_14,0.2,"1,6",-1,0.3667832435753177
sample_2_ref_12_14,0.2,"2,3",-1,0.13646676216902792
sample_2_ref_12_14,0.2,"2,4",-1,0.5186732811579403
sample_2_ref_12_14,0.2,"2,5",-1,0.4480937801876511
sample_2_ref_12_14,0.2,"2,6",-1,0.38525744814558555
sample_2_ref_12_14,0.2,"3,4",-1,0.7932993484632103
sample_2_ref_12_14,0.2,"3,5",-1,0.6676687910678103
sample_2_ref_12_14,0.2,"3,6",-1,0.6539153387499076
sample_2_ref_12_14,0.2,"4,5",-1,0.27406235576695165
sample_2_ref_12_14,0.2,"4,6",-1,0.37785659230336344
sample_2_ref_12_14,0.2,"5,6",-1,0.3428258632296789
sample_2_ref_12_14,0.3,"1,2",-1,0.1277368483479963
sample_2_ref_12_14,0.3,"1,3",-1,0.6258791049987618
sample_2_ref_12_14,0.3,"1,4",-1,0.23381526571462855
sample_2_ref_12_14,0.3,"1,5",-1,0.2569157815107882
sample_2_ref_12_14,0.3,"1,6",-1,0.17383827705968663
sample_2_ref_12_14,0.3,"2,3",-1,0.739363590865168
sample_2_ref_12_14,0.3,"2,4",-1,0.3176408877116505
sample_2_ref_12_14,0.3,"2,5",-1,0.2339533005522107
sample_2_ref_12_14,0.3,"2,6",-1,0.21756195166781905
sample_2_ref_12_14,0.3,"3,4",-1,0.764430887114466
sample_2_ref_12_14,0.3,"3,5",-1,0.6563890964325458
sample_2_ref_12_14,0.3,"3,6",-1,0.6169400788056048
