sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_12,0.1,"1,2",-1,0.11994802307068823
sample_3_ref_6_12,0.1,"1,3",-1,0.11108392170871914
sample_3_ref_6_12,0.1,"1,4",-1,0.1534515956013557
sample_3_ref_6_12,0.1,"1,5",-1,0.15448946112204354
sample_3_ref_6_12,0.1,"1,6",-1,0.1369124577420406
sample_3_ref_6_12,0.1,"2,3",-1,0.09225573575493992
sample_3_ref_6_12,0.1,"2,4",-1,0.29713250033019706
sample_3_ref_6_12,0.1,"2,5",-1,0.2837866780101099
sample_3_ref_6_12,0.1,"2,6",-1,0.21621590443940936
sample_3_ref_6_12,0.1,"3,4",-1,0.197190729636344
sample_3_ref_6_12,0.1,"3,5",-1,0.2908043146095807
sample_3_ref_6_12,0.1,"3,6",-1,0.28053069764098004
sample_3_ref_6_12,0.1,"4,5",-1,0.19527482924152553
sample_3_ref_6_12,0.1,"4,6",-1,0.27766636169903713
sample_3_ref_6_12,0.1,"5,6",-1,0.2400894117203823
sample_3_ref_6_12,0.2,"1,2",-1,0.20415808097914773
sample_3_ref_6_12,0.2,"1,3",-1,0.16454009686423943
sample_3_ref_6_12,0.2,"1,4",-1,0.18502657757829505
sample_3_ref_6_12,0.2,"1,5",-1,0.20591990304125812
sample_3_ref_6_12,0.2,"1,6",-1,0.24712714349230389
sample_3_ref_6_12,0.2,"2,3",-1,0.11209581186402204
sample_3_ref_6_12,0.2,"2,4",-1,0.4603102583580261
sample_3_ref_6_12,0.2,"2,5",-1,0.3562884312841497
sample_3_ref_6_12,0.2,"2,6",-1,0.4008087583350658
sample_3_ref_6_12,0.2,"3,4",-1,0.2620479539930249
sample_3_ref_6_12,0.2,"3,5",-1,0.39088598860631446
sample_3_ref_6_12,0.2,"3,6",-1,0.5391360469103609
sample_3_ref_6_12,0.2,"4,5",-1,0.2697567239275593
sample_3_ref_6_12,0.2,"4,6",-1,0.4274804867718281
sample_3_ref_6_12,0.2,"5,6",-1,0.5265270472351743
sample_3_ref_6_12,0.3,"1,2",-1,0.2371383091295013
sample_3_ref_6_12,0.3,"1,3",-1,0.17629214552655656
sample_3_ref_6_12,0.3,"1,4",-1,0.15061948093361902
sample_3_ref_6_12,0.3,"1,5",-1,0.1843139753268294
sample_3_ref_6_12,0.3,"1,6",-1,0.1835259172869548
sample_3_ref_6_12,0.3,"2,3",-1,0.15683894406221732
sample_3_ref_6_12,0.3,"2,4",-1,0.46769929594479054
sample_3_ref_6_12,0.3,"2,5",-1,0.3486544224060684
sample_3_ref_6_12,0.3,"2,6",-1,0.4624518942073547
sample_3_ref_6_12,0.3,"3,4",-1,0.27326638672655207
sample_3_ref_6_12,0.3,"3,5",-1,0.4170570354170626
sample_3_ref_6_12,0.3,"3,6",-1,0.5103971112413642
sample_3_ref_6_12,0.3,"4,5",-1,0.2829276042694257
sample_3_ref_6_12,0.3,"4,6",-1,0.44554690557809906
sample_3_ref_6_12,0.3,"5,6",-1,0.3967611504579649
sample_3_ref_6_12,0.4,"1,2",-1,0.44814258568934545
sample_3_ref_6_12,0.4,"1,3",-1,0.3076339699773447
sample_3_ref_6_12,0.4,"1,4",-1,0.23465730800952694
sample_3_ref_6_12,0.4,"1,5",-1,0.2833491808739576
sample_3_ref_6_12,0.4,"1,6",-1,0.3415002730986872
sample_3_ref_6_12,0.4,"2,3",-1,0.13502881553537183
sample_3_ref_6_12,0.4,"2,4",-1,0.7068732971727502
sample_3_ref_6_12,0.4,"2,5",-1,0.634067793179334
sample_3_ref_6_12,0.4,"2,6",-1,0.7634665627370523
sample_3_ref_6_12,0.4,"3,4",-1,0.47920765764526563
sample_3_ref_6_12,0.4,"3,5",-1,0.74602166266342
sample_3_ref_6_12,0.4,"3,6",-1,0.7607764132594085
sample_3_ref_6_12,0.4,"4,5",-1,0.5301616495189054
sample_3_ref_6_12,0.4,"4,6",-1,0.5957378775023936
