sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_7,0.1,"1,2",-1,0.13028179430679462
sample_1_ref_3_7,0.1,"1,3",-1,0.7605621829049358
sample_1_ref_3_7,0.1,"1,4",-1,0.6783018577126338
sample_1_ref_3_7,0.1,"1,5",-1,0.40365960051534555
sample_1_ref_3_7,0.1,"1,6",-1,0.463907900563262
sample_1_ref_3_7,0.1,"2,3",-1,0.8635568693111513
sample_1_ref_3_7,0.1,"2,4",-1,0.7131623567874721
sample_1_ref_3_7,0.1,"2,5",-1,0.4887932995050606
sample_1_ref_3_7,0.1,"2,6",-1,0.44700541686081346
sample_1_ref_3_7,0.1,"3,4",-1,0.14612252541943668
sample_1_ref_3_7,0.1,"3,5",-1,0.5798287421286119
sample_1_ref_3_7,0.1,"3,6",-1,0.5776896551120485
sample_1_ref_3_7,0.1,"4,5",-1,0.7364818591577152
sample_1_ref_3_7,0.1,"4,6",-1,0.7379104391949441
sample_1_ref_3_7,0.1,"5,6",-1,0.2678898592567938
sample_1_ref_3_7,0.2,"1,2",-1,0.19175192709108907
sample_1_ref_3_7,0.2,"1,3",-1,0.735785966625094
sample_1_ref_3_7,0.2,"1,4",-1,0.42882590563605644
sample_1_ref_3_7,0.2,"1,5",-1,0.3982835181909615
sample_1_ref_3_7,0.2,"1,6",-1,0.5433507056050231
sample_1_ref_3_7,0.2,"2,3",-1,0.8702566223585048
sample_1_ref_3_7,0.2,"2,4",-1,0.4272572770116447
sample_1_ref_3_7,0.2,"2,5",-1,0.4477048018272463
sample_1_ref_3_7,0.2,"2,6",-1,0.6051523231567655
sample_1_ref_3_7,0.2,"3,4",-1,0.7638213792212659
sample_1_ref_3_7,0.2,"3,5",-1,0.6455296463478698
sample_1_ref_3_7,0.2,"3,6",-1,0.516268904183343
sample_1_ref_3_7,0.2,"4,5",-1,0.2928342879762298
sample_1_ref_3_7,0.2,"4,6",-1,0.48453698384368454
sample_1_ref_3_7,0.2,"5,6",-1,0.6092435933023
sample_1_ref_3_7,0.3,"1,2",-1,0.5724601000673316
sample_1_ref_3_7,0.3,"1,3",-1,0.6102830337552969
sample_1_ref_3_7,0.3,"1,4",-1,0.6398024312201963
sample_1_ref_3_7,0.3,"1,5",-1,0.4281907806481472
sample_1_ref_3_7,0.3,"1,6",-1,0.5380618974337812
sample_1_ref_3_7,0.3,"2,3",-1,0.3640142965869178
sample_1_ref_3_7,0.3,"2,4",-1,0.7869247361731894
sample_1_ref_3_7,0.3,"2,5",-1,0.7849398045833186
sample_1_ref_3_7,0.3,"2,6",-1,0.8039667425222158
sample_1_ref_3_7,0.3,"3,4",-1,0.655176410238148
sample_1_ref_3_7,0.3,"3,5",-1,0.8202705603535927
sample_1_ref_3_7,0.3,"3,6",-1,0.8278451227947258
sample_1_ref_3_7,0.3,"4,5",-1,0.7857638323150963
sample_1_ref_3_7,0.3,"4,6",-1,0.7669574181714994
sample_1_ref_3_7,0.3,"5,6",-1,0.5280369013342731
sample_1_ref_3_7,0.4,"1,2",-1,0.5641811577051582
sample_1_ref_3_7,0.4,"1,3",-1,0.5973982742554527
sample_1_ref_3_7,0.4,"1,4",-1,0.550943951800225
sample_1_ref_3_7,0.4,"1,5",-1,0.2858058945873735
sample_1_ref_3_7,0.4,"1,6",-1,0.42656445072295235
sample_1_ref_3_7,0.4,"2,3",-1,0.30073853956430013
sample_1_ref_3_7,0.4,"2,4",-1,0.81683894222386
sample_1_ref_3_7,0.4,"2,5",-1,0.833745715746914
sample_1_ref_3_7,0.4,"2,6",-1,0.80910710374071
sample_1_ref_3_7,0.4,"3,4",-1,0.6500087204258304
sample_1_ref_3_7,0.4,"3,5",-1,0.8612773318353515
sample_1_ref_3_7,0.4,"3,6",-1,0.8483819996720499
sample_1_ref_3_7,0.4,"4,5",-1,0.7150169966166167
sample_1_ref_3_7,0.4,"4,6",-1,0.6107043881057325
sample_1_ref_3_7,0.4,"5,6",-1,0.5431940907780867
sample_1_ref_3_7,0.5,"1,2",-1,0.5013123075029086
sample_1_ref_3_7,0.5,"1,3",-1,0.7066463165512495
sample_1_ref_3_7,0.5,"1,4",-1,0.6729229976035318
sample_1_ref_3_7,0.5,"1,5",-1,0.5860708601367115
sample_1_ref_3_7,0.5,"1,6",-1,0.5623203114633526
sample_1_ref_3_7,0.5,"2,3",-1,0.8284235081929511
sample_1_ref_3_7,0.5,"2,4",-1,0.8627095497327546
sample_1_ref_3_7,0.5,"2,5",-1,0.7668600759598622
sample_1_ref_3_7,0.5,"2,6",-1,0.7872534907929354
sample_1_ref_3_7,0.5,"3,4",-1,0.6022590684068884
sample_1_ref_3_7,0.5,"3,5",-1,0.7364565884240674
sample_1_ref_3_7,0.5,"3,6",-1,0.8094455106753846
sample_1_ref_3_7,0.5,"4,5",-1,0.49469782373801
sample_1_ref_3_7,0.5,"4,6",-1,0.7043582924489198
sample_1_ref_3_7,0.5,"5,6",-1,0.8333833326600403
