sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_11,0.7,"1,4",-1,0.4751930591248143
sample_2_ref_1_11,0.7,"1,5",-1,0.47554646994462857
sample_2_ref_1_11,0.7,"1,6",-1,0.496676957638839
sample_2_ref_1_11,0.7,"2,3",-1,0.8454780300292437
sample_2_ref_1_11,0.7,"2,4",-1,0.8307977170779084
sample_2_ref_1_11,0.7,"2,5",-1,0.8220268621039192
sample_2_ref_1_11,0.7,"2,6",-1,0.8209990382118771
sample_2_ref_1_11,0.7,"3,4",-1,0.8430590159451208
sample_2_ref_1_11,0.7,"3,5",-1,0.8190871243956952
sample_2_ref_1_11,0.7,"3,6",-1,0.8045867559063975
sample_2_ref_1_11,0.7,"4,5",-1,0.7402759879222678
sample_2_ref_1_11,0.7,"4,6",-1,0.7168684391844592
sample_2_ref_1_11,0.7,"5,6",-1,0.7220376277826575
sample_2_ref_1_11,0.8,"1,2",-1,0.21784960413512655
sample_2_ref_1_11,0.8,"1,3",-1,0.5910708814110427
sample_2_ref_1_11,0.8,"1,4",-1,0.7198569424001833
sample_2_ref_1_11,0.8,"1,5",-1,0.7676858449641014
sample_2_ref_1_11,0.8,"1,6",-1,0.7337834063598334
sample_2_ref_1_11,0.8,"2,3",-1,0.5865311610133925
sample_2_ref_1_11,0.8,"2,4",-1,0.7463660307602817
sample_2_ref_1_11,0.8,"2,5",-1,0.6879790845940549
sample_2_ref_1_11,0.8,"2,6",-1,0.8040934852492072
sample_2_ref_1_11,0.8,"3,4",-1,0.6142834154412402
sample_2_ref_1_11,0.8,"3,5",-1,0.6287652881880227
sample_2_ref_1_11,0.8,"3,6",-1,0.5714712958123782
sample_2_ref_1_11,0.8,"4,5",-1,0.5870064373553272
sample_2_ref_1_11,0.8,"4,6",-1,0.7667501153523014
sample_2_ref_1_11,0.8,"5,6",-1,0.7584739191480018
sample_2_ref_1_11,0.9,"1,2",-1,0.31068495653032946
sample_2_ref_1_11,0.9,"1,3",-1,0.27606359910489003
sample_2_ref_1_11,0.9,"1,4",-1,0.46982057228404084
sample_2_ref_1_11,0.9,"1,5",-1,0.47445682383913856
sample_2_ref_1_11,0.9,"1,6",-1,0.3820793910305026
sample_2_ref_1_11,0.9,"2,3",-1,0.3477587983961397
sample_2_ref_1_11,0.9,"2,4",-1,0.511059808685339
sample_2_ref_1_11,0.9,"2,5",-1,0.5205617696056178
sample_2_ref_1_11,0.9,"2,6",-1,0.5176114643853739
sample_2_ref_1_11,0.9,"3,4",-1,0.6802459377870095
sample_2_ref_1_11,0.9,"3,5",-1,0.47381234357877816
sample_2_ref_1_11,0.9,"3,6",-1,0.6028048519593093
sample_2_ref_1_11,0.9,"4,5",-1,0.7754725367386115
sample_2_ref_1_11,0.9,"4,6",-1,0.7937309385115631
sample_2_ref_1_11,0.9,"5,6",-1,0.6662016038488185
sample_2_ref_1_11,1.0,"1,2",-1,0.3686228144451045
sample_2_ref_1_11,1.0,"1,3",-1,0.3669575624280295
sample_2_ref_1_11,1.0,"1,4",-1,0.44074425089414554
sample_2_ref_1_11,1.0,"1,5",-1,0.44029749558245385
sample_2_ref_1_11,1.0,"1,6",-1,0.42494625669009756
sample_2_ref_1_11,1.0,"2,3",-1,0.3551273398062795
sample_2_ref_1_11,1.0,"2,4",-1,0.7272779406297285
sample_2_ref_1_11,1.0,"2,5",-1,0.7823035420764838
sample_2_ref_1_11,1.0,"2,6",-1,0.7940449585444483
sample_2_ref_1_11,1.0,"3,4",-1,0.7548956403217773
sample_2_ref_1_11,1.0,"3,5",-1,0.8581465696209095
sample_2_ref_1_11,1.0,"3,6",-1,0.8576161073603691
sample_2_ref_1_11,1.0,"4,5",-1,0.6297505937284464
sample_2_ref_1_11,1.0,"4,6",-1,0.7194130478204801
sample_2_ref_1_11,1.0,"5,6",-1,0.6102519125067439
sample_2_ref_1_11,1.1,"1,2",-1,0.7564295614383828
sample_2_ref_1_11,1.1,"1,3",-1,0.733580542857014
sample_2_ref_1_11,1.1,"1,4",-1,0.5575337156066884
sample_2_ref_1_11,1.1,"1,5",-1,0.4642941681879285
sample_2_ref_1_11,1.1,"1,6",-1,0.554323972685365
sample_2_ref_1_11,1.1,"2,3",-1,0.3087944890656301
sample_2_ref_1_11,1.1,"2,4",-1,0.5659957459801894
sample_2_ref_1_11,1.1,"2,5",-1,0.604279773237992
sample_2_ref_1_11,1.1,"2,6",-1,0.5042028771890076
sample_2_ref_1_11,1.1,"3,4",-1,0.6043618332793723
sample_2_ref_1_11,1.1,"3,5",-1,0.7296624162279494
sample_2_ref_1_11,1.1,"3,6",-1,0.7179081409701688
sample_2_ref_1_11,1.1,"4,5",-1,0.8551207683914265
sample_2_ref_1_11,1.1,"4,6",-1,0.7262210551990534
sample_2_ref_1_11,1.1,"5,6",-1,0.7172317245240359
sample_2_ref_1_11,1.2,"1,2",-1,0.31822634688977125
sample_2_ref_1_11,1.2,"1,3",-1,0.3250448587275068
sample_2_ref_1_11,1.2,"1,4",-1,0.427277882534571
sample_2_ref_1_11,1.2,"1,5",-1,0.4855597513126337
sample_2_ref_1_11,1.2,"1,6",-1,0.4595668529096825
sample_2_ref_1_11,1.2,"2,3",-1,0.3953330763579591
sample_2_ref_1_11,1.2,"2,4",-1,0.5650940960190534
sample_2_ref_1_11,1.2,"2,5",-1,0.5182435703305432
sample_2_ref_1_11,1.2,"2,6",-1,0.6504655167253302
sample_2_ref_1_11,1.2,"3,4",-1,0.6247672712903192
sample_2_ref_1_11,1.2,"3,5",-1,0.7833713543564649
sample_2_ref_1_11,1.2,"3,6",-1,0.7381166766053379
sample_2_ref_1_11,1.2,"4,5",-1,0.7610565227732978
sample_2_ref_1_11,1.2,"4,6",-1,0.8507557405434355
sample_2_ref_1_11,1.2,"5,6",-1,0.6467708306699552
sample_2_ref_1_11,1.3,"1,2",-1,0.6404320252560189
sample_2_ref_1_11,1.3,"1,3",-1,0.5214298073899994
sample_2_ref_1_11,1.3,"1,4",-1,0.5313721380790905
sample_2_ref_1_11,1.3,"1,5",-1,0.542388218749525
sample_2_ref_1_11,1.3,"1,6",-1,0.4953013701159242
sample_2_ref_1_11,1.3,"2,3",-1,0.7344194357639039
sample_2_ref_1_11,1.3,"2,4",-1,0.687832068577825
sample_2_ref_1_11,1.3,"2,5",-1,0.7278628170787181
sample_2_ref_1_11,1.3,"2,6",-1,0.8178409013580711
sample_2_ref_1_11,1.3,"3,4",-1,0.7835153716204081
sample_2_ref_1_11,1.3,"3,5",-1,0.7992998893393852
sample_2_ref_1_11,1.3,"3,6",-1,0.7911674570928643
sample_2_ref_1_11,1.3,"4,5",-1,0.8832614356329429
sample_2_ref_1_11,1.3,"4,6",-1,0.6190975543410053
sample_2_ref_1_11,1.3,"5,6",-1,0.8022152763691608
sample_2_ref_1_11,1.4,"1,2",-1,0.3194712870886635
sample_2_ref_1_11,1.4,"1,3",-1,0.2974122281715513
sample_2_ref_1_11,1.4,"1,4",-1,0.4887697456711051
sample_2_ref_1_11,1.4,"1,5",-1,0.45445239506265517
sample_2_ref_1_11,1.4,"1,6",-1,0.3832198574215853
sample_2_ref_1_11,1.4,"2,3",-1,0.3066862980998923
sample_2_ref_1_11,1.4,"2,4",-1,0.6241159816792449
sample_2_ref_1_11,1.4,"2,5",-1,0.6446000387754642
sample_2_ref_1_11,1.4,"2,6",-1,0.4981393841813016
sample_2_ref_1_11,1.4,"3,4",-1,0.6359155721467918
sample_2_ref_1_11,1.4,"3,5",-1,0.7142912209223002
sample_2_ref_1_11,1.4,"3,6",-1,0.39611295150356013
sample_2_ref_1_11,1.4,"4,5",-1,0.6699131945890419
sample_2_ref_1_11,1.4,"4,6",-1,0.7249445166710211
sample_2_ref_1_11,1.4,"5,6",-1,0.8226348964654191
sample_2_ref_1_11,1.5,"1,2",-1,0.7048822668230044
sample_2_ref_1_11,1.5,"1,3",-1,0.6785708519653897
sample_2_ref_1_11,1.5,"1,4",-1,0.5342251410629966
sample_2_ref_1_11,1.5,"1,5",-1,0.4628541927764484
sample_2_ref_1_11,1.5,"1,6",-1,0.5214226873796879
sample_2_ref_1_11,1.5,"2,3",-1,0.4062066722147272
sample_2_ref_1_11,1.5,"2,4",-1,0.5868993388673643
sample_2_ref_1_11,1.5,"2,5",-1,0.6399451270573362
sample_2_ref_1_11,1.5,"2,6",-1,0.6550363140349643
sample_2_ref_1_11,1.5,"3,4",-1,0.580439516548492
sample_2_ref_1_11,1.5,"3,5",-1,0.7144696124607688
sample_2_ref_1_11,1.5,"3,6",-1,0.6786915464839635
sample_2_ref_1_11,1.5,"4,5",-1,0.6156832133326686
sample_2_ref_1_11,1.5,"4,6",-1,0.7272805149453515
sample_2_ref_1_11,1.5,"5,6",-1,0.7157641320960855
sample_2_ref_1_11,1.6,"1,2",-1,0.7537486680231134
sample_2_ref_1_11,1.6,"1,3",-1,0.37518554955999717
sample_2_ref_1_11,1.6,"1,4",-1,0.5347097727007883
sample_2_ref_1_11,1.6,"1,5",-1,0.5241624836446008
sample_2_ref_1_11,1.6,"1,6",-1,0.4684598150854265
sample_2_ref_1_11,1.6,"2,3",-1,0.7563283544444508
sample_2_ref_1_11,1.6,"2,4",-1,0.5717679882699526
sample_2_ref_1_11,1.6,"2,5",-1,0.5470035401349658
sample_2_ref_1_11,1.6,"2,6",-1,0.5817488358261181
sample_2_ref_1_11,1.6,"3,4",-1,0.5214590576466794
sample_2_ref_1_11,1.6,"3,5",-1,0.7691891613762109
sample_2_ref_1_11,1.6,"3,6",-1,0.6262059910195681
sample_2_ref_1_11,1.6,"4,5",-1,0.70063607661871
sample_2_ref_1_11,1.6,"4,6",-1,0.748625584297514
sample_2_ref_1_11,1.6,"5,6",-1,0.7813348132864155
sample_2_ref_1_11,1.7,"1,2",-1,0.4669660773767275
sample_2_ref_1_11,1.7,"1,3",-1,0.5353544057029429
sample_2_ref_1_11,1.7,"1,4",-1,0.5076158842209466
sample_2_ref_1_11,1.7,"1,5",-1,0.6199432229092465
sample_2_ref_1_11,1.7,"1,6",-1,0.5582260936666333
sample_2_ref_1_11,1.7,"2,3",-1,0.6072541885796725
sample_2_ref_1_11,1.7,"2,4",-1,0.5364331130753067
sample_2_ref_1_11,1.7,"2,5",-1,0.7482981928516517
sample_2_ref_1_11,1.7,"2,6",-1,0.6993790283575785
sample_2_ref_1_11,1.7,"3,4",-1,0.6446586497089043
sample_2_ref_1_11,1.7,"3,5",-1,0.8251573932264418
sample_2_ref_1_11,1.7,"3,6",-1,0.8354377046729098
sample_2_ref_1_11,1.7,"4,5",-1,0.8237976251075431
sample_2_ref_1_11,1.7,"4,6",-1,0.8856364710658683
sample_2_ref_1_11,1.7,"5,6",-1,0.7444076352362975
sample_2_ref_1_11,1.8,"1,2",-1,0.8192278708842798
sample_2_ref_1_11,1.8,"1,3",-1,0.7785389265905871
sample_2_ref_1_11,1.8,"1,4",-1,0.7414939543040202
sample_2_ref_1_11,1.8,"1,5",-1,0.740610711947206
sample_2_ref_1_11,1.8,"1,6",-1,0.6887884374553216
sample_2_ref_1_11,1.8,"2,3",-1,0.777008853047995
sample_2_ref_1_11,1.8,"2,4",-1,0.8379376437151737
sample_2_ref_1_11,1.8,"2,5",-1,0.8150343197962857
sample_2_ref_1_11,1.8,"2,6",-1,0.8111817240453499
sample_2_ref_1_11,1.8,"3,4",-1,0.8511764106841919
sample_2_ref_1_11,1.8,"3,5",-1,0.7796128820530621
sample_2_ref_1_11,1.8,"3,6",-1,0.8054485691259184
sample_2_ref_1_11,1.8,"4,5",-1,0.8655927147661444
sample_2_ref_1_11,1.8,"4,6",-1,0.738476593229579
sample_2_ref_1_11,1.8,"5,6",-1,0.8538369740401814
sample_2_ref_1_11,1.9,"1,2",-1,0.44967519863759803
sample_2_ref_1_11,1.9,"1,3",-1,0.5169406771279781
sample_2_ref_1_11,1.9,"1,4",-1,0.6812325355036983
sample_2_ref_1_11,1.9,"1,5",-1,0.6990169459782797
sample_2_ref_1_11,1.9,"1,6",-1,0.7350089925067324
sample_2_ref_1_11,1.9,"2,3",-1,0.5408468033409572
sample_2_ref_1_11,1.9,"2,4",-1,0.6352527786425197
sample_2_ref_1_11,1.9,"2,5",-1,0.6600075860565691
sample_2_ref_1_11,1.9,"2,6",-1,0.7028612151830071
sample_2_ref_1_11,1.9,"3,4",-1,0.7115613697680273
sample_2_ref_1_11,1.9,"3,5",-1,0.7581597513763487
sample_2_ref_1_11,1.9,"3,6",-1,0.5789867798713886
sample_2_ref_1_11,1.9,"4,5",-1,0.8194576770143056
sample_2_ref_1_11,1.9,"4,6",-1,0.7781432894266035
sample_2_ref_1_11,1.9,"5,6",-1,0.8168514339903007
sample_2_ref_1_11,2.0,"1,2",-1,0.6985671287725103
sample_2_ref_1_11,2.0,"1,3",-1,0.65494977741143
sample_2_ref_1_11,2.0,"1,4",-1,0.6868238651137546
sample_2_ref_1_11,2.0,"1,5",-1,0.6531782205362442
sample_2_ref_1_11,2.0,"1,6",-1,0.7000665478022795
sample_2_ref_1_11,2.0,"2,3",-1,0.5485699656870885
sample_2_ref_1_11,2.0,"2,4",-1,0.8008679718446071
sample_2_ref_1_11,2.0,"2,5",-1,0.7298770279410198
sample_2_ref_1_11,2.0,"2,6",-1,0.7479264010205464
sample_2_ref_1_11,2.0,"3,4",-1,0.8224705286760727
sample_2_ref_1_11,2.0,"3,5",-1,0.8112919022176611
sample_2_ref_1_11,2.0,"3,6",-1,0.7732467359548042
sample_2_ref_1_11,2.0,"4,5",-1,0.8023885854671602
sample_2_ref_1_11,2.0,"4,6",-1,0.819929077239448
sample_2_ref_1_11,2.0,"5,6",-1,0.6770704674369851
sample_2_ref_1_11,2.1,"1,2",-1,0.5682027893536028
sample_2_ref_1_11,2.1,"1,3",-1,0.6552628924726797
sample_2_ref_1_11,2.1,"1,4",-1,0.6827246585569473
sample_2_ref_1_11,2.1,"1,5",-1,0.6806541428057818
sample_2_ref_1_11,2.1,"1,6",-1,0.6580294500560433
sample_2_ref_1_11,2.1,"2,3",-1,0.8175106681380919
sample_2_ref_1_11,2.1,"2,4",-1,0.746461296740951
sample_2_ref_1_11,2.1,"2,5",-1,0.8715641756542295
sample_2_ref_1_11,2.1,"2,6",-1,0.8288778299074128
sample_2_ref_1_11,2.1,"3,4",-1,0.8373900252860907
sample_2_ref_1_11,2.1,"3,5",-1,0.7951565675233159
sample_2_ref_1_11,2.1,"3,6",-1,0.7409529785131865
sample_2_ref_1_11,2.1,"4,5",-1,0.68034280917996
sample_2_ref_1_11,2.1,"4,6",-1,0.814961805172797
sample_2_ref_1_11,2.1,"5,6",-1,0.7623337989026484
sample_2_ref_1_11,2.2,"1,2",-1,0.5928945693062702
sample_2_ref_1_11,2.2,"1,3",-1,0.5185866841404443
sample_2_ref_1_11,2.2,"1,4",-1,0.5248404305075195
sample_2_ref_1_11,2.2,"1,5",-1,0.5613252797209719
sample_2_ref_1_11,2.2,"1,6",-1,0.4945651324296987
sample_2_ref_1_11,2.2,"2,3",-1,0.7847661260501335
sample_2_ref_1_11,2.2,"2,4",-1,0.8111377364926301
sample_2_ref_1_11,2.2,"2,5",-1,0.7583800087548568
sample_2_ref_1_11,2.2,"2,6",-1,0.8413643325261474
sample_2_ref_1_11,2.2,"3,4",-1,0.796206022122596
sample_2_ref_1_11,2.2,"3,5",-1,0.7946682294140832
sample_2_ref_1_11,2.2,"3,6",-1,0.7375529879514858
sample_2_ref_1_11,2.2,"4,5",-1,0.6600419223363189
sample_2_ref_1_11,2.2,"4,6",-1,0.785646560531482
sample_2_ref_1_11,2.2,"5,6",-1,0.783085962833942
sample_2_ref_1_11,2.3,"1,2",-1,0.834087426569503
sample_2_ref_1_11,2.3,"1,3",-1,0.7512227182659347
sample_2_ref_1_11,2.3,"1,4",-1,0.695945390626661
sample_2_ref_1_11,2.3,"1,5",-1,0.729162034088448
sample_2_ref_1_11,2.3,"1,6",-1,0.742003037597176
sample_2_ref_1_11,2.3,"2,3",-1,0.6785028475097838
sample_2_ref_1_11,2.3,"2,4",-1,0.7120778536914452
sample_2_ref_1_11,2.3,"2,5",-1,0.6779090526253981
sample_2_ref_1_11,2.3,"2,6",-1,0.6962747882372616
sample_2_ref_1_11,2.3,"3,4",-1,0.8382075670321294
sample_2_ref_1_11,2.3,"3,5",-1,0.8393058505164366
sample_2_ref_1_11,2.3,"3,6",-1,0.8163953585511695
sample_2_ref_1_11,2.3,"4,5",-1,0.7643277290330749
sample_2_ref_1_11,2.3,"4,6",-1,0.8176588477301664
sample_2_ref_1_11,2.3,"5,6",-1,0.7924428325186983
sample_2_ref_1_11,2.4,"1,2",-1,0.7900506352974309
sample_2_ref_1_11,2.4,"1,3",-1,0.5752842501352827
sample_2_ref_1_11,2.4,"1,4",-1,0.6738293722619256
sample_2_ref_1_11,2.4,"1,5",-1,0.6663173491902359
sample_2_ref_1_11,2.4,"1,6",-1,0.6182632716328558
sample_2_ref_1_11,2.4,"2,3",-1,0.7458269919998425
sample_2_ref_1_11,2.4,"2,4",-1,0.6451465584661242
sample_2_ref_1_11,2.4,"2,5",-1,0.5266881354886129
sample_2_ref_1_11,2.4,"2,6",-1,0.602672858451107
sample_2_ref_1_11,2.4,"3,4",-1,0.7892027515324889
sample_2_ref_1_11,2.4,"3,5",-1,0.7722389905035215
sample_2_ref_1_11,2.4,"3,6",-1,0.744281701125227
sample_2_ref_1_11,2.4,"4,5",-1,0.70575315530621
sample_2_ref_1_11,2.4,"4,6",-1,0.7103420998423778
sample_2_ref_1_11,2.4,"5,6",-1,0.7757503315635415
sample_2_ref_1_11,2.5,"1,2",-1,0.8248508001001599
sample_2_ref_1_11,2.5,"1,3",-1,0.7745033307033253
sample_2_ref_1_11,2.5,"1,4",-1,0.6440540433812558
sample_2_ref_1_11,2.5,"1,5",-1,0.5058965359845662
sample_2_ref_1_11,2.5,"1,6",-1,0.6420537328023664
sample_2_ref_1_11,2.5,"2,3",-1,0.5707835466614029
sample_2_ref_1_11,2.5,"2,4",-1,0.7619772195646144
sample_2_ref_1_11,2.5,"2,5",-1,0.7036565037416604
sample_2_ref_1_11,2.5,"2,6",-1,0.704571820398673
sample_2_ref_1_11,2.5,"3,4",-1,0.7479292669961444
sample_2_ref_1_11,2.5,"3,5",-1,0.8654263532432024
sample_2_ref_1_11,2.5,"3,6",-1,0.798458111039914
sample_2_ref_1_11,2.5,"4,5",-1,0.789358859916672
sample_2_ref_1_11,2.5,"4,6",-1,0.8046769714435599
sample_2_ref_1_11,2.5,"5,6",-1,0.7646600193527173
sample_2_ref_1_11,2.6,"1,2",-1,0.6717086279967966
sample_2_ref_1_11,2.6,"1,3",-1,0.7363458515407261
sample_2_ref_1_11,2.6,"1,4",-1,0.6735163209694506
sample_2_ref_1_11,2.6,"1,5",-1,0.6987950752903475
sample_2_ref_1_11,2.6,"1,6",-1,0.7094897431698479
sample_2_ref_1_11,2.6,"2,3",-1,0.8139943847967362
sample_2_ref_1_11,2.6,"2,4",-1,0.7421023569741905
sample_2_ref_1_11,2.6,"2,5",-1,0.8350953674222527
sample_2_ref_1_11,2.6,"2,6",-1,0.765399244313312
sample_2_ref_1_11,2.6,"3,4",-1,0.7723483326782112
sample_2_ref_1_11,2.6,"3,5",-1,0.7268577427115847
sample_2_ref_1_11,2.6,"3,6",-1,0.6955308871408523
sample_2_ref_1_11,2.6,"4,5",-1,0.7861573587656363
sample_2_ref_1_11,2.6,"4,6",-1,0.7614788106713606
sample_2_ref_1_11,2.6,"5,6",-1,0.6914803374275051
sample_2_ref_1_11,2.7,"1,2",-1,0.8314386898395107
sample_2_ref_1_11,2.7,"1,3",-1,0.6932333747397927
sample_2_ref_1_11,2.7,"1,4",-1,0.692134031295632
sample_2_ref_1_11,2.7,"1,5",-1,0.6319147989245801
sample_2_ref_1_11,2.7,"1,6",-1,0.7212767959390657
sample_2_ref_1_11,2.7,"2,3",-1,0.784533924092822
sample_2_ref_1_11,2.7,"2,4",-1,0.717476797155765
sample_2_ref_1_11,2.7,"2,5",-1,0.7902618321531061
sample_2_ref_1_11,2.7,"2,6",-1,0.7966399947676515
sample_2_ref_1_11,2.7,"3,4",-1,0.7986700122460032
sample_2_ref_1_11,2.7,"3,5",-1,0.7981839525754773
sample_2_ref_1_11,2.7,"3,6",-1,0.7461774679445882
sample_2_ref_1_11,2.7,"4,5",-1,0.7601143779948323
sample_2_ref_1_11,2.7,"4,6",-1,0.8731984905929667
sample_2_ref_1_11,2.7,"5,6",-1,0.6744322329452316
sample_2_ref_1_11,2.8,"1,2",-1,0.7923195076078381
sample_2_ref_1_11,2.8,"1,3",-1,0.6916558432866076
sample_2_ref_1_11,2.8,"1,4",-1,0.6831892160940858
sample_2_ref_1_11,2.8,"1,5",-1,0.6049220921419776
sample_2_ref_1_11,2.8,"1,6",-1,0.6254738002800316
sample_2_ref_1_11,2.8,"2,3",-1,0.5409732588234376
sample_2_ref_1_11,2.8,"2,4",-1,0.7196048733002413
sample_2_ref_1_11,2.8,"2,5",-1,0.6728214718502926
sample_2_ref_1_11,2.8,"2,6",-1,0.6611787297888612
sample_2_ref_1_11,2.8,"3,4",-1,0.8178952338741227
sample_2_ref_1_11,2.8,"3,5",-1,0.7846536005351084
sample_2_ref_1_11,2.8,"3,6",-1,0.8117973456896205
sample_2_ref_1_11,2.8,"4,5",-1,0.8186732944980623
sample_2_ref_1_11,2.8,"4,6",-1,0.7696261063433532
sample_2_ref_1_11,2.8,"5,6",-1,0.8533218659592522
sample_2_ref_1_11,2.9,"1,2",-1,0.5647145200099959
sample_2_ref_1_11,2.9,"1,3",-1,0.6572281077556633
sample_2_ref_1_11,2.9,"1,4",-1,0.6124054428371104
sample_2_ref_1_11,2.9,"1,5",-1,0.7535019206777588
