sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_10,0.8,"2,6",-1,0.7083499997624016
sample_2_ref_8_10,0.8,"3,4",-1,0.40752726466757166
sample_2_ref_8_10,0.8,"3,5",-1,0.6932536801057824
sample_2_ref_8_10,0.8,"3,6",-1,0.6864094151871419
sample_2_ref_8_10,0.8,"4,5",-1,0.6014881600863459
sample_2_ref_8_10,0.8,"4,6",-1,0.5829771224778842
sample_2_ref_8_10,0.8,"5,6",-1,0.825996980435559
sample_2_ref_8_10,0.9,"1,2",-1,0.4058399769255494
sample_2_ref_8_10,0.9,"1,3",-1,0.5768979207059165
sample_2_ref_8_10,0.9,"1,4",-1,0.29142192375928394
sample_2_ref_8_10,0.9,"1,5",-1,0.23066322721038138
sample_2_ref_8_10,0.9,"1,6",-1,0.3499478550579494
sample_2_ref_8_10,0.9,"2,3",-1,0.7988197301864136
sample_2_ref_8_10,0.9,"2,4",-1,0.5485750233100247
sample_2_ref_8_10,0.9,"2,5",-1,0.6200833586122346
sample_2_ref_8_10,0.9,"2,6",-1,0.5707362102503168
sample_2_ref_8_10,0.9,"3,4",-1,0.734504759919113
sample_2_ref_8_10,0.9,"3,5",-1,0.8151370011735255
sample_2_ref_8_10,0.9,"3,6",-1,0.8113668505253626
sample_2_ref_8_10,0.9,"4,5",-1,0.5973724897500063
sample_2_ref_8_10,0.9,"4,6",-1,0.5919392756473425
sample_2_ref_8_10,0.9,"5,6",-1,0.5762050259615694
sample_2_ref_8_10,1.0,"1,2",-1,0.23177837724586112
sample_2_ref_8_10,1.0,"1,3",-1,0.2897981510482836
sample_2_ref_8_10,1.0,"1,4",-1,0.38243875319240506
sample_2_ref_8_10,1.0,"1,5",-1,0.46448154918475715
sample_2_ref_8_10,1.0,"1,6",-1,0.46533444518307887
sample_2_ref_8_10,1.0,"2,3",-1,0.36868964504800883
sample_2_ref_8_10,1.0,"2,4",-1,0.3681291169156814
sample_2_ref_8_10,1.0,"2,5",-1,0.5744054628109443
sample_2_ref_8_10,1.0,"2,6",-1,0.60967143847621
sample_2_ref_8_10,1.0,"3,4",-1,0.4447915655467904
sample_2_ref_8_10,1.0,"3,5",-1,0.6447247530537055
sample_2_ref_8_10,1.0,"3,6",-1,0.6599610342998993
sample_2_ref_8_10,1.0,"4,5",-1,0.836029961196431
sample_2_ref_8_10,1.0,"4,6",-1,0.79384962911822
sample_2_ref_8_10,1.0,"5,6",-1,0.7975744038688695
sample_2_ref_8_10,1.1,"1,2",-1,0.47173961050103325
sample_2_ref_8_10,1.1,"1,3",-1,0.7341527144624627
sample_2_ref_8_10,1.1,"1,4",-1,0.45635089292170583
sample_2_ref_8_10,1.1,"1,5",-1,0.6336959916686287
sample_2_ref_8_10,1.1,"1,6",-1,0.5529599504858685
sample_2_ref_8_10,1.1,"2,3",-1,0.827965283488091
sample_2_ref_8_10,1.1,"2,4",-1,0.5394616906474533
sample_2_ref_8_10,1.1,"2,5",-1,0.7910524620248869
sample_2_ref_8_10,1.1,"2,6",-1,0.7387103242919518
sample_2_ref_8_10,1.1,"3,4",-1,0.7669162817131885
sample_2_ref_8_10,1.1,"3,5",-1,0.5655884108625505
sample_2_ref_8_10,1.1,"3,6",-1,0.7291230272813889
sample_2_ref_8_10,1.1,"4,5",-1,0.7565573404472465
sample_2_ref_8_10,1.1,"4,6",-1,0.6800427694305586
sample_2_ref_8_10,1.1,"5,6",-1,0.7796150860466019
sample_2_ref_8_10,1.2,"1,2",-1,0.7579627782824208
sample_2_ref_8_10,1.2,"1,3",-1,0.40132774475620997
sample_2_ref_8_10,1.2,"1,4",-1,0.6111878459229113
sample_2_ref_8_10,1.2,"1,5",-1,0.3780998467709715
sample_2_ref_8_10,1.2,"1,6",-1,0.4976585155734554
sample_2_ref_8_10,1.2,"2,3",-1,0.7810574295145201
sample_2_ref_8_10,1.2,"2,4",-1,0.5955649933619691
sample_2_ref_8_10,1.2,"2,5",-1,0.6643745169279003
sample_2_ref_8_10,1.2,"2,6",-1,0.6343591307349655
sample_2_ref_8_10,1.2,"3,4",-1,0.8249742690122731
sample_2_ref_8_10,1.2,"3,5",-1,0.7487173926140656
sample_2_ref_8_10,1.2,"3,6",-1,0.7040623161826245
sample_2_ref_8_10,1.2,"4,5",-1,0.6882654652946602
sample_2_ref_8_10,1.2,"4,6",-1,0.8206428305706259
sample_2_ref_8_10,1.2,"5,6",-1,0.8131113461237816
sample_2_ref_8_10,1.3,"1,2",-1,0.36701613799343014
sample_2_ref_8_10,1.3,"1,3",-1,0.7419407923732515
sample_2_ref_8_10,1.3,"1,4",-1,0.658961908426024
sample_2_ref_8_10,1.3,"1,5",-1,0.637688321647625
sample_2_ref_8_10,1.3,"1,6",-1,0.7107168202782745
sample_2_ref_8_10,1.3,"2,3",-1,0.7987591394938071
sample_2_ref_8_10,1.3,"2,4",-1,0.5519784074190208
sample_2_ref_8_10,1.3,"2,5",-1,0.5665196619480376
sample_2_ref_8_10,1.3,"2,6",-1,0.7147152667947136
sample_2_ref_8_10,1.3,"3,4",-1,0.7893947670469859
sample_2_ref_8_10,1.3,"3,5",-1,0.7460439955540203
sample_2_ref_8_10,1.3,"3,6",-1,0.628267284504082
sample_2_ref_8_10,1.3,"4,5",-1,0.7336082457467425
sample_2_ref_8_10,1.3,"4,6",-1,0.8052060858150956
sample_2_ref_8_10,1.3,"5,6",-1,0.7889338310552085
sample_2_ref_8_10,1.4,"1,2",-1,0.4228699275182394
sample_2_ref_8_10,1.4,"1,3",-1,0.8375425390341482
sample_2_ref_8_10,1.4,"1,4",-1,0.7924012036145409
sample_2_ref_8_10,1.4,"1,5",-1,0.7838164824557687
sample_2_ref_8_10,1.4,"1,6",-1,0.7815158137519485
sample_2_ref_8_10,1.4,"2,3",-1,0.8323623898666127
sample_2_ref_8_10,1.4,"2,4",-1,0.7223728036270999
sample_2_ref_8_10,1.4,"2,5",-1,0.8567123889774372
sample_2_ref_8_10,1.4,"2,6",-1,0.7954401758278309
sample_2_ref_8_10,1.4,"3,4",-1,0.6702537560821135
sample_2_ref_8_10,1.4,"3,5",-1,0.7216010557046155
sample_2_ref_8_10,1.4,"3,6",-1,0.7887640092103132
sample_2_ref_8_10,1.4,"4,5",-1,0.7200350877161711
sample_2_ref_8_10,1.4,"4,6",-1,0.7300623526808825
sample_2_ref_8_10,1.4,"5,6",-1,0.6989203707361011
sample_2_ref_8_10,1.5,"1,2",-1,0.8444348847892772
sample_2_ref_8_10,1.5,"1,3",-1,0.837908471628949
sample_2_ref_8_10,1.5,"1,4",-1,0.8440210259858194
sample_2_ref_8_10,1.5,"1,5",-1,0.8339340000747533
sample_2_ref_8_10,1.5,"1,6",-1,0.8215568705452257
sample_2_ref_8_10,1.5,"2,3",-1,0.7314834012292004
sample_2_ref_8_10,1.5,"2,4",-1,0.8368869468122915
sample_2_ref_8_10,1.5,"2,5",-1,0.8471947645728474
sample_2_ref_8_10,1.5,"2,6",-1,0.8589870829750326
sample_2_ref_8_10,1.5,"3,4",-1,0.7172869026331244
sample_2_ref_8_10,1.5,"3,5",-1,0.7708545362206064
sample_2_ref_8_10,1.5,"3,6",-1,0.8148209584650207
sample_2_ref_8_10,1.5,"4,5",-1,0.5890205795597991
sample_2_ref_8_10,1.5,"4,6",-1,0.6195006844452134
sample_2_ref_8_10,1.5,"5,6",-1,0.7219331680218393
sample_2_ref_8_10,1.6,"1,2",-1,0.8095791642249042
sample_2_ref_8_10,1.6,"1,3",-1,0.7902185050467165
sample_2_ref_8_10,1.6,"1,4",-1,0.7857099890839299
sample_2_ref_8_10,1.6,"1,5",-1,0.8342174300816584
sample_2_ref_8_10,1.6,"1,6",-1,0.8235432734171595
sample_2_ref_8_10,1.6,"2,3",-1,0.8126408935935548
sample_2_ref_8_10,1.6,"2,4",-1,0.8370458942721337
sample_2_ref_8_10,1.6,"2,5",-1,0.8571072866202386
sample_2_ref_8_10,1.6,"2,6",-1,0.8846810417378961
sample_2_ref_8_10,1.6,"3,4",-1,0.7423937121732762
sample_2_ref_8_10,1.6,"3,5",-1,0.7720662260153255
sample_2_ref_8_10,1.6,"3,6",-1,0.7607390155388487
sample_2_ref_8_10,1.6,"4,5",-1,0.7640685946763314
sample_2_ref_8_10,1.6,"4,6",-1,0.8218770595092518
sample_2_ref_8_10,1.6,"5,6",-1,0.8500431204367217
sample_2_ref_8_10,1.7,"1,2",-1,0.5656714728636107
sample_2_ref_8_10,1.7,"1,3",-1,0.7178752873947207
sample_2_ref_8_10,1.7,"1,4",-1,0.8696365044354457
sample_2_ref_8_10,1.7,"1,5",-1,0.8045603714575789
sample_2_ref_8_10,1.7,"1,6",-1,0.7644306207990528
sample_2_ref_8_10,1.7,"2,3",-1,0.748195190024539
sample_2_ref_8_10,1.7,"2,4",-1,0.6330443547761012
sample_2_ref_8_10,1.7,"2,5",-1,0.7366229515474827
sample_2_ref_8_10,1.7,"2,6",-1,0.8306264511748622
sample_2_ref_8_10,1.7,"3,4",-1,0.6802668867891504
sample_2_ref_8_10,1.7,"3,5",-1,0.8053282655783037
sample_2_ref_8_10,1.7,"3,6",-1,0.7995763264665657
sample_2_ref_8_10,1.7,"4,5",-1,0.7143314216703861
sample_2_ref_8_10,1.7,"4,6",-1,0.7449620710097897
sample_2_ref_8_10,1.7,"5,6",-1,0.714748477262845
sample_2_ref_8_10,1.8,"1,2",-1,0.75148501250778
sample_2_ref_8_10,1.8,"1,3",-1,0.49450748073065093
sample_2_ref_8_10,1.8,"1,4",-1,0.544068403247384
sample_2_ref_8_10,1.8,"1,5",-1,0.5014734917867296
sample_2_ref_8_10,1.8,"1,6",-1,0.4940645970984387
sample_2_ref_8_10,1.8,"2,3",-1,0.7391510441655622
sample_2_ref_8_10,1.8,"2,4",-1,0.6452651516547301
sample_2_ref_8_10,1.8,"2,5",-1,0.5585078446594312
sample_2_ref_8_10,1.8,"2,6",-1,0.697075870851268
sample_2_ref_8_10,1.8,"3,4",-1,0.6783509775891379
sample_2_ref_8_10,1.8,"3,5",-1,0.7840481824483562
sample_2_ref_8_10,1.8,"3,6",-1,0.7786445097690181
sample_2_ref_8_10,1.8,"4,5",-1,0.8527105481223319
sample_2_ref_8_10,1.8,"4,6",-1,0.7575250862384213
sample_2_ref_8_10,1.8,"5,6",-1,0.8730684467040262
sample_2_ref_8_10,1.9,"1,2",-1,0.3236636775514557
sample_2_ref_8_10,1.9,"1,3",-1,0.7765576801063954
sample_2_ref_8_10,1.9,"1,4",-1,0.7728855797303693
sample_2_ref_8_10,1.9,"1,5",-1,0.7508064944878113
sample_2_ref_8_10,1.9,"1,6",-1,0.6968245296189401
sample_2_ref_8_10,1.9,"2,3",-1,0.7995508412995393
sample_2_ref_8_10,1.9,"2,4",-1,0.6936160195944397
sample_2_ref_8_10,1.9,"2,5",-1,0.7482781588441665
sample_2_ref_8_10,1.9,"2,6",-1,0.64151261993665
sample_2_ref_8_10,1.9,"3,4",-1,0.576933953660946
sample_2_ref_8_10,1.9,"3,5",-1,0.5751013878054289
sample_2_ref_8_10,1.9,"3,6",-1,0.6557947231408018
sample_2_ref_8_10,1.9,"4,5",-1,0.6669783311223375
sample_2_ref_8_10,1.9,"4,6",-1,0.7921467578204079
sample_2_ref_8_10,1.9,"5,6",-1,0.7338883396160939
sample_2_ref_8_10,2.0,"1,2",-1,0.7569649799378297
sample_2_ref_8_10,2.0,"1,3",-1,0.7220241160638978
sample_2_ref_8_10,2.0,"1,4",-1,0.8192400370281104
sample_2_ref_8_10,2.0,"1,5",-1,0.810841942025921
sample_2_ref_8_10,2.0,"1,6",-1,0.792393205102322
sample_2_ref_8_10,2.0,"2,3",-1,0.781701456650794
sample_2_ref_8_10,2.0,"2,4",-1,0.7764714759025535
sample_2_ref_8_10,2.0,"2,5",-1,0.7835627982333312
sample_2_ref_8_10,2.0,"2,6",-1,0.838142341969529
sample_2_ref_8_10,2.0,"3,4",-1,0.7151600904193757
sample_2_ref_8_10,2.0,"3,5",-1,0.6246974265098003
sample_2_ref_8_10,2.0,"3,6",-1,0.5686635066423009
sample_2_ref_8_10,2.0,"4,5",-1,0.8221840872471106
sample_2_ref_8_10,2.0,"4,6",-1,0.8255396923804994
sample_2_ref_8_10,2.0,"5,6",-1,0.7297558663410771
sample_2_ref_8_10,2.1,"1,2",-1,0.392411689815473
sample_2_ref_8_10,2.1,"1,3",-1,0.4029833460260173
sample_2_ref_8_10,2.1,"1,4",-1,0.4509463428924747
sample_2_ref_8_10,2.1,"1,5",-1,0.5792872744984847
sample_2_ref_8_10,2.1,"1,6",-1,0.49719167063732106
sample_2_ref_8_10,2.1,"2,3",-1,0.530921339405948
sample_2_ref_8_10,2.1,"2,4",-1,0.6089105111613249
sample_2_ref_8_10,2.1,"2,5",-1,0.722797620576804
sample_2_ref_8_10,2.1,"2,6",-1,0.6253983284127987
sample_2_ref_8_10,2.1,"3,4",-1,0.5664152109756226
sample_2_ref_8_10,2.1,"3,5",-1,0.6690110617412554
sample_2_ref_8_10,2.1,"3,6",-1,0.5798270825003604
sample_2_ref_8_10,2.1,"4,5",-1,0.8619594894856318
sample_2_ref_8_10,2.1,"4,6",-1,0.7604591903509685
sample_2_ref_8_10,2.1,"5,6",-1,0.830789326616421
sample_2_ref_8_10,2.2,"1,2",-1,0.5757608301321516
sample_2_ref_8_10,2.2,"1,3",-1,0.7328611868561848
sample_2_ref_8_10,2.2,"1,4",-1,0.6111675681685468
sample_2_ref_8_10,2.2,"1,5",-1,0.6610950745223437
sample_2_ref_8_10,2.2,"1,6",-1,0.6456998603354028
sample_2_ref_8_10,2.2,"2,3",-1,0.7485191708202327
sample_2_ref_8_10,2.2,"2,4",-1,0.6767233011157751
sample_2_ref_8_10,2.2,"2,5",-1,0.7296172374402065
sample_2_ref_8_10,2.2,"2,6",-1,0.6828526533346609
sample_2_ref_8_10,2.2,"3,4",-1,0.776262325565396
sample_2_ref_8_10,2.2,"3,5",-1,0.7671398867956439
sample_2_ref_8_10,2.2,"3,6",-1,0.7171514159359845
sample_2_ref_8_10,2.2,"4,5",-1,0.8562291170632303
sample_2_ref_8_10,2.2,"4,6",-1,0.8364890329951208
sample_2_ref_8_10,2.2,"5,6",-1,0.7851461424708194
sample_2_ref_8_10,2.3,"1,2",-1,0.8408324369807324
sample_2_ref_8_10,2.3,"1,3",-1,0.7365007771035671
sample_2_ref_8_10,2.3,"1,4",-1,0.7955464050601274
sample_2_ref_8_10,2.3,"1,5",-1,0.8112569756872602
sample_2_ref_8_10,2.3,"1,6",-1,0.7812835175211135
sample_2_ref_8_10,2.3,"2,3",-1,0.7977652569457766
sample_2_ref_8_10,2.3,"2,4",-1,0.8142706903343474
sample_2_ref_8_10,2.3,"2,5",-1,0.7490838588426189
sample_2_ref_8_10,2.3,"2,6",-1,0.6890576170103396
sample_2_ref_8_10,2.3,"3,4",-1,0.731168902045515
sample_2_ref_8_10,2.3,"3,5",-1,0.7166986125166281
sample_2_ref_8_10,2.3,"3,6",-1,0.8087144212817616
sample_2_ref_8_10,2.3,"4,5",-1,0.7283272691531935
sample_2_ref_8_10,2.3,"4,6",-1,0.7608952343964593
sample_2_ref_8_10,2.3,"5,6",-1,0.8288061782156648
sample_2_ref_8_10,2.4,"1,2",-1,0.4005712909091406
sample_2_ref_8_10,2.4,"1,3",-1,0.7763536441332608
sample_2_ref_8_10,2.4,"1,4",-1,0.7995846475225483
sample_2_ref_8_10,2.4,"1,5",-1,0.8018022553020404
sample_2_ref_8_10,2.4,"1,6",-1,0.7721684264802896
sample_2_ref_8_10,2.4,"2,3",-1,0.817835938196056
sample_2_ref_8_10,2.4,"2,4",-1,0.8288224361900147
sample_2_ref_8_10,2.4,"2,5",-1,0.8480069021215287
sample_2_ref_8_10,2.4,"2,6",-1,0.8184721592662278
sample_2_ref_8_10,2.4,"3,4",-1,0.8362577152309464
sample_2_ref_8_10,2.4,"3,5",-1,0.8123718324092477
sample_2_ref_8_10,2.4,"3,6",-1,0.8443914973460042
sample_2_ref_8_10,2.4,"4,5",-1,0.725109898382863
sample_2_ref_8_10,2.4,"4,6",-1,0.8482765865534412
sample_2_ref_8_10,2.4,"5,6",-1,0.7933489053578652
sample_2_ref_8_10,2.5,"1,2",-1,0.3713167181879387
sample_2_ref_8_10,2.5,"1,3",-1,0.4794736176834487
sample_2_ref_8_10,2.5,"1,4",-1,0.5104525895253398
sample_2_ref_8_10,2.5,"1,5",-1,0.4643031262973791
sample_2_ref_8_10,2.5,"1,6",-1,0.5217914994558346
sample_2_ref_8_10,2.5,"2,3",-1,0.4601268843994087
sample_2_ref_8_10,2.5,"2,4",-1,0.5188468780039549
sample_2_ref_8_10,2.5,"2,5",-1,0.523002923506165
sample_2_ref_8_10,2.5,"2,6",-1,0.5522349761294961
sample_2_ref_8_10,2.5,"3,4",-1,0.6760575469061351
sample_2_ref_8_10,2.5,"3,5",-1,0.7246155970013658
sample_2_ref_8_10,2.5,"3,6",-1,0.7499996423240249
sample_2_ref_8_10,2.5,"4,5",-1,0.730080993753615
sample_2_ref_8_10,2.5,"4,6",-1,0.7280605434990631
sample_2_ref_8_10,2.5,"5,6",-1,0.7536648792317564
sample_2_ref_8_10,2.6,"1,2",-1,0.6646388420097721
sample_2_ref_8_10,2.6,"1,3",-1,0.6211278205026363
sample_2_ref_8_10,2.6,"1,4",-1,0.6051228209298136
sample_2_ref_8_10,2.6,"1,5",-1,0.5962576350603414
sample_2_ref_8_10,2.6,"1,6",-1,0.5673863665532368
sample_2_ref_8_10,2.6,"2,3",-1,0.729516535584431
sample_2_ref_8_10,2.6,"2,4",-1,0.6295679487377212
sample_2_ref_8_10,2.6,"2,5",-1,0.7979249428102699
sample_2_ref_8_10,2.6,"2,6",-1,0.767765586718951
sample_2_ref_8_10,2.6,"3,4",-1,0.8201865497359446
sample_2_ref_8_10,2.6,"3,5",-1,0.8027224997032915
sample_2_ref_8_10,2.6,"3,6",-1,0.8471309522817458
sample_2_ref_8_10,2.6,"4,5",-1,0.8256335304678845
sample_2_ref_8_10,2.6,"4,6",-1,0.7272730326107809
sample_2_ref_8_10,2.6,"5,6",-1,0.8460531933317003
sample_2_ref_8_10,2.7,"1,2",-1,0.405882144033292
sample_2_ref_8_10,2.7,"1,3",-1,0.5643935185390482
sample_2_ref_8_10,2.7,"1,4",-1,0.49738146163828223
sample_2_ref_8_10,2.7,"1,5",-1,0.5107402663909059
sample_2_ref_8_10,2.7,"1,6",-1,0.389716351922784
sample_2_ref_8_10,2.7,"2,3",-1,0.6962187643886185
sample_2_ref_8_10,2.7,"2,4",-1,0.6621183390321937
sample_2_ref_8_10,2.7,"2,5",-1,0.6733318887543289
sample_2_ref_8_10,2.7,"2,6",-1,0.5859081663812821
sample_2_ref_8_10,2.7,"3,4",-1,0.8159809583139761
sample_2_ref_8_10,2.7,"3,5",-1,0.7302475784893798
sample_2_ref_8_10,2.7,"3,6",-1,0.8297287597977885
sample_2_ref_8_10,2.7,"4,5",-1,0.8374295600995877
sample_2_ref_8_10,2.7,"4,6",-1,0.7327968491458622
sample_2_ref_8_10,2.7,"5,6",-1,0.852455023231001
sample_2_ref_8_10,2.8,"1,2",-1,0.781334823148862
sample_2_ref_8_10,2.8,"1,3",-1,0.8157008786069758
sample_2_ref_8_10,2.8,"1,4",-1,0.8208674391906898
sample_2_ref_8_10,2.8,"1,5",-1,0.7934412215701139
sample_2_ref_8_10,2.8,"1,6",-1,0.8096058914074694
sample_2_ref_8_10,2.8,"2,3",-1,0.744603063519804
sample_2_ref_8_10,2.8,"2,4",-1,0.7958835421447366
sample_2_ref_8_10,2.8,"2,5",-1,0.7417387478154717
sample_2_ref_8_10,2.8,"2,6",-1,0.8369106606711136
sample_2_ref_8_10,2.8,"3,4",-1,0.7556982964888168
sample_2_ref_8_10,2.8,"3,5",-1,0.7957603591145985
sample_2_ref_8_10,2.8,"3,6",-1,0.8285600027056489
sample_2_ref_8_10,2.8,"4,5",-1,0.774901776316688
sample_2_ref_8_10,2.8,"4,6",-1,0.7764394131462522
sample_2_ref_8_10,2.8,"5,6",-1,0.7585776774458145
sample_2_ref_8_10,2.9,"1,2",-1,0.6680266089625015
sample_2_ref_8_10,2.9,"1,3",-1,0.5159750281549498
sample_2_ref_8_10,2.9,"1,4",-1,0.5490725788114184
sample_2_ref_8_10,2.9,"1,5",-1,0.461502233183454
