sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_12,0.8,"2,5",-1,0.5120143910142
sample_1_ref_5_12,0.8,"2,6",-1,0.5134068127916617
sample_1_ref_5_12,0.8,"3,4",-1,0.6341199604307085
sample_1_ref_5_12,0.8,"3,5",-1,0.8719054304935983
sample_1_ref_5_12,0.8,"3,6",-1,0.8691291857346007
sample_1_ref_5_12,0.8,"4,5",-1,0.7893091699147942
sample_1_ref_5_12,0.8,"4,6",-1,0.7990623417766913
sample_1_ref_5_12,0.8,"5,6",-1,0.5568395362293905
sample_1_ref_5_12,0.9,"1,2",-1,0.4807330514575605
sample_1_ref_5_12,0.9,"1,3",-1,0.46278285114779444
sample_1_ref_5_12,0.9,"1,4",-1,0.34410467163500713
sample_1_ref_5_12,0.9,"1,5",-1,0.41448674912590744
sample_1_ref_5_12,0.9,"1,6",-1,0.2729292342138544
sample_1_ref_5_12,0.9,"2,3",-1,0.8167774267643526
sample_1_ref_5_12,0.9,"2,4",-1,0.8107891957370745
sample_1_ref_5_12,0.9,"2,5",-1,0.8254844383459716
sample_1_ref_5_12,0.9,"2,6",-1,0.7684860782254571
sample_1_ref_5_12,0.9,"3,4",-1,0.7123126767005413
sample_1_ref_5_12,0.9,"3,5",-1,0.7846193771246783
sample_1_ref_5_12,0.9,"3,6",-1,0.6965841324866219
sample_1_ref_5_12,0.9,"4,5",-1,0.6037042107353078
sample_1_ref_5_12,0.9,"4,6",-1,0.7817736526845503
sample_1_ref_5_12,0.9,"5,6",-1,0.7731477601624233
sample_1_ref_5_12,1.0,"1,2",-1,0.5672226277830642
sample_1_ref_5_12,1.0,"1,3",-1,0.7240674874407127
sample_1_ref_5_12,1.0,"1,4",-1,0.7696605587862329
sample_1_ref_5_12,1.0,"1,5",-1,0.821872273420129
sample_1_ref_5_12,1.0,"1,6",-1,0.7544648980351388
sample_1_ref_5_12,1.0,"2,3",-1,0.6831468051530774
sample_1_ref_5_12,1.0,"2,4",-1,0.8322079991259385
sample_1_ref_5_12,1.0,"2,5",-1,0.8578574958204167
sample_1_ref_5_12,1.0,"2,6",-1,0.8170920029265375
sample_1_ref_5_12,1.0,"3,4",-1,0.7058593306515325
sample_1_ref_5_12,1.0,"3,5",-1,0.8009848187820313
sample_1_ref_5_12,1.0,"3,6",-1,0.8246080033044286
sample_1_ref_5_12,1.0,"4,5",-1,0.56782364870381
sample_1_ref_5_12,1.0,"4,6",-1,0.7870780815433792
sample_1_ref_5_12,1.0,"5,6",-1,0.6225705725241211
sample_1_ref_5_12,1.1,"1,2",-1,0.5386346292024974
sample_1_ref_5_12,1.1,"1,3",-1,0.6596560470169321
sample_1_ref_5_12,1.1,"1,4",-1,0.6754296861365188
sample_1_ref_5_12,1.1,"1,5",-1,0.8039878765812243
sample_1_ref_5_12,1.1,"1,6",-1,0.7782806248392488
sample_1_ref_5_12,1.1,"2,3",-1,0.813466597790795
sample_1_ref_5_12,1.1,"2,4",-1,0.8541903535984525
sample_1_ref_5_12,1.1,"2,5",-1,0.8256253217567397
sample_1_ref_5_12,1.1,"2,6",-1,0.7999301038789538
sample_1_ref_5_12,1.1,"3,4",-1,0.6395937146376093
sample_1_ref_5_12,1.1,"3,5",-1,0.747084015496916
sample_1_ref_5_12,1.1,"3,6",-1,0.6995598996763427
sample_1_ref_5_12,1.1,"4,5",-1,0.6274487064877902
sample_1_ref_5_12,1.1,"4,6",-1,0.5754297666082773
sample_1_ref_5_12,1.1,"5,6",-1,0.7319937803808152
sample_1_ref_5_12,1.2,"1,2",-1,0.47666705946653487
sample_1_ref_5_12,1.2,"1,3",-1,0.7007982514420843
sample_1_ref_5_12,1.2,"1,4",-1,0.8157592158084741
sample_1_ref_5_12,1.2,"1,5",-1,0.8010885212064458
sample_1_ref_5_12,1.2,"1,6",-1,0.8564121932590192
sample_1_ref_5_12,1.2,"2,3",-1,0.6866116546983697
sample_1_ref_5_12,1.2,"2,4",-1,0.8284618987214076
sample_1_ref_5_12,1.2,"2,5",-1,0.7448801950895653
sample_1_ref_5_12,1.2,"2,6",-1,0.8172680512573055
sample_1_ref_5_12,1.2,"3,4",-1,0.7680098529612531
sample_1_ref_5_12,1.2,"3,5",-1,0.7145836354135775
sample_1_ref_5_12,1.2,"3,6",-1,0.5761284062351216
sample_1_ref_5_12,1.2,"4,5",-1,0.7635976138170275
sample_1_ref_5_12,1.2,"4,6",-1,0.8203003129740737
sample_1_ref_5_12,1.2,"5,6",-1,0.6861959128876554
sample_1_ref_5_12,1.3,"1,2",-1,0.5454025413273499
sample_1_ref_5_12,1.3,"1,3",-1,0.7023957642148605
sample_1_ref_5_12,1.3,"1,4",-1,0.811495807889759
sample_1_ref_5_12,1.3,"1,5",-1,0.8498099827534799
sample_1_ref_5_12,1.3,"1,6",-1,0.7954828206204176
sample_1_ref_5_12,1.3,"2,3",-1,0.5754451837447184
sample_1_ref_5_12,1.3,"2,4",-1,0.8336395435414562
sample_1_ref_5_12,1.3,"2,5",-1,0.8361759497761968
sample_1_ref_5_12,1.3,"2,6",-1,0.8633176995139944
sample_1_ref_5_12,1.3,"3,4",-1,0.758595332623423
sample_1_ref_5_12,1.3,"3,5",-1,0.758762207399876
sample_1_ref_5_12,1.3,"3,6",-1,0.8099813200347881
sample_1_ref_5_12,1.3,"4,5",-1,0.7044123944169103
sample_1_ref_5_12,1.3,"4,6",-1,0.7287442834616245
sample_1_ref_5_12,1.3,"5,6",-1,0.7845250210409063
sample_1_ref_5_12,1.4,"1,2",-1,0.6288411983562836
sample_1_ref_5_12,1.4,"1,3",-1,0.6440976118683508
sample_1_ref_5_12,1.4,"1,4",-1,0.8299108347358481
sample_1_ref_5_12,1.4,"1,5",-1,0.7901075486365994
sample_1_ref_5_12,1.4,"1,6",-1,0.7803333805110851
sample_1_ref_5_12,1.4,"2,3",-1,0.6751512105623141
sample_1_ref_5_12,1.4,"2,4",-1,0.7932444849810067
sample_1_ref_5_12,1.4,"2,5",-1,0.7687332067168062
sample_1_ref_5_12,1.4,"2,6",-1,0.8478301701494639
sample_1_ref_5_12,1.4,"3,4",-1,0.6557717256970275
sample_1_ref_5_12,1.4,"3,5",-1,0.7325675080311712
sample_1_ref_5_12,1.4,"3,6",-1,0.6714374166351192
sample_1_ref_5_12,1.4,"4,5",-1,0.7398161675249003
sample_1_ref_5_12,1.4,"4,6",-1,0.6329045573123514
sample_1_ref_5_12,1.4,"5,6",-1,0.8319913694907871
sample_1_ref_5_12,1.5,"1,2",-1,0.5892029728440948
sample_1_ref_5_12,1.5,"1,3",-1,0.5380208812042355
sample_1_ref_5_12,1.5,"1,4",-1,0.6369351067302516
sample_1_ref_5_12,1.5,"1,5",-1,0.7577303722501672
sample_1_ref_5_12,1.5,"1,6",-1,0.7237586533864832
sample_1_ref_5_12,1.5,"2,3",-1,0.5712488368678471
sample_1_ref_5_12,1.5,"2,4",-1,0.7495732432245586
sample_1_ref_5_12,1.5,"2,5",-1,0.7198295058146593
sample_1_ref_5_12,1.5,"2,6",-1,0.7934634053432345
sample_1_ref_5_12,1.5,"3,4",-1,0.5903642082843407
sample_1_ref_5_12,1.5,"3,5",-1,0.7660727693588971
sample_1_ref_5_12,1.5,"3,6",-1,0.6584534946449992
sample_1_ref_5_12,1.5,"4,5",-1,0.8257447948644301
sample_1_ref_5_12,1.5,"4,6",-1,0.7023190067703104
sample_1_ref_5_12,1.5,"5,6",-1,0.8061864909530482
sample_1_ref_5_12,1.6,"1,2",-1,0.546847257370374
sample_1_ref_5_12,1.6,"1,3",-1,0.57783211008415
sample_1_ref_5_12,1.6,"1,4",-1,0.8479020176709808
sample_1_ref_5_12,1.6,"1,5",-1,0.853178605389671
sample_1_ref_5_12,1.6,"1,6",-1,0.7895341980390034
sample_1_ref_5_12,1.6,"2,3",-1,0.8303788016096869
sample_1_ref_5_12,1.6,"2,4",-1,0.7448694815811449
sample_1_ref_5_12,1.6,"2,5",-1,0.8401346379619862
sample_1_ref_5_12,1.6,"2,6",-1,0.8431911753175946
sample_1_ref_5_12,1.6,"3,4",-1,0.8523430093561681
sample_1_ref_5_12,1.6,"3,5",-1,0.8173820685510194
sample_1_ref_5_12,1.6,"3,6",-1,0.772422413781771
sample_1_ref_5_12,1.6,"4,5",-1,0.8416979203005084
sample_1_ref_5_12,1.6,"4,6",-1,0.7196089007702642
sample_1_ref_5_12,1.6,"5,6",-1,0.8545522746611692
sample_1_ref_5_12,1.7,"1,2",-1,0.5528124382544296
sample_1_ref_5_12,1.7,"1,3",-1,0.7731392526051705
sample_1_ref_5_12,1.7,"1,4",-1,0.7476392182468009
sample_1_ref_5_12,1.7,"1,5",-1,0.7616738245853611
sample_1_ref_5_12,1.7,"1,6",-1,0.830083690787212
sample_1_ref_5_12,1.7,"2,3",-1,0.669543524953331
sample_1_ref_5_12,1.7,"2,4",-1,0.7307630764071797
sample_1_ref_5_12,1.7,"2,5",-1,0.8096633312850421
sample_1_ref_5_12,1.7,"2,6",-1,0.799666871922713
sample_1_ref_5_12,1.7,"3,4",-1,0.6983881693830442
sample_1_ref_5_12,1.7,"3,5",-1,0.7715646693912882
sample_1_ref_5_12,1.7,"3,6",-1,0.7579232362197905
sample_1_ref_5_12,1.7,"4,5",-1,0.724923451817948
sample_1_ref_5_12,1.7,"4,6",-1,0.8585067049803797
sample_1_ref_5_12,1.7,"5,6",-1,0.735863786676513
sample_1_ref_5_12,1.8,"1,2",-1,0.7070654672604947
sample_1_ref_5_12,1.8,"1,3",-1,0.6427487854855797
sample_1_ref_5_12,1.8,"1,4",-1,0.7524072932257502
sample_1_ref_5_12,1.8,"1,5",-1,0.8563356032392463
sample_1_ref_5_12,1.8,"1,6",-1,0.7939206717674163
sample_1_ref_5_12,1.8,"2,3",-1,0.6996040070348257
sample_1_ref_5_12,1.8,"2,4",-1,0.8150977079672407
sample_1_ref_5_12,1.8,"2,5",-1,0.8481143214947822
sample_1_ref_5_12,1.8,"2,6",-1,0.8711381018399367
sample_1_ref_5_12,1.8,"3,4",-1,0.793644039248614
sample_1_ref_5_12,1.8,"3,5",-1,0.8306225165419608
sample_1_ref_5_12,1.8,"3,6",-1,0.8075460201783647
sample_1_ref_5_12,1.8,"4,5",-1,0.7471914903400174
sample_1_ref_5_12,1.8,"4,6",-1,0.8538795893137574
sample_1_ref_5_12,1.8,"5,6",-1,0.8151055980251081
sample_1_ref_5_12,1.9,"1,2",-1,0.4852570956868585
sample_1_ref_5_12,1.9,"1,3",-1,0.7694730092800396
sample_1_ref_5_12,1.9,"1,4",-1,0.6704119469423894
sample_1_ref_5_12,1.9,"1,5",-1,0.7963129220929623
sample_1_ref_5_12,1.9,"1,6",-1,0.810431033146941
sample_1_ref_5_12,1.9,"2,3",-1,0.7747769237532336
sample_1_ref_5_12,1.9,"2,4",-1,0.7258737269070943
sample_1_ref_5_12,1.9,"2,5",-1,0.7015107096952604
sample_1_ref_5_12,1.9,"2,6",-1,0.7899763746468468
sample_1_ref_5_12,1.9,"3,4",-1,0.8035884356247409
sample_1_ref_5_12,1.9,"3,5",-1,0.8332863082644971
sample_1_ref_5_12,1.9,"3,6",-1,0.6808417802245312
sample_1_ref_5_12,1.9,"4,5",-1,0.5233052913113122
sample_1_ref_5_12,1.9,"4,6",-1,0.76618042947157
sample_1_ref_5_12,1.9,"5,6",-1,0.6708861535875311
sample_1_ref_5_12,2.0,"1,2",-1,0.582489282080712
sample_1_ref_5_12,2.0,"1,3",-1,0.5432816896880487
sample_1_ref_5_12,2.0,"1,4",-1,0.8118810680957053
sample_1_ref_5_12,2.0,"1,5",-1,0.8037898086539061
sample_1_ref_5_12,2.0,"1,6",-1,0.8524712490922168
sample_1_ref_5_12,2.0,"2,3",-1,0.6332759868084115
sample_1_ref_5_12,2.0,"2,4",-1,0.7194300238286772
sample_1_ref_5_12,2.0,"2,5",-1,0.6799232373882341
sample_1_ref_5_12,2.0,"2,6",-1,0.6864663722998202
sample_1_ref_5_12,2.0,"3,4",-1,0.7521817844378788
sample_1_ref_5_12,2.0,"3,5",-1,0.7090188150573343
sample_1_ref_5_12,2.0,"3,6",-1,0.7466097780267085
sample_1_ref_5_12,2.0,"4,5",-1,0.8257261695826966
sample_1_ref_5_12,2.0,"4,6",-1,0.8431236113901452
sample_1_ref_5_12,2.0,"5,6",-1,0.834612357189245
sample_1_ref_5_12,2.1,"1,2",-1,0.702365050008167
sample_1_ref_5_12,2.1,"1,3",-1,0.7521777745643448
sample_1_ref_5_12,2.1,"1,4",-1,0.7617468161847524
sample_1_ref_5_12,2.1,"1,5",-1,0.8470834540068664
sample_1_ref_5_12,2.1,"1,6",-1,0.8516157537704527
sample_1_ref_5_12,2.1,"2,3",-1,0.602599391256387
sample_1_ref_5_12,2.1,"2,4",-1,0.8500645596871823
sample_1_ref_5_12,2.1,"2,5",-1,0.8044230314270074
sample_1_ref_5_12,2.1,"2,6",-1,0.8036525674153807
sample_1_ref_5_12,2.1,"3,4",-1,0.7595170250247623
sample_1_ref_5_12,2.1,"3,5",-1,0.8473738934314794
sample_1_ref_5_12,2.1,"3,6",-1,0.8218870029732875
sample_1_ref_5_12,2.1,"4,5",-1,0.7915344446121718
sample_1_ref_5_12,2.1,"4,6",-1,0.8624821819384374
sample_1_ref_5_12,2.1,"5,6",-1,0.7513565579953152
sample_1_ref_5_12,2.2,"1,2",-1,0.59476080749537
sample_1_ref_5_12,2.2,"1,3",-1,0.7992963118226354
sample_1_ref_5_12,2.2,"1,4",-1,0.7863046913039958
sample_1_ref_5_12,2.2,"1,5",-1,0.8569454425582173
sample_1_ref_5_12,2.2,"1,6",-1,0.8240880882066501
sample_1_ref_5_12,2.2,"2,3",-1,0.7161529771731419
sample_1_ref_5_12,2.2,"2,4",-1,0.7597441648614853
sample_1_ref_5_12,2.2,"2,5",-1,0.7869080188213657
sample_1_ref_5_12,2.2,"2,6",-1,0.8042418986582636
sample_1_ref_5_12,2.2,"3,4",-1,0.741086948815641
sample_1_ref_5_12,2.2,"3,5",-1,0.7823203525317455
sample_1_ref_5_12,2.2,"3,6",-1,0.754161347803989
sample_1_ref_5_12,2.2,"4,5",-1,0.724852874862076
sample_1_ref_5_12,2.2,"4,6",-1,0.6433714472542037
sample_1_ref_5_12,2.2,"5,6",-1,0.7596275433595403
sample_1_ref_5_12,2.3,"1,2",-1,0.8280663182458524
sample_1_ref_5_12,2.3,"1,3",-1,0.7173240191690232
sample_1_ref_5_12,2.3,"1,4",-1,0.819045575358241
sample_1_ref_5_12,2.3,"1,5",-1,0.8437219439484874
sample_1_ref_5_12,2.3,"1,6",-1,0.858481651656419
sample_1_ref_5_12,2.3,"2,3",-1,0.6316863252139918
sample_1_ref_5_12,2.3,"2,4",-1,0.7820923649701212
sample_1_ref_5_12,2.3,"2,5",-1,0.8266978284750264
sample_1_ref_5_12,2.3,"2,6",-1,0.8245573393913022
sample_1_ref_5_12,2.3,"3,4",-1,0.817566632028095
sample_1_ref_5_12,2.3,"3,5",-1,0.7865068328539748
sample_1_ref_5_12,2.3,"3,6",-1,0.7216440574161582
sample_1_ref_5_12,2.3,"4,5",-1,0.6392220108736016
sample_1_ref_5_12,2.3,"4,6",-1,0.8115455139072612
sample_1_ref_5_12,2.3,"5,6",-1,0.8306847759061077
sample_1_ref_5_12,2.4,"1,2",-1,0.7284079514202969
sample_1_ref_5_12,2.4,"1,3",-1,0.7466954678456856
sample_1_ref_5_12,2.4,"1,4",-1,0.8313993081857874
sample_1_ref_5_12,2.4,"1,5",-1,0.8164975509517554
sample_1_ref_5_12,2.4,"1,6",-1,0.8547682153813727
sample_1_ref_5_12,2.4,"2,3",-1,0.7495187185963615
sample_1_ref_5_12,2.4,"2,4",-1,0.6980385675485353
sample_1_ref_5_12,2.4,"2,5",-1,0.8198664147486782
sample_1_ref_5_12,2.4,"2,6",-1,0.8526736744888925
sample_1_ref_5_12,2.4,"3,4",-1,0.6821936858486118
sample_1_ref_5_12,2.4,"3,5",-1,0.8263876988214881
sample_1_ref_5_12,2.4,"3,6",-1,0.7760421865588139
sample_1_ref_5_12,2.4,"4,5",-1,0.8514581540568075
sample_1_ref_5_12,2.4,"4,6",-1,0.8155213475860863
sample_1_ref_5_12,2.4,"5,6",-1,0.7349971466771206
sample_1_ref_5_12,2.5,"1,2",-1,0.725223577804171
sample_1_ref_5_12,2.5,"1,3",-1,0.6452553970920465
sample_1_ref_5_12,2.5,"1,4",-1,0.4944234420174366
sample_1_ref_5_12,2.5,"1,5",-1,0.5679296522930428
sample_1_ref_5_12,2.5,"1,6",-1,0.46333799002050535
sample_1_ref_5_12,2.5,"2,3",-1,0.5482873254250852
sample_1_ref_5_12,2.5,"2,4",-1,0.8159858211242754
sample_1_ref_5_12,2.5,"2,5",-1,0.7034251864516038
sample_1_ref_5_12,2.5,"2,6",-1,0.7830693504454902
sample_1_ref_5_12,2.5,"3,4",-1,0.7836562302272579
sample_1_ref_5_12,2.5,"3,5",-1,0.7125878717299632
sample_1_ref_5_12,2.5,"3,6",-1,0.7578125234342519
sample_1_ref_5_12,2.5,"4,5",-1,0.8444444546959452
sample_1_ref_5_12,2.5,"4,6",-1,0.7509160881301417
sample_1_ref_5_12,2.5,"5,6",-1,0.7962123691288305
sample_1_ref_5_12,2.6,"1,2",-1,0.6779420560901033
sample_1_ref_5_12,2.6,"1,3",-1,0.7924165768760946
sample_1_ref_5_12,2.6,"1,4",-1,0.8191622811280872
sample_1_ref_5_12,2.6,"1,5",-1,0.8162628993642103
sample_1_ref_5_12,2.6,"1,6",-1,0.8303492711637951
sample_1_ref_5_12,2.6,"2,3",-1,0.6394688664870217
sample_1_ref_5_12,2.6,"2,4",-1,0.6190860425866064
sample_1_ref_5_12,2.6,"2,5",-1,0.7318366392102723
sample_1_ref_5_12,2.6,"2,6",-1,0.757499978653431
sample_1_ref_5_12,2.6,"3,4",-1,0.8469444963270475
sample_1_ref_5_12,2.6,"3,5",-1,0.8337759598922261
sample_1_ref_5_12,2.6,"3,6",-1,0.8543685071952793
sample_1_ref_5_12,2.6,"4,5",-1,0.7495178757946257
sample_1_ref_5_12,2.6,"4,6",-1,0.8652489420987421
sample_1_ref_5_12,2.6,"5,6",-1,0.8386314014137517
sample_1_ref_5_12,2.7,"1,2",-1,0.8342194467181719
sample_1_ref_5_12,2.7,"1,3",-1,0.8100006052916023
sample_1_ref_5_12,2.7,"1,4",-1,0.8461355109136725
sample_1_ref_5_12,2.7,"1,5",-1,0.8336754315501747
sample_1_ref_5_12,2.7,"1,6",-1,0.8466929284430645
sample_1_ref_5_12,2.7,"2,3",-1,0.78212493236797
sample_1_ref_5_12,2.7,"2,4",-1,0.8153138837278602
sample_1_ref_5_12,2.7,"2,5",-1,0.7360625360049687
sample_1_ref_5_12,2.7,"2,6",-1,0.853153985400674
sample_1_ref_5_12,2.7,"3,4",-1,0.6101476552752348
sample_1_ref_5_12,2.7,"3,5",-1,0.7285678382729929
sample_1_ref_5_12,2.7,"3,6",-1,0.6347286951507884
sample_1_ref_5_12,2.7,"4,5",-1,0.6904580429609136
sample_1_ref_5_12,2.7,"4,6",-1,0.6822429622273853
sample_1_ref_5_12,2.7,"5,6",-1,0.6945001971969652
sample_1_ref_5_12,2.8,"1,2",-1,0.7156875356632398
sample_1_ref_5_12,2.8,"1,3",-1,0.8503121531831018
sample_1_ref_5_12,2.8,"1,4",-1,0.7492938385972207
sample_1_ref_5_12,2.8,"1,5",-1,0.8078910190611431
sample_1_ref_5_12,2.8,"1,6",-1,0.8021229021976761
sample_1_ref_5_12,2.8,"2,3",-1,0.5830094099186887
sample_1_ref_5_12,2.8,"2,4",-1,0.42802209215563225
sample_1_ref_5_12,2.8,"2,5",-1,0.5018638414633665
sample_1_ref_5_12,2.8,"2,6",-1,0.6069501348264192
sample_1_ref_5_12,2.8,"3,4",-1,0.6766777036772241
sample_1_ref_5_12,2.8,"3,5",-1,0.6641389103790292
sample_1_ref_5_12,2.8,"3,6",-1,0.7607685662504253
sample_1_ref_5_12,2.8,"4,5",-1,0.6349841217143571
sample_1_ref_5_12,2.8,"4,6",-1,0.7243850365249319
sample_1_ref_5_12,2.8,"5,6",-1,0.7542109652081955
sample_1_ref_5_12,2.9,"1,2",-1,0.6526217625639881
sample_1_ref_5_12,2.9,"1,3",-1,0.7613965004993609
sample_1_ref_5_12,2.9,"1,4",-1,0.7032138207340838
sample_1_ref_5_12,2.9,"1,5",-1,0.7137635929241476
