sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_13_14,0.1,"1,2",-1,0.7477382041822681
sample_1_ref_13_14,0.1,"1,3",-1,0.7097889992978791
sample_1_ref_13_14,0.1,"1,4",-1,0.1784242196519758
sample_1_ref_13_14,0.1,"1,5",-1,0.4428118528638406
sample_1_ref_13_14,0.1,"1,6",-1,0.32896211398478975
sample_1_ref_13_14,0.1,"2,3",-1,0.10605096786627698
sample_1_ref_13_14,0.1,"2,4",-1,0.643114829196863
sample_1_ref_13_14,0.1,"2,5",-1,0.26139108293205326
sample_1_ref_13_14,0.1,"2,6",-1,0.23561617172167199
sample_1_ref_13_14,0.1,"3,4",-1,0.7206661253858021
sample_1_ref_13_14,0.1,"3,5",-1,0.23735934046311344
sample_1_ref_13_14,0.1,"3,6",-1,0.2828414164580844
sample_1_ref_13_14,0.1,"4,5",-1,0.696239998800345
sample_1_ref_13_14,0.1,"4,6",-1,0.6456698234742092
sample_1_ref_13_14,0.1,"5,6",-1,0.3307937824305804
sample_1_ref_13_14,0.2,"1,2",-1,0.6966702180598541
sample_1_ref_13_14,0.2,"1,3",-1,0.6841752649929016
sample_1_ref_13_14,0.2,"1,4",-1,0.1933703030548903
sample_1_ref_13_14,0.2,"1,5",-1,0.4279941365696298
sample_1_ref_13_14,0.2,"1,6",-1,0.36615247366393416
sample_1_ref_13_14,0.2,"2,3",-1,0.1045635715466137
sample_1_ref_13_14,0.2,"2,4",-1,0.7484122115283278
sample_1_ref_13_14,0.2,"2,5",-1,0.2902889369754219
sample_1_ref_13_14,0.2,"2,6",-1,0.4764574368564939
sample_1_ref_13_14,0.2,"3,4",-1,0.7845560925803144
sample_1_ref_13_14,0.2,"3,5",-1,0.36615601567810235
sample_1_ref_13_14,0.2,"3,6",-1,0.4070369288573947
sample_1_ref_13_14,0.2,"4,5",-1,0.7242883595814031
sample_1_ref_13_14,0.2,"4,6",-1,0.6223754255885845
sample_1_ref_13_14,0.2,"5,6",-1,0.4057648508305565
sample_1_ref_13_14,0.3,"1,2",-1,0.7243291291468121
sample_1_ref_13_14,0.3,"1,3",-1,0.7126276528858023
sample_1_ref_13_14,0.3,"1,4",-1,0.233224181490368
sample_1_ref_13_14,0.3,"1,5",-1,0.46305883675453186
sample_1_ref_13_14,0.3,"1,6",-1,0.39833284757271525
sample_1_ref_13_14,0.3,"2,3",-1,0.14010382133088845
sample_1_ref_13_14,0.3,"2,4",-1,0.6290752336864708
sample_1_ref_13_14,0.3,"2,5",-1,0.2378528869826896
sample_1_ref_13_14,0.3,"2,6",-1,0.34308041595977534
sample_1_ref_13_14,0.3,"3,4",-1,0.7291036775728774
sample_1_ref_13_14,0.3,"3,5",-1,0.2812999470336648
sample_1_ref_13_14,0.3,"3,6",-1,0.28633135130791904
sample_1_ref_13_14,0.3,"4,5",-1,0.7730073775211969
sample_1_ref_13_14,0.3,"4,6",-1,0.6847444540886217
sample_1_ref_13_14,0.3,"5,6",-1,0.4561717448689753
sample_1_ref_13_14,0.4,"1,2",-1,0.29523840403724755
sample_1_ref_13_14,0.4,"1,3",-1,0.6376325009726432
sample_1_ref_13_14,0.4,"1,4",-1,0.5038802457663164
sample_1_ref_13_14,0.4,"1,5",-1,0.4799611288457878
sample_1_ref_13_14,0.4,"1,6",-1,0.3466759787680346
sample_1_ref_13_14,0.4,"2,3",-1,0.8461435361860209
sample_1_ref_13_14,0.4,"2,4",-1,0.7518998894574614
sample_1_ref_13_14,0.4,"2,5",-1,0.7006404811623881
sample_1_ref_13_14,0.4,"2,6",-1,0.5640348289009601
sample_1_ref_13_14,0.4,"3,4",-1,0.5003248809147118
sample_1_ref_13_14,0.4,"3,5",-1,0.5928154559041462
sample_1_ref_13_14,0.4,"3,6",-1,0.6747271446595965
sample_1_ref_13_14,0.4,"4,5",-1,0.435074028618989
sample_1_ref_13_14,0.4,"4,6",-1,0.7035087161983558
sample_1_ref_13_14,0.4,"5,6",-1,0.837010720550173
sample_1_ref_13_14,0.5,"1,2",-1,0.26095110516148134
sample_1_ref_13_14,0.5,"1,3",-1,0.25888652986323046
sample_1_ref_13_14,0.5,"1,4",-1,0.5503749513540243
sample_1_ref_13_14,0.5,"1,5",-1,0.5829465196039948
sample_1_ref_13_14,0.5,"1,6",-1,0.4736722671164073
sample_1_ref_13_14,0.5,"2,3",-1,0.1707558830223752
sample_1_ref_13_14,0.5,"2,4",-1,0.7005995236753122
sample_1_ref_13_14,0.5,"2,5",-1,0.6697997108320187
sample_1_ref_13_14,0.5,"2,6",-1,0.45014685121661885
sample_1_ref_13_14,0.5,"3,4",-1,0.696347927537444
sample_1_ref_13_14,0.5,"3,5",-1,0.557203892733334
sample_1_ref_13_14,0.5,"3,6",-1,0.335606039535197
sample_1_ref_13_14,0.5,"4,5",-1,0.37923949665976225
sample_1_ref_13_14,0.5,"4,6",-1,0.7707503495027506
sample_1_ref_13_14,0.5,"5,6",-1,0.8466364200116654
sample_1_ref_13_14,0.6,"1,2",-1,0.27773431986528624
sample_1_ref_13_14,0.6,"1,3",-1,0.6604276546215221
sample_1_ref_13_14,0.6,"1,4",-1,0.2713391250202639
sample_1_ref_13_14,0.6,"1,5",-1,0.35109164596842374
sample_1_ref_13_14,0.6,"1,6",-1,0.36235576284534676
sample_1_ref_13_14,0.6,"2,3",-1,0.8628535580812416
sample_1_ref_13_14,0.6,"2,4",-1,0.39883494707919104
sample_1_ref_13_14,0.6,"2,5",-1,0.5000763522445574
sample_1_ref_13_14,0.6,"2,6",-1,0.47822354702693376
sample_1_ref_13_14,0.6,"3,4",-1,0.6315550271252603
sample_1_ref_13_14,0.6,"3,5",-1,0.615831931852646
sample_1_ref_13_14,0.6,"3,6",-1,0.5601928266018968
sample_1_ref_13_14,0.6,"4,5",-1,0.591908618752498
sample_1_ref_13_14,0.6,"4,6",-1,0.6196534135455238
sample_1_ref_13_14,0.6,"5,6",-1,0.48595700100756045
sample_1_ref_13_14,0.7,"1,2",-1,0.29647796244065794
sample_1_ref_13_14,0.7,"1,3",-1,0.6524926157626726
sample_1_ref_13_14,0.7,"1,4",-1,0.8013775659434343
sample_1_ref_13_14,0.7,"1,5",-1,0.8021410772385584
sample_1_ref_13_14,0.7,"1,6",-1,0.8131193130292462
sample_1_ref_13_14,0.7,"2,3",-1,0.6420856801859373
sample_1_ref_13_14,0.7,"2,4",-1,0.8575807254148871
sample_1_ref_13_14,0.7,"2,5",-1,0.8301353204553487
sample_1_ref_13_14,0.7,"2,6",-1,0.7847627383957178
sample_1_ref_13_14,0.7,"3,4",-1,0.41618659659779544
sample_1_ref_13_14,0.7,"3,5",-1,0.4852382937659287
sample_1_ref_13_14,0.7,"3,6",-1,0.3787149239276565
sample_1_ref_13_14,0.7,"4,5",-1,0.5761294298078723
sample_1_ref_13_14,0.7,"4,6",-1,0.7003983281139313
sample_1_ref_13_14,0.7,"5,6",-1,0.599137153481425
sample_1_ref_13_14,0.8,"1,2",-1,0.19913153747371376
sample_1_ref_13_14,0.8,"1,3",-1,0.20567762419416288
sample_1_ref_13_14,0.8,"1,4",-1,0.3160904400974014
sample_1_ref_13_14,0.8,"1,5",-1,0.29600945051745364
sample_1_ref_13_14,0.8,"1,6",-1,0.44829892660324133
sample_1_ref_13_14,0.8,"2,3",-1,0.19757176149837186
sample_1_ref_13_14,0.8,"2,4",-1,0.36852038410356164
sample_1_ref_13_14,0.8,"2,5",-1,0.4529746455613484
sample_1_ref_13_14,0.8,"2,6",-1,0.4108425099763054
sample_1_ref_13_14,0.8,"3,4",-1,0.3088925526388099
sample_1_ref_13_14,0.8,"3,5",-1,0.4207868061075865
sample_1_ref_13_14,0.8,"3,6",-1,0.4024761286181541
sample_1_ref_13_14,0.8,"4,5",-1,0.5444014657867873
sample_1_ref_13_14,0.8,"4,6",-1,0.58205619328165
sample_1_ref_13_14,0.8,"5,6",-1,0.503693742694111
sample_1_ref_13_14,0.9,"1,2",-1,0.31955318608568295
sample_1_ref_13_14,0.9,"1,3",-1,0.6863315983097593
sample_1_ref_13_14,0.9,"1,4",-1,0.7994723141896722
sample_1_ref_13_14,0.9,"1,5",-1,0.8046895674370137
sample_1_ref_13_14,0.9,"1,6",-1,0.7991702847452916
sample_1_ref_13_14,0.9,"2,3",-1,0.690124945817609
sample_1_ref_13_14,0.9,"2,4",-1,0.7737418335446195
sample_1_ref_13_14,0.9,"2,5",-1,0.8177107100317326
sample_1_ref_13_14,0.9,"2,6",-1,0.8385140300166428
sample_1_ref_13_14,0.9,"3,4",-1,0.4113737945664184
sample_1_ref_13_14,0.9,"3,5",-1,0.5548317425667101
sample_1_ref_13_14,0.9,"3,6",-1,0.6032749325655821
sample_1_ref_13_14,0.9,"4,5",-1,0.665595309714002
sample_1_ref_13_14,0.9,"4,6",-1,0.7697568864714616
sample_1_ref_13_14,0.9,"5,6",-1,0.499067053701724
sample_1_ref_13_14,1.0,"1,2",-1,0.8252361117129072
sample_1_ref_13_14,1.0,"1,3",-1,0.6856009891208082
sample_1_ref_13_14,1.0,"1,4",-1,0.8390081344198158
sample_1_ref_13_14,1.0,"1,5",-1,0.8031376190707248
sample_1_ref_13_14,1.0,"1,6",-1,0.8080507732795758
sample_1_ref_13_14,1.0,"2,3",-1,0.7006200404786549
sample_1_ref_13_14,1.0,"2,4",-1,0.6623738286318038
sample_1_ref_13_14,1.0,"2,5",-1,0.8405881449312402
sample_1_ref_13_14,1.0,"2,6",-1,0.7424617577936219
sample_1_ref_13_14,1.0,"3,4",-1,0.725000648134008
sample_1_ref_13_14,1.0,"3,5",-1,0.5284249100928006
sample_1_ref_13_14,1.0,"3,6",-1,0.6271293998877442
sample_1_ref_13_14,1.0,"4,5",-1,0.8416064968490446
sample_1_ref_13_14,1.0,"4,6",-1,0.5685451867782348
sample_1_ref_13_14,1.0,"5,6",-1,0.8214062570358336
sample_1_ref_13_14,1.1,"1,2",-1,0.2934096548546699
sample_1_ref_13_14,1.1,"1,3",-1,0.21252758459728235
sample_1_ref_13_14,1.1,"1,4",-1,0.5096851941899125
sample_1_ref_13_14,1.1,"1,5",-1,0.3658744897101907
sample_1_ref_13_14,1.1,"1,6",-1,0.5238306204983508
sample_1_ref_13_14,1.1,"2,3",-1,0.23299685277910215
sample_1_ref_13_14,1.1,"2,4",-1,0.4999406133260535
sample_1_ref_13_14,1.1,"2,5",-1,0.5736095024371057
sample_1_ref_13_14,1.1,"2,6",-1,0.5976927070833664
sample_1_ref_13_14,1.1,"3,4",-1,0.47668545357594083
sample_1_ref_13_14,1.1,"3,5",-1,0.550970334124142
sample_1_ref_13_14,1.1,"3,6",-1,0.4116196235964089
sample_1_ref_13_14,1.1,"4,5",-1,0.8129529444031095
