sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_7,0.1,"1,2",-1,0.7731085307215183
sample_3_ref_5_7,0.1,"1,3",-1,0.08475668256037425
sample_3_ref_5_7,0.1,"1,4",-1,0.17505312611893337
sample_3_ref_5_7,0.1,"1,5",-1,0.14681429221000988
sample_3_ref_5_7,0.1,"1,6",-1,0.45743818635631917
sample_3_ref_5_7,0.1,"2,3",-1,0.7748510409415268
sample_3_ref_5_7,0.1,"2,4",-1,0.5497206509549176
sample_3_ref_5_7,0.1,"2,5",-1,0.4730671645393868
sample_3_ref_5_7,0.1,"2,6",-1,0.21139886722936316
sample_3_ref_5_7,0.1,"3,4",-1,0.11575855181428524
sample_3_ref_5_7,0.1,"3,5",-1,0.24768610892686002
sample_3_ref_5_7,0.1,"3,6",-1,0.5976719534073252
sample_3_ref_5_7,0.1,"4,5",-1,0.2509017403972332
sample_3_ref_5_7,0.1,"4,6",-1,0.7794381736794923
sample_3_ref_5_7,0.1,"5,6",-1,0.8708050134529697
sample_3_ref_5_7,0.2,"1,2",-1,0.34448555955508364
sample_3_ref_5_7,0.2,"1,3",-1,0.6462127637917439
sample_3_ref_5_7,0.2,"1,4",-1,0.4161313473773137
sample_3_ref_5_7,0.2,"1,5",-1,0.1347967472916536
sample_3_ref_5_7,0.2,"1,6",-1,0.34713999156231207
sample_3_ref_5_7,0.2,"2,3",-1,0.7900571571545145
sample_3_ref_5_7,0.2,"2,4",-1,0.7590167575568495
sample_3_ref_5_7,0.2,"2,5",-1,0.5454377596842851
sample_3_ref_5_7,0.2,"2,6",-1,0.7395425623543417
sample_3_ref_5_7,0.2,"3,4",-1,0.4553787330529476
sample_3_ref_5_7,0.2,"3,5",-1,0.7666894579280641
sample_3_ref_5_7,0.2,"3,6",-1,0.6015019099285736
sample_3_ref_5_7,0.2,"4,5",-1,0.8014058586933942
sample_3_ref_5_7,0.2,"4,6",-1,0.42206232336443766
sample_3_ref_5_7,0.2,"5,6",-1,0.7344298697863186
sample_3_ref_5_7,0.3,"1,2",-1,0.5794287646994172
sample_3_ref_5_7,0.3,"1,3",-1,0.28720693885632453
sample_3_ref_5_7,0.3,"1,4",-1,0.1280940416219153
sample_3_ref_5_7,0.3,"1,5",-1,0.1417444197057603
sample_3_ref_5_7,0.3,"1,6",-1,0.1603921290001871
sample_3_ref_5_7,0.3,"2,3",-1,0.8321691577586
sample_3_ref_5_7,0.3,"2,4",-1,0.8128511107055904
sample_3_ref_5_7,0.3,"2,5",-1,0.7972825544729466
sample_3_ref_5_7,0.3,"2,6",-1,0.7967947656875856
sample_3_ref_5_7,0.3,"3,4",-1,0.5056281517418635
sample_3_ref_5_7,0.3,"3,5",-1,0.6539581425233774
sample_3_ref_5_7,0.3,"3,6",-1,0.6933753101862735
sample_3_ref_5_7,0.3,"4,5",-1,0.31303256060797796
sample_3_ref_5_7,0.3,"4,6",-1,0.35152347833287423
sample_3_ref_5_7,0.3,"5,6",-1,0.45975699477670745
sample_3_ref_5_7,0.4,"1,2",-1,0.5734841329227722
sample_3_ref_5_7,0.4,"1,3",-1,0.3737459245149016
sample_3_ref_5_7,0.4,"1,4",-1,0.15736419245609565
sample_3_ref_5_7,0.4,"1,5",-1,0.2505345324210122
sample_3_ref_5_7,0.4,"1,6",-1,0.17942351596634293
sample_3_ref_5_7,0.4,"2,3",-1,0.8306267862982339
sample_3_ref_5_7,0.4,"2,4",-1,0.8643833783864714
sample_3_ref_5_7,0.4,"2,5",-1,0.8075830444481065
sample_3_ref_5_7,0.4,"2,6",-1,0.8310297046212158
sample_3_ref_5_7,0.4,"3,4",-1,0.5807838520743023
sample_3_ref_5_7,0.4,"3,5",-1,0.7233301780997992
sample_3_ref_5_7,0.4,"3,6",-1,0.7890076818228124
sample_3_ref_5_7,0.4,"4,5",-1,0.3649921600004571
sample_3_ref_5_7,0.4,"4,6",-1,0.42279545273407354
sample_3_ref_5_7,0.4,"5,6",-1,0.47077682612136795
sample_3_ref_5_7,0.5,"1,2",-1,0.5246476636499053
sample_3_ref_5_7,0.5,"1,3",-1,0.38225360810570697
sample_3_ref_5_7,0.5,"1,4",-1,0.2681655545125868
sample_3_ref_5_7,0.5,"1,5",-1,0.32208589651985176
sample_3_ref_5_7,0.5,"1,6",-1,0.3014865061152794
sample_3_ref_5_7,0.5,"2,3",-1,0.8481770346364709
sample_3_ref_5_7,0.5,"2,4",-1,0.8025824596829655
sample_3_ref_5_7,0.5,"2,5",-1,0.8719175795213
sample_3_ref_5_7,0.5,"2,6",-1,0.8166156417605223
sample_3_ref_5_7,0.5,"3,4",-1,0.7244535480679009
sample_3_ref_5_7,0.5,"3,5",-1,0.8078362507806942
sample_3_ref_5_7,0.5,"3,6",-1,0.81142824820815
sample_3_ref_5_7,0.5,"4,5",-1,0.7808744097107252
sample_3_ref_5_7,0.5,"4,6",-1,0.5761205675253808
sample_3_ref_5_7,0.5,"5,6",-1,0.8041832445128594
sample_3_ref_5_7,0.6,"1,2",-1,0.28445543500053627
sample_3_ref_5_7,0.6,"1,3",-1,0.4752542423418245
sample_3_ref_5_7,0.6,"1,4",-1,0.2562087674719657
sample_3_ref_5_7,0.6,"1,5",-1,0.33494705081827775
sample_3_ref_5_7,0.6,"1,6",-1,0.2775123402285867
sample_3_ref_5_7,0.6,"2,3",-1,0.7917678202667969
sample_3_ref_5_7,0.6,"2,4",-1,0.5142015307188238
sample_3_ref_5_7,0.6,"2,5",-1,0.6882714991138287
sample_3_ref_5_7,0.6,"2,6",-1,0.6711336213186241
sample_3_ref_5_7,0.6,"3,4",-1,0.829439149298924
sample_3_ref_5_7,0.6,"3,5",-1,0.6584654440718616
sample_3_ref_5_7,0.6,"3,6",-1,0.639041655967953
sample_3_ref_5_7,0.6,"4,5",-1,0.7277086829246427
sample_3_ref_5_7,0.6,"4,6",-1,0.7454050666315185
