sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_9,1.5,"1,3",-1,0.5713569825843324
sample_1_ref_6_9,1.5,"1,4",-1,0.7913190038607825
sample_1_ref_6_9,1.5,"1,5",-1,0.7230957732190136
sample_1_ref_6_9,1.5,"1,6",-1,0.7011155155526572
sample_1_ref_6_9,1.5,"2,3",-1,0.6179228420065811
sample_1_ref_6_9,1.5,"2,4",-1,0.7836230610058282
sample_1_ref_6_9,1.5,"2,5",-1,0.7820946111095184
sample_1_ref_6_9,1.5,"2,6",-1,0.7581148249854671
sample_1_ref_6_9,1.5,"3,4",-1,0.816820772003719
sample_1_ref_6_9,1.5,"3,5",-1,0.7978172537815733
sample_1_ref_6_9,1.5,"3,6",-1,0.7070468772184565
sample_1_ref_6_9,1.5,"4,5",-1,0.6892870375565295
sample_1_ref_6_9,1.5,"4,6",-1,0.7266999959358146
sample_1_ref_6_9,1.5,"5,6",-1,0.8702246095765344
sample_1_ref_6_9,1.6,"1,2",-1,0.7069244763225586
sample_1_ref_6_9,1.6,"1,3",-1,0.6489360062531966
sample_1_ref_6_9,1.6,"1,4",-1,0.5756426476736872
sample_1_ref_6_9,1.6,"1,5",-1,0.5094531500885832
sample_1_ref_6_9,1.6,"1,6",-1,0.4571668050902095
sample_1_ref_6_9,1.6,"2,3",-1,0.5130150382142852
sample_1_ref_6_9,1.6,"2,4",-1,0.6312014800549147
sample_1_ref_6_9,1.6,"2,5",-1,0.7184387569976174
sample_1_ref_6_9,1.6,"2,6",-1,0.6298524804425615
sample_1_ref_6_9,1.6,"3,4",-1,0.7082398069516028
sample_1_ref_6_9,1.6,"3,5",-1,0.7015991159772109
sample_1_ref_6_9,1.6,"3,6",-1,0.715810151733399
sample_1_ref_6_9,1.6,"4,5",-1,0.8068174611231086
sample_1_ref_6_9,1.6,"4,6",-1,0.8593609837948427
sample_1_ref_6_9,1.6,"5,6",-1,0.8245741515276253
sample_1_ref_6_9,1.7,"1,2",-1,0.6026681361327382
sample_1_ref_6_9,1.7,"1,3",-1,0.5853570541606083
sample_1_ref_6_9,1.7,"1,4",-1,0.5383501829168954
sample_1_ref_6_9,1.7,"1,5",-1,0.5293214531901512
sample_1_ref_6_9,1.7,"1,6",-1,0.5243065953507684
sample_1_ref_6_9,1.7,"2,3",-1,0.7937090810225421
sample_1_ref_6_9,1.7,"2,4",-1,0.7510939191127376
sample_1_ref_6_9,1.7,"2,5",-1,0.7221431552539976
sample_1_ref_6_9,1.7,"2,6",-1,0.7796576046283079
sample_1_ref_6_9,1.7,"3,4",-1,0.7919215738979392
sample_1_ref_6_9,1.7,"3,5",-1,0.733673822527594
sample_1_ref_6_9,1.7,"3,6",-1,0.8323503622679106
sample_1_ref_6_9,1.7,"4,5",-1,0.8119312452565772
sample_1_ref_6_9,1.7,"4,6",-1,0.8046525745811617
sample_1_ref_6_9,1.7,"5,6",-1,0.8247859034959535
sample_1_ref_6_9,1.8,"1,2",-1,0.7073032313373719
sample_1_ref_6_9,1.8,"1,3",-1,0.7376062289721517
sample_1_ref_6_9,1.8,"1,4",-1,0.7317005059166662
sample_1_ref_6_9,1.8,"1,5",-1,0.6960799224112206
sample_1_ref_6_9,1.8,"1,6",-1,0.7798675117858346
sample_1_ref_6_9,1.8,"2,3",-1,0.7632743292844782
sample_1_ref_6_9,1.8,"2,4",-1,0.8222060124271418
sample_1_ref_6_9,1.8,"2,5",-1,0.7610989376521603
sample_1_ref_6_9,1.8,"2,6",-1,0.7585317186865539
sample_1_ref_6_9,1.8,"3,4",-1,0.8372880259685427
sample_1_ref_6_9,1.8,"3,5",-1,0.7367767865764693
sample_1_ref_6_9,1.8,"3,6",-1,0.7549066014610564
sample_1_ref_6_9,1.8,"4,5",-1,0.8585594243789195
sample_1_ref_6_9,1.8,"4,6",-1,0.7815492021601351
sample_1_ref_6_9,1.8,"5,6",-1,0.6701927912910381
sample_1_ref_6_9,1.9,"1,2",-1,0.6169686806844742
sample_1_ref_6_9,1.9,"1,3",-1,0.6888531564347631
sample_1_ref_6_9,1.9,"1,4",-1,0.7628018184996123
sample_1_ref_6_9,1.9,"1,5",-1,0.6965379500245389
sample_1_ref_6_9,1.9,"1,6",-1,0.7244654109726054
sample_1_ref_6_9,1.9,"2,3",-1,0.8305333100522526
sample_1_ref_6_9,1.9,"2,4",-1,0.8102341406901079
sample_1_ref_6_9,1.9,"2,5",-1,0.8021061948483298
sample_1_ref_6_9,1.9,"2,6",-1,0.806186655242204
sample_1_ref_6_9,1.9,"3,4",-1,0.7472007932622347
sample_1_ref_6_9,1.9,"3,5",-1,0.7559955434413878
sample_1_ref_6_9,1.9,"3,6",-1,0.8480429805929908
sample_1_ref_6_9,1.9,"4,5",-1,0.8097667671041955
sample_1_ref_6_9,1.9,"4,6",-1,0.8435016034075027
sample_1_ref_6_9,1.9,"5,6",-1,0.8109884749490303
sample_1_ref_6_9,2.0,"1,2",-1,0.7288185139950549
sample_1_ref_6_9,2.0,"1,3",-1,0.7118825251074182
sample_1_ref_6_9,2.0,"1,4",-1,0.6404299678237915
sample_1_ref_6_9,2.0,"1,5",-1,0.5540053745225346
sample_1_ref_6_9,2.0,"1,6",-1,0.6269479090900038
sample_1_ref_6_9,2.0,"2,3",-1,0.7031353370432036
sample_1_ref_6_9,2.0,"2,4",-1,0.5518540197959879
sample_1_ref_6_9,2.0,"2,5",-1,0.7528227680617074
sample_1_ref_6_9,2.0,"2,6",-1,0.7446741297034629
sample_1_ref_6_9,2.0,"3,4",-1,0.7427536993361726
sample_1_ref_6_9,2.0,"3,5",-1,0.7660344853839874
sample_1_ref_6_9,2.0,"3,6",-1,0.7061994810300062
sample_1_ref_6_9,2.0,"4,5",-1,0.7765676974826011
sample_1_ref_6_9,2.0,"4,6",-1,0.7919008457747014
sample_1_ref_6_9,2.0,"5,6",-1,0.8192851236549273
sample_1_ref_6_9,2.1,"1,2",-1,0.7190604110781462
sample_1_ref_6_9,2.1,"1,3",-1,0.7750004057248275
sample_1_ref_6_9,2.1,"1,4",-1,0.7083221082546398
sample_1_ref_6_9,2.1,"1,5",-1,0.7395259940930614
sample_1_ref_6_9,2.1,"1,6",-1,0.787165360174161
sample_1_ref_6_9,2.1,"2,3",-1,0.8392117488670351
sample_1_ref_6_9,2.1,"2,4",-1,0.8448555871584569
sample_1_ref_6_9,2.1,"2,5",-1,0.8138998639466631
sample_1_ref_6_9,2.1,"2,6",-1,0.7806570902496375
sample_1_ref_6_9,2.1,"3,4",-1,0.8092132786238269
sample_1_ref_6_9,2.1,"3,5",-1,0.8425043121507507
sample_1_ref_6_9,2.1,"3,6",-1,0.8576594138091733
sample_1_ref_6_9,2.1,"4,5",-1,0.6939183528317511
sample_1_ref_6_9,2.1,"4,6",-1,0.8670012899366347
sample_1_ref_6_9,2.1,"5,6",-1,0.7570505149028363
sample_1_ref_6_9,2.2,"1,2",-1,0.7465298483370351
sample_1_ref_6_9,2.2,"1,3",-1,0.7783605645623485
sample_1_ref_6_9,2.2,"1,4",-1,0.6488668260920291
sample_1_ref_6_9,2.2,"1,5",-1,0.6008281810095575
sample_1_ref_6_9,2.2,"1,6",-1,0.6691114092612218
sample_1_ref_6_9,2.2,"2,3",-1,0.6719654882096167
sample_1_ref_6_9,2.2,"2,4",-1,0.6861536833383357
sample_1_ref_6_9,2.2,"2,5",-1,0.5850597220841333
sample_1_ref_6_9,2.2,"2,6",-1,0.6905993748963646
sample_1_ref_6_9,2.2,"3,4",-1,0.6385264427759149
sample_1_ref_6_9,2.2,"3,5",-1,0.6000958111474259
sample_1_ref_6_9,2.2,"3,6",-1,0.6168112113065902
sample_1_ref_6_9,2.2,"4,5",-1,0.7035062587052168
sample_1_ref_6_9,2.2,"4,6",-1,0.6792527852274344
sample_1_ref_6_9,2.2,"5,6",-1,0.7448233835294568
sample_1_ref_6_9,2.3,"1,2",-1,0.6884343703786147
sample_1_ref_6_9,2.3,"1,3",-1,0.594897252744218
sample_1_ref_6_9,2.3,"1,4",-1,0.6498842407149961
sample_1_ref_6_9,2.3,"1,5",-1,0.5699817236429393
sample_1_ref_6_9,2.3,"1,6",-1,0.5751685500110318
sample_1_ref_6_9,2.3,"2,3",-1,0.7465630450322512
sample_1_ref_6_9,2.3,"2,4",-1,0.7748180612819326
sample_1_ref_6_9,2.3,"2,5",-1,0.7340573867676211
sample_1_ref_6_9,2.3,"2,6",-1,0.7448333779422726
sample_1_ref_6_9,2.3,"3,4",-1,0.8916219994690172
sample_1_ref_6_9,2.3,"3,5",-1,0.7675753997462691
sample_1_ref_6_9,2.3,"3,6",-1,0.7951203520159033
sample_1_ref_6_9,2.3,"4,5",-1,0.73441263370059
sample_1_ref_6_9,2.3,"4,6",-1,0.8035894958445065
sample_1_ref_6_9,2.3,"5,6",-1,0.8095666108863497
sample_1_ref_6_9,2.4,"1,2",-1,0.61123360114078
sample_1_ref_6_9,2.4,"1,3",-1,0.6610517824276897
sample_1_ref_6_9,2.4,"1,4",-1,0.6595501669527851
sample_1_ref_6_9,2.4,"1,5",-1,0.7190230983089274
sample_1_ref_6_9,2.4,"1,6",-1,0.7032361671436893
sample_1_ref_6_9,2.4,"2,3",-1,0.7415068374389112
sample_1_ref_6_9,2.4,"2,4",-1,0.7580352034132637
sample_1_ref_6_9,2.4,"2,5",-1,0.8429316574472784
sample_1_ref_6_9,2.4,"2,6",-1,0.8317981945868251
sample_1_ref_6_9,2.4,"3,4",-1,0.8135720243767716
sample_1_ref_6_9,2.4,"3,5",-1,0.8488962639801529
sample_1_ref_6_9,2.4,"3,6",-1,0.8435848478519179
sample_1_ref_6_9,2.4,"4,5",-1,0.768745518345362
sample_1_ref_6_9,2.4,"4,6",-1,0.8777324341544289
sample_1_ref_6_9,2.4,"5,6",-1,0.7983423544577349
sample_1_ref_6_9,2.5,"1,2",-1,0.7613386992282539
sample_1_ref_6_9,2.5,"1,3",-1,0.7717573756217964
sample_1_ref_6_9,2.5,"1,4",-1,0.8566568882829144
sample_1_ref_6_9,2.5,"1,5",-1,0.7842129089337668
sample_1_ref_6_9,2.5,"1,6",-1,0.852809482326237
sample_1_ref_6_9,2.5,"2,3",-1,0.7445026798992669
sample_1_ref_6_9,2.5,"2,4",-1,0.823023382812952
sample_1_ref_6_9,2.5,"2,5",-1,0.8431572749473728
sample_1_ref_6_9,2.5,"2,6",-1,0.8609904833058165
sample_1_ref_6_9,2.5,"3,4",-1,0.7944679239174802
sample_1_ref_6_9,2.5,"3,5",-1,0.8314927483670065
sample_1_ref_6_9,2.5,"3,6",-1,0.757975817501209
sample_1_ref_6_9,2.5,"4,5",-1,0.8697716308345577
sample_1_ref_6_9,2.5,"4,6",-1,0.7606799176535307
sample_1_ref_6_9,2.5,"5,6",-1,0.687446246819597
sample_1_ref_6_9,2.6,"1,2",-1,0.727351138103047
sample_1_ref_6_9,2.6,"1,3",-1,0.6702027711459546
sample_1_ref_6_9,2.6,"1,4",-1,0.6088641671422472
sample_1_ref_6_9,2.6,"1,5",-1,0.6609832681892159
sample_1_ref_6_9,2.6,"1,6",-1,0.6145987437261388
sample_1_ref_6_9,2.6,"2,3",-1,0.7831680151618068
sample_1_ref_6_9,2.6,"2,4",-1,0.837174468182411
sample_1_ref_6_9,2.6,"2,5",-1,0.786840753165634
sample_1_ref_6_9,2.6,"2,6",-1,0.8649694123134625
sample_1_ref_6_9,2.6,"3,4",-1,0.7834718963177794
sample_1_ref_6_9,2.6,"3,5",-1,0.8115906112223993
sample_1_ref_6_9,2.6,"3,6",-1,0.7567148054542094
sample_1_ref_6_9,2.6,"4,5",-1,0.860451987021178
sample_1_ref_6_9,2.6,"4,6",-1,0.7037598706379469
sample_1_ref_6_9,2.6,"5,6",-1,0.7409483297607629
sample_1_ref_6_9,2.7,"1,2",-1,0.6307387371387739
sample_1_ref_6_9,2.7,"1,3",-1,0.5940687202832035
sample_1_ref_6_9,2.7,"1,4",-1,0.6477281560838423
sample_1_ref_6_9,2.7,"1,5",-1,0.6734502034245724
sample_1_ref_6_9,2.7,"1,6",-1,0.6354593918365294
sample_1_ref_6_9,2.7,"2,3",-1,0.7888083403798786
sample_1_ref_6_9,2.7,"2,4",-1,0.775859145723989
sample_1_ref_6_9,2.7,"2,5",-1,0.8359572089584659
sample_1_ref_6_9,2.7,"2,6",-1,0.8092648324495596
sample_1_ref_6_9,2.7,"3,4",-1,0.7952871268669833
sample_1_ref_6_9,2.7,"3,5",-1,0.8069989165049011
sample_1_ref_6_9,2.7,"3,6",-1,0.7835591509718338
sample_1_ref_6_9,2.7,"4,5",-1,0.8294288370003489
sample_1_ref_6_9,2.7,"4,6",-1,0.8610542493136508
sample_1_ref_6_9,2.7,"5,6",-1,0.8505302710882323
sample_1_ref_6_9,2.8,"1,2",-1,0.7907807202235584
sample_1_ref_6_9,2.8,"1,3",-1,0.6538900443313137
sample_1_ref_6_9,2.8,"1,4",-1,0.809688282740155
sample_1_ref_6_9,2.8,"1,5",-1,0.7797842954431996
sample_1_ref_6_9,2.8,"1,6",-1,0.8064868068064036
sample_1_ref_6_9,2.8,"2,3",-1,0.8375053937267151
sample_1_ref_6_9,2.8,"2,4",-1,0.6882769005325544
sample_1_ref_6_9,2.8,"2,5",-1,0.757135969460914
sample_1_ref_6_9,2.8,"2,6",-1,0.6874812650308356
sample_1_ref_6_9,2.8,"3,4",-1,0.8611482789874675
sample_1_ref_6_9,2.8,"3,5",-1,0.8425182092928218
sample_1_ref_6_9,2.8,"3,6",-1,0.8517715467617508
sample_1_ref_6_9,2.8,"4,5",-1,0.7460418814946345
sample_1_ref_6_9,2.8,"4,6",-1,0.7015768707487354
sample_1_ref_6_9,2.8,"5,6",-1,0.6563322974232366
sample_1_ref_6_9,2.9,"1,2",-1,0.6267142808625167
sample_1_ref_6_9,2.9,"1,3",-1,0.5753047739129948
sample_1_ref_6_9,2.9,"1,4",-1,0.7511049800343986
sample_1_ref_6_9,2.9,"1,5",-1,0.6186474376365515
