sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_8,0.1,"1,2",-1,0.11362192920225492
sample_2_ref_1_8,0.1,"1,3",-1,0.15066813712485574
sample_2_ref_1_8,0.1,"1,4",-1,0.18690615993894302
sample_2_ref_1_8,0.1,"1,5",-1,0.2054927261876161
sample_2_ref_1_8,0.1,"1,6",-1,0.13573969562616062
sample_2_ref_1_8,0.1,"2,3",-1,0.2019836593874541
sample_2_ref_1_8,0.1,"2,4",-1,0.22851885093543525
sample_2_ref_1_8,0.1,"2,5",-1,0.24618097167193645
sample_2_ref_1_8,0.1,"2,6",-1,0.23263421482374544
sample_2_ref_1_8,0.1,"3,4",-1,0.2778371337270501
sample_2_ref_1_8,0.1,"3,5",-1,0.2298088050041405
sample_2_ref_1_8,0.1,"3,6",-1,0.3584152371400039
sample_2_ref_1_8,0.1,"4,5",-1,0.28823114288265644
sample_2_ref_1_8,0.1,"4,6",-1,0.25834096530894507
sample_2_ref_1_8,0.1,"5,6",-1,0.28326353624854156
sample_2_ref_1_8,0.2,"1,2",-1,0.08283040537056206
sample_2_ref_1_8,0.2,"1,3",-1,0.17407542738465742
sample_2_ref_1_8,0.2,"1,4",-1,0.2811563988727801
sample_2_ref_1_8,0.2,"1,5",-1,0.22069338635178323
sample_2_ref_1_8,0.2,"1,6",-1,0.17322581863208372
sample_2_ref_1_8,0.2,"2,3",-1,0.25407986593514403
sample_2_ref_1_8,0.2,"2,4",-1,0.21995473938675117
sample_2_ref_1_8,0.2,"2,5",-1,0.26154349350067874
sample_2_ref_1_8,0.2,"2,6",-1,0.25756699383365633
sample_2_ref_1_8,0.2,"3,4",-1,0.32217231266991303
sample_2_ref_1_8,0.2,"3,5",-1,0.31890476972114085
sample_2_ref_1_8,0.2,"3,6",-1,0.428976854991046
sample_2_ref_1_8,0.2,"4,5",-1,0.37562989973494887
sample_2_ref_1_8,0.2,"4,6",-1,0.34053798984747213
sample_2_ref_1_8,0.2,"5,6",-1,0.3378527179451054
