sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_13,0.6,"4,5",-1,0.5959517986149762
sample_3_ref_7_13,0.6,"4,6",-1,0.5171365374067549
sample_3_ref_7_13,0.6,"5,6",-1,0.45316594373931696
sample_3_ref_7_13,0.7,"1,2",-1,0.29706020687746515
sample_3_ref_7_13,0.7,"1,3",-1,0.25140540357692526
sample_3_ref_7_13,0.7,"1,4",-1,0.34621791045157185
sample_3_ref_7_13,0.7,"1,5",-1,0.34188033548998603
sample_3_ref_7_13,0.7,"1,6",-1,0.4122010261266654
sample_3_ref_7_13,0.7,"2,3",-1,0.13858663534668142
sample_3_ref_7_13,0.7,"2,4",-1,0.3379629966936189
sample_3_ref_7_13,0.7,"2,5",-1,0.39317226018268153
sample_3_ref_7_13,0.7,"2,6",-1,0.46706260403993355
sample_3_ref_7_13,0.7,"3,4",-1,0.3728727840063286
sample_3_ref_7_13,0.7,"3,5",-1,0.4172411135899932
sample_3_ref_7_13,0.7,"3,6",-1,0.4900669386788848
sample_3_ref_7_13,0.7,"4,5",-1,0.6008245215356798
sample_3_ref_7_13,0.7,"4,6",-1,0.7110439088339875
sample_3_ref_7_13,0.7,"5,6",-1,0.8640793251179074
sample_3_ref_7_13,0.8,"1,2",-1,0.5933635213293182
sample_3_ref_7_13,0.8,"1,3",-1,0.5911389324091436
sample_3_ref_7_13,0.8,"1,4",-1,0.5667439988526257
sample_3_ref_7_13,0.8,"1,5",-1,0.5842770507007877
sample_3_ref_7_13,0.8,"1,6",-1,0.4123755667190631
sample_3_ref_7_13,0.8,"2,3",-1,0.22726559788665662
sample_3_ref_7_13,0.8,"2,4",-1,0.7346307733588833
sample_3_ref_7_13,0.8,"2,5",-1,0.6888406237463071
sample_3_ref_7_13,0.8,"2,6",-1,0.8491312225622732
sample_3_ref_7_13,0.8,"3,4",-1,0.5564885983955752
sample_3_ref_7_13,0.8,"3,5",-1,0.786896904979073
sample_3_ref_7_13,0.8,"3,6",-1,0.8502469752588668
sample_3_ref_7_13,0.8,"4,5",-1,0.46798250591837376
sample_3_ref_7_13,0.8,"4,6",-1,0.7386432710514855
sample_3_ref_7_13,0.8,"5,6",-1,0.86080413168732
sample_3_ref_7_13,0.9,"1,2",-1,0.40459418336782726
sample_3_ref_7_13,0.9,"1,3",-1,0.6340510247007047
sample_3_ref_7_13,0.9,"1,4",-1,0.34492943007306714
sample_3_ref_7_13,0.9,"1,5",-1,0.34057055960688676
sample_3_ref_7_13,0.9,"1,6",-1,0.3277871080789276
sample_3_ref_7_13,0.9,"2,3",-1,0.8153743755353683
sample_3_ref_7_13,0.9,"2,4",-1,0.6028983178225018
sample_3_ref_7_13,0.9,"2,5",-1,0.6540557427359757
sample_3_ref_7_13,0.9,"2,6",-1,0.6501075358948698
sample_3_ref_7_13,0.9,"3,4",-1,0.8469326909822146
sample_3_ref_7_13,0.9,"3,5",-1,0.7432539185982506
sample_3_ref_7_13,0.9,"3,6",-1,0.7615626478350624
sample_3_ref_7_13,0.9,"4,5",-1,0.5563598989523124
sample_3_ref_7_13,0.9,"4,6",-1,0.6075018776695261
sample_3_ref_7_13,0.9,"5,6",-1,0.5347315973707928
sample_3_ref_7_13,1.0,"1,2",-1,0.8594214486224684
sample_3_ref_7_13,1.0,"1,3",-1,0.8647044188280854
sample_3_ref_7_13,1.0,"1,4",-1,0.5833300689431204
sample_3_ref_7_13,1.0,"1,5",-1,0.7711691038182809
sample_3_ref_7_13,1.0,"1,6",-1,0.6616725475164743
sample_3_ref_7_13,1.0,"2,3",-1,0.45629763347589375
sample_3_ref_7_13,1.0,"2,4",-1,0.8012898036607035
sample_3_ref_7_13,1.0,"2,5",-1,0.6050054845052601
sample_3_ref_7_13,1.0,"2,6",-1,0.7503535373380079
sample_3_ref_7_13,1.0,"3,4",-1,0.7439625156697647
sample_3_ref_7_13,1.0,"3,5",-1,0.43365978166164704
sample_3_ref_7_13,1.0,"3,6",-1,0.5622114692453938
sample_3_ref_7_13,1.0,"4,5",-1,0.7394417023073032
sample_3_ref_7_13,1.0,"4,6",-1,0.5186177677987376
sample_3_ref_7_13,1.0,"5,6",-1,0.8774459918549049
sample_3_ref_7_13,1.1,"1,2",-1,0.42063950450881177
sample_3_ref_7_13,1.1,"1,3",-1,0.3572707258788101
sample_3_ref_7_13,1.1,"1,4",-1,0.42857711189834236
sample_3_ref_7_13,1.1,"1,5",-1,0.2701100337222535
sample_3_ref_7_13,1.1,"1,6",-1,0.4873356360633656
sample_3_ref_7_13,1.1,"2,3",-1,0.31200435776796653
sample_3_ref_7_13,1.1,"2,4",-1,0.603169551860352
sample_3_ref_7_13,1.1,"2,5",-1,0.626500144541743
sample_3_ref_7_13,1.1,"2,6",-1,0.7516541045610677
sample_3_ref_7_13,1.1,"3,4",-1,0.4474931586347806
sample_3_ref_7_13,1.1,"3,5",-1,0.5097082336490933
sample_3_ref_7_13,1.1,"3,6",-1,0.7438794576408352
sample_3_ref_7_13,1.1,"4,5",-1,0.602295311297728
sample_3_ref_7_13,1.1,"4,6",-1,0.7700066179163849
sample_3_ref_7_13,1.1,"5,6",-1,0.7988136933726092
sample_3_ref_7_13,1.2,"1,2",-1,0.6834254945377183
sample_3_ref_7_13,1.2,"1,3",-1,0.6426937316489508
sample_3_ref_7_13,1.2,"1,4",-1,0.6462928022718583
sample_3_ref_7_13,1.2,"1,5",-1,0.40487839025671185
sample_3_ref_7_13,1.2,"1,6",-1,0.40566889529203237
sample_3_ref_7_13,1.2,"2,3",-1,0.8414249904093694
sample_3_ref_7_13,1.2,"2,4",-1,0.7772245709416421
sample_3_ref_7_13,1.2,"2,5",-1,0.8288752647132732
sample_3_ref_7_13,1.2,"2,6",-1,0.8021736985557728
sample_3_ref_7_13,1.2,"3,4",-1,0.6742259413402655
sample_3_ref_7_13,1.2,"3,5",-1,0.8450248040502005
sample_3_ref_7_13,1.2,"3,6",-1,0.832136397515025
sample_3_ref_7_13,1.2,"4,5",-1,0.7060213712126329
sample_3_ref_7_13,1.2,"4,6",-1,0.710509984985103
sample_3_ref_7_13,1.2,"5,6",-1,0.7272852301942009
sample_3_ref_7_13,1.3,"1,2",-1,0.4299210150005741
sample_3_ref_7_13,1.3,"1,3",-1,0.3455634673678647
sample_3_ref_7_13,1.3,"1,4",-1,0.31448677464986274
sample_3_ref_7_13,1.3,"1,5",-1,0.545497758805449
sample_3_ref_7_13,1.3,"1,6",-1,0.38617614674716494
sample_3_ref_7_13,1.3,"2,3",-1,0.2798909470673082
sample_3_ref_7_13,1.3,"2,4",-1,0.5521103157439966
sample_3_ref_7_13,1.3,"2,5",-1,0.729678923683166
sample_3_ref_7_13,1.3,"2,6",-1,0.6728226044510631
sample_3_ref_7_13,1.3,"3,4",-1,0.41363650137164604
sample_3_ref_7_13,1.3,"3,5",-1,0.7208954881629234
sample_3_ref_7_13,1.3,"3,6",-1,0.653413893586364
sample_3_ref_7_13,1.3,"4,5",-1,0.6547515859729068
sample_3_ref_7_13,1.3,"4,6",-1,0.5263962425042684
sample_3_ref_7_13,1.3,"5,6",-1,0.6914396312331916
sample_3_ref_7_13,1.4,"1,2",-1,0.45948563168520545
sample_3_ref_7_13,1.4,"1,3",-1,0.42428506949723555
sample_3_ref_7_13,1.4,"1,4",-1,0.7541707430671363
sample_3_ref_7_13,1.4,"1,5",-1,0.5850444646592956
sample_3_ref_7_13,1.4,"1,6",-1,0.6127546225385272
sample_3_ref_7_13,1.4,"2,3",-1,0.43652775112277187
sample_3_ref_7_13,1.4,"2,4",-1,0.8820654028845586
sample_3_ref_7_13,1.4,"2,5",-1,0.5858578566605314
sample_3_ref_7_13,1.4,"2,6",-1,0.6307523695098181
sample_3_ref_7_13,1.4,"3,4",-1,0.8384378424938251
sample_3_ref_7_13,1.4,"3,5",-1,0.6395763714704625
sample_3_ref_7_13,1.4,"3,6",-1,0.6576486126777559
sample_3_ref_7_13,1.4,"4,5",-1,0.7759015828150817
sample_3_ref_7_13,1.4,"4,6",-1,0.6451895176575859
sample_3_ref_7_13,1.4,"5,6",-1,0.6450719185031807
sample_3_ref_7_13,1.5,"1,2",-1,0.5574002855707888
sample_3_ref_7_13,1.5,"1,3",-1,0.7493475916703648
sample_3_ref_7_13,1.5,"1,4",-1,0.6830088953394159
sample_3_ref_7_13,1.5,"1,5",-1,0.7605830995483693
sample_3_ref_7_13,1.5,"1,6",-1,0.7301492976809761
sample_3_ref_7_13,1.5,"2,3",-1,0.5756426713615966
sample_3_ref_7_13,1.5,"2,4",-1,0.7760458451574789
sample_3_ref_7_13,1.5,"2,5",-1,0.8723138634929778
sample_3_ref_7_13,1.5,"2,6",-1,0.8020588447030598
sample_3_ref_7_13,1.5,"3,4",-1,0.6343971083872684
sample_3_ref_7_13,1.5,"3,5",-1,0.7827997558755481
sample_3_ref_7_13,1.5,"3,6",-1,0.763791843718779
sample_3_ref_7_13,1.5,"4,5",-1,0.6947323707274734
sample_3_ref_7_13,1.5,"4,6",-1,0.6469116912706964
sample_3_ref_7_13,1.5,"5,6",-1,0.7340418076450715
sample_3_ref_7_13,1.6,"1,2",-1,0.5395847801205246
sample_3_ref_7_13,1.6,"1,3",-1,0.6727691924786411
sample_3_ref_7_13,1.6,"1,4",-1,0.5571360235900911
sample_3_ref_7_13,1.6,"1,5",-1,0.5593979161208035
sample_3_ref_7_13,1.6,"1,6",-1,0.47697885642992677
sample_3_ref_7_13,1.6,"2,3",-1,0.808821357249395
sample_3_ref_7_13,1.6,"2,4",-1,0.6988221781267078
sample_3_ref_7_13,1.6,"2,5",-1,0.7393259794002188
sample_3_ref_7_13,1.6,"2,6",-1,0.7859981687560875
sample_3_ref_7_13,1.6,"3,4",-1,0.7730758326722825
sample_3_ref_7_13,1.6,"3,5",-1,0.8008157746636614
sample_3_ref_7_13,1.6,"3,6",-1,0.7165962904514526
sample_3_ref_7_13,1.6,"4,5",-1,0.7082733386388824
sample_3_ref_7_13,1.6,"4,6",-1,0.6371657983544972
sample_3_ref_7_13,1.6,"5,6",-1,0.8375363360383339
sample_3_ref_7_13,1.7,"1,2",-1,0.5943364731696205
sample_3_ref_7_13,1.7,"1,3",-1,0.48165463489045457
sample_3_ref_7_13,1.7,"1,4",-1,0.6991988284901257
sample_3_ref_7_13,1.7,"1,5",-1,0.684030160929168
sample_3_ref_7_13,1.7,"1,6",-1,0.7329370743646891
sample_3_ref_7_13,1.7,"2,3",-1,0.6743760849079743
sample_3_ref_7_13,1.7,"2,4",-1,0.8405579442566876
sample_3_ref_7_13,1.7,"2,5",-1,0.6945176605931799
sample_3_ref_7_13,1.7,"2,6",-1,0.775209872705104
sample_3_ref_7_13,1.7,"3,4",-1,0.8702847889071702
sample_3_ref_7_13,1.7,"3,5",-1,0.752975267340411
sample_3_ref_7_13,1.7,"3,6",-1,0.8425165786960244
sample_3_ref_7_13,1.7,"4,5",-1,0.7560609386983674
sample_3_ref_7_13,1.7,"4,6",-1,0.691531385277121
sample_3_ref_7_13,1.7,"5,6",-1,0.8032367686418818
sample_3_ref_7_13,1.8,"1,2",-1,0.6223464362590383
sample_3_ref_7_13,1.8,"1,3",-1,0.7654488966858459
sample_3_ref_7_13,1.8,"1,4",-1,0.5521126707316356
sample_3_ref_7_13,1.8,"1,5",-1,0.47403624679058814
sample_3_ref_7_13,1.8,"1,6",-1,0.49742268318923977
sample_3_ref_7_13,1.8,"2,3",-1,0.47685629740475777
sample_3_ref_7_13,1.8,"2,4",-1,0.5428238456845761
sample_3_ref_7_13,1.8,"2,5",-1,0.7948201298853401
sample_3_ref_7_13,1.8,"2,6",-1,0.6947320430406023
sample_3_ref_7_13,1.8,"3,4",-1,0.583713260974872
sample_3_ref_7_13,1.8,"3,5",-1,0.7528470364177079
sample_3_ref_7_13,1.8,"3,6",-1,0.6601305119388992
sample_3_ref_7_13,1.8,"4,5",-1,0.7556259576595064
sample_3_ref_7_13,1.8,"4,6",-1,0.6795969633059067
sample_3_ref_7_13,1.8,"5,6",-1,0.8046234543692644
sample_3_ref_7_13,1.9,"1,2",-1,0.7434726977810188
sample_3_ref_7_13,1.9,"1,3",-1,0.7302693260518697
sample_3_ref_7_13,1.9,"1,4",-1,0.7479622869456004
sample_3_ref_7_13,1.9,"1,5",-1,0.741688891985428
sample_3_ref_7_13,1.9,"1,6",-1,0.6682718954189252
sample_3_ref_7_13,1.9,"2,3",-1,0.8483034974815032
sample_3_ref_7_13,1.9,"2,4",-1,0.6579651402567044
sample_3_ref_7_13,1.9,"2,5",-1,0.8465851435272512
sample_3_ref_7_13,1.9,"2,6",-1,0.8030660533529573
sample_3_ref_7_13,1.9,"3,4",-1,0.7267243354525166
sample_3_ref_7_13,1.9,"3,5",-1,0.7983904069917409
sample_3_ref_7_13,1.9,"3,6",-1,0.815992283671486
sample_3_ref_7_13,1.9,"4,5",-1,0.6775079937278015
sample_3_ref_7_13,1.9,"4,6",-1,0.7912604148940109
sample_3_ref_7_13,1.9,"5,6",-1,0.8178797309284859
sample_3_ref_7_13,2.0,"1,2",-1,0.6970862600279856
sample_3_ref_7_13,2.0,"1,3",-1,0.7290657523744777
sample_3_ref_7_13,2.0,"1,4",-1,0.8101408323545755
sample_3_ref_7_13,2.0,"1,5",-1,0.7259742210437229
sample_3_ref_7_13,2.0,"1,6",-1,0.7044056111090562
sample_3_ref_7_13,2.0,"2,3",-1,0.7953645687912765
sample_3_ref_7_13,2.0,"2,4",-1,0.7642744432417157
sample_3_ref_7_13,2.0,"2,5",-1,0.838323294828056
sample_3_ref_7_13,2.0,"2,6",-1,0.8340618483261822
sample_3_ref_7_13,2.0,"3,4",-1,0.8509402945422253
sample_3_ref_7_13,2.0,"3,5",-1,0.7068607048280606
sample_3_ref_7_13,2.0,"3,6",-1,0.7995008280918415
sample_3_ref_7_13,2.0,"4,5",-1,0.8626938317071838
sample_3_ref_7_13,2.0,"4,6",-1,0.8402597226542543
sample_3_ref_7_13,2.0,"5,6",-1,0.7079082896242049
sample_3_ref_7_13,2.1,"1,2",-1,0.7294753510116934
sample_3_ref_7_13,2.1,"1,3",-1,0.613805221689634
sample_3_ref_7_13,2.1,"1,4",-1,0.5870581637140989
sample_3_ref_7_13,2.1,"1,5",-1,0.6896542843064287
sample_3_ref_7_13,2.1,"1,6",-1,0.7348374570160016
sample_3_ref_7_13,2.1,"2,3",-1,0.7810776776091239
sample_3_ref_7_13,2.1,"2,4",-1,0.7568486522711806
sample_3_ref_7_13,2.1,"2,5",-1,0.7253935320433674
sample_3_ref_7_13,2.1,"2,6",-1,0.6545066349038828
sample_3_ref_7_13,2.1,"3,4",-1,0.6559701588623934
sample_3_ref_7_13,2.1,"3,5",-1,0.7856742921846543
sample_3_ref_7_13,2.1,"3,6",-1,0.746638179272834
sample_3_ref_7_13,2.1,"4,5",-1,0.7493149172198619
sample_3_ref_7_13,2.1,"4,6",-1,0.754198377150092
sample_3_ref_7_13,2.1,"5,6",-1,0.6345750906079588
sample_3_ref_7_13,2.2,"1,2",-1,0.8052327121644697
sample_3_ref_7_13,2.2,"1,3",-1,0.7985854948772304
sample_3_ref_7_13,2.2,"1,4",-1,0.695279992664573
sample_3_ref_7_13,2.2,"1,5",-1,0.6097372115712004
sample_3_ref_7_13,2.2,"1,6",-1,0.5858235393492306
sample_3_ref_7_13,2.2,"2,3",-1,0.6003719645364562
sample_3_ref_7_13,2.2,"2,4",-1,0.7739534393927532
sample_3_ref_7_13,2.2,"2,5",-1,0.6883523276370402
sample_3_ref_7_13,2.2,"2,6",-1,0.7150962224391929
sample_3_ref_7_13,2.2,"3,4",-1,0.7820655925313357
sample_3_ref_7_13,2.2,"3,5",-1,0.7007539820078212
sample_3_ref_7_13,2.2,"3,6",-1,0.7723174263780936
sample_3_ref_7_13,2.2,"4,5",-1,0.669825524326571
sample_3_ref_7_13,2.2,"4,6",-1,0.8307216586889724
sample_3_ref_7_13,2.2,"5,6",-1,0.7842209563787353
sample_3_ref_7_13,2.3,"1,2",-1,0.8573224186733415
sample_3_ref_7_13,2.3,"1,3",-1,0.5456251846936897
sample_3_ref_7_13,2.3,"1,4",-1,0.6650370197553211
sample_3_ref_7_13,2.3,"1,5",-1,0.7219251632958482
sample_3_ref_7_13,2.3,"1,6",-1,0.6830261969726223
sample_3_ref_7_13,2.3,"2,3",-1,0.7368459465222515
sample_3_ref_7_13,2.3,"2,4",-1,0.6490041183563914
sample_3_ref_7_13,2.3,"2,5",-1,0.6572677434613708
sample_3_ref_7_13,2.3,"2,6",-1,0.7258944236601923
sample_3_ref_7_13,2.3,"3,4",-1,0.7521695259177947
sample_3_ref_7_13,2.3,"3,5",-1,0.7249477413741847
sample_3_ref_7_13,2.3,"3,6",-1,0.7098701079003914
sample_3_ref_7_13,2.3,"4,5",-1,0.75756080399955
sample_3_ref_7_13,2.3,"4,6",-1,0.8422450909471988
sample_3_ref_7_13,2.3,"5,6",-1,0.7085183244247538
sample_3_ref_7_13,2.4,"1,2",-1,0.6603886145439147
sample_3_ref_7_13,2.4,"1,3",-1,0.7219336435119496
sample_3_ref_7_13,2.4,"1,4",-1,0.6779325440734336
sample_3_ref_7_13,2.4,"1,5",-1,0.609701194780559
sample_3_ref_7_13,2.4,"1,6",-1,0.6412838625432534
sample_3_ref_7_13,2.4,"2,3",-1,0.8167851951931792
sample_3_ref_7_13,2.4,"2,4",-1,0.6418892822790585
sample_3_ref_7_13,2.4,"2,5",-1,0.7403966085555288
sample_3_ref_7_13,2.4,"2,6",-1,0.7358216109929645
sample_3_ref_7_13,2.4,"3,4",-1,0.7634741752693813
sample_3_ref_7_13,2.4,"3,5",-1,0.8315806195157045
sample_3_ref_7_13,2.4,"3,6",-1,0.790949586560463
sample_3_ref_7_13,2.4,"4,5",-1,0.6836812148290811
sample_3_ref_7_13,2.4,"4,6",-1,0.6806740528604005
sample_3_ref_7_13,2.4,"5,6",-1,0.752141190136247
sample_3_ref_7_13,2.5,"1,2",-1,0.7842590423473714
sample_3_ref_7_13,2.5,"1,3",-1,0.6927265993758633
sample_3_ref_7_13,2.5,"1,4",-1,0.7633029701771571
sample_3_ref_7_13,2.5,"1,5",-1,0.8129931291029163
sample_3_ref_7_13,2.5,"1,6",-1,0.8040218671207318
sample_3_ref_7_13,2.5,"2,3",-1,0.6959559503483859
sample_3_ref_7_13,2.5,"2,4",-1,0.7434497202337087
sample_3_ref_7_13,2.5,"2,5",-1,0.7540387071674555
sample_3_ref_7_13,2.5,"2,6",-1,0.7486678774990714
sample_3_ref_7_13,2.5,"3,4",-1,0.8522635237856533
sample_3_ref_7_13,2.5,"3,5",-1,0.8076008977021061
sample_3_ref_7_13,2.5,"3,6",-1,0.8121890151671624
sample_3_ref_7_13,2.5,"4,5",-1,0.8709575956377517
sample_3_ref_7_13,2.5,"4,6",-1,0.8047253342815253
sample_3_ref_7_13,2.5,"5,6",-1,0.8606090822170327
sample_3_ref_7_13,2.6,"1,2",-1,0.5496989743578861
sample_3_ref_7_13,2.6,"1,3",-1,0.6538081029759736
sample_3_ref_7_13,2.6,"1,4",-1,0.6628399786875014
sample_3_ref_7_13,2.6,"1,5",-1,0.6372622097501631
sample_3_ref_7_13,2.6,"1,6",-1,0.6539775671538187
sample_3_ref_7_13,2.6,"2,3",-1,0.7185586788766674
sample_3_ref_7_13,2.6,"2,4",-1,0.6603756334038634
sample_3_ref_7_13,2.6,"2,5",-1,0.6750423207267778
sample_3_ref_7_13,2.6,"2,6",-1,0.734972639004264
sample_3_ref_7_13,2.6,"3,4",-1,0.7244471955781959
sample_3_ref_7_13,2.6,"3,5",-1,0.8559854037192776
sample_3_ref_7_13,2.6,"3,6",-1,0.7807634662045589
sample_3_ref_7_13,2.6,"4,5",-1,0.8264336410423078
sample_3_ref_7_13,2.6,"4,6",-1,0.7816476594892265
sample_3_ref_7_13,2.6,"5,6",-1,0.8528189865655561
sample_3_ref_7_13,2.7,"1,2",-1,0.633839631093713
sample_3_ref_7_13,2.7,"1,3",-1,0.7232677790753475
sample_3_ref_7_13,2.7,"1,4",-1,0.7516164450716853
sample_3_ref_7_13,2.7,"1,5",-1,0.7220928150420903
sample_3_ref_7_13,2.7,"1,6",-1,0.6469189088167776
sample_3_ref_7_13,2.7,"2,3",-1,0.4437003412694449
sample_3_ref_7_13,2.7,"2,4",-1,0.7210323346859607
sample_3_ref_7_13,2.7,"2,5",-1,0.8009103445874779
sample_3_ref_7_13,2.7,"2,6",-1,0.8240465185824365
sample_3_ref_7_13,2.7,"3,4",-1,0.7709790343300139
sample_3_ref_7_13,2.7,"3,5",-1,0.8458798524408244
sample_3_ref_7_13,2.7,"3,6",-1,0.7997564841520751
sample_3_ref_7_13,2.7,"4,5",-1,0.8097475973240875
sample_3_ref_7_13,2.7,"4,6",-1,0.8050143383593257
sample_3_ref_7_13,2.7,"5,6",-1,0.7977978677327187
sample_3_ref_7_13,2.8,"1,2",-1,0.6445899162168884
sample_3_ref_7_13,2.8,"1,3",-1,0.710845055825255
sample_3_ref_7_13,2.8,"1,4",-1,0.8294592766665051
sample_3_ref_7_13,2.8,"1,5",-1,0.8505875829199521
sample_3_ref_7_13,2.8,"1,6",-1,0.7393269908842743
sample_3_ref_7_13,2.8,"2,3",-1,0.7798671825829743
sample_3_ref_7_13,2.8,"2,4",-1,0.6294091844550875
sample_3_ref_7_13,2.8,"2,5",-1,0.7009083352132344
sample_3_ref_7_13,2.8,"2,6",-1,0.7120525735453264
sample_3_ref_7_13,2.8,"3,4",-1,0.7766471177225244
sample_3_ref_7_13,2.8,"3,5",-1,0.7646169123489371
sample_3_ref_7_13,2.8,"3,6",-1,0.8527467928046425
sample_3_ref_7_13,2.8,"4,5",-1,0.8341095900607122
sample_3_ref_7_13,2.8,"4,6",-1,0.8666964504267637
sample_3_ref_7_13,2.8,"5,6",-1,0.844629577732399
sample_3_ref_7_13,2.9,"1,2",-1,0.6935473366959392
sample_3_ref_7_13,2.9,"1,3",-1,0.6013249448206499
sample_3_ref_7_13,2.9,"1,4",-1,0.8590873099329812
sample_3_ref_7_13,2.9,"1,5",-1,0.8400105271405549
