sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_13,0.1,"1,2",-1,0.7562007885221721
sample_3_ref_10_13,0.1,"1,3",-1,0.6760739212934607
sample_3_ref_10_13,0.1,"1,4",-1,0.49370447597145406
sample_3_ref_10_13,0.1,"1,5",-1,0.22900918806133805
sample_3_ref_10_13,0.1,"1,6",-1,0.41098543139154897
sample_3_ref_10_13,0.1,"2,3",-1,0.08472354101784578
sample_3_ref_10_13,0.1,"2,4",-1,0.13521109960715266
sample_3_ref_10_13,0.1,"2,5",-1,0.5426712433788593
sample_3_ref_10_13,0.1,"2,6",-1,0.26551849640470154
sample_3_ref_10_13,0.1,"3,4",-1,0.17942389648552448
sample_3_ref_10_13,0.1,"3,5",-1,0.6668917016416426
sample_3_ref_10_13,0.1,"3,6",-1,0.18211484519509075
sample_3_ref_10_13,0.1,"4,5",-1,0.7871896794621364
sample_3_ref_10_13,0.1,"4,6",-1,0.1878000432953732
sample_3_ref_10_13,0.1,"5,6",-1,0.8105668493389743
sample_3_ref_10_13,0.2,"1,2",-1,0.13749182873553836
sample_3_ref_10_13,0.2,"1,3",-1,0.19604164637597193
sample_3_ref_10_13,0.2,"1,4",-1,0.441905708932342
sample_3_ref_10_13,0.2,"1,5",-1,0.383576113602937
sample_3_ref_10_13,0.2,"1,6",-1,0.12410475883470766
sample_3_ref_10_13,0.2,"2,3",-1,0.10490468518727754
sample_3_ref_10_13,0.2,"2,4",-1,0.6586911666599464
sample_3_ref_10_13,0.2,"2,5",-1,0.5479761298473278
sample_3_ref_10_13,0.2,"2,6",-1,0.3100975514139746
sample_3_ref_10_13,0.2,"3,4",-1,0.7018479835211472
sample_3_ref_10_13,0.2,"3,5",-1,0.654934787774897
sample_3_ref_10_13,0.2,"3,6",-1,0.3386797045106339
sample_3_ref_10_13,0.2,"4,5",-1,0.22251264485542263
sample_3_ref_10_13,0.2,"4,6",-1,0.7816568786409037
sample_3_ref_10_13,0.2,"5,6",-1,0.8197663146321964
sample_3_ref_10_13,0.3,"1,2",-1,0.6340856715633421
sample_3_ref_10_13,0.3,"1,3",-1,0.5444641130067237
sample_3_ref_10_13,0.3,"1,4",-1,0.16074333554066494
sample_3_ref_10_13,0.3,"1,5",-1,0.19437144699605965
