sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_11,0.1,"1,2",-1,0.10214570055796858
sample_2_ref_4_11,0.1,"1,3",-1,0.6792889437928935
sample_2_ref_4_11,0.1,"1,4",-1,0.5218290420993626
sample_2_ref_4_11,0.1,"1,5",-1,0.15222508536641033
sample_2_ref_4_11,0.1,"1,6",-1,0.2655124735407405
sample_2_ref_4_11,0.1,"2,3",-1,0.7181146604014547
sample_2_ref_4_11,0.1,"2,4",-1,0.5313458125626931
sample_2_ref_4_11,0.1,"2,5",-1,0.12865199796578125
sample_2_ref_4_11,0.1,"2,6",-1,0.14482962860759382
sample_2_ref_4_11,0.1,"3,4",-1,0.14879370710105722
sample_2_ref_4_11,0.1,"3,5",-1,0.7231599882932891
sample_2_ref_4_11,0.1,"3,6",-1,0.647078904109592
sample_2_ref_4_11,0.1,"4,5",-1,0.810192670708039
sample_2_ref_4_11,0.1,"4,6",-1,0.745301818652291
sample_2_ref_4_11,0.1,"5,6",-1,0.2909704916410511
sample_2_ref_4_11,0.2,"1,2",-1,0.7772184109607221
sample_2_ref_4_11,0.2,"1,3",-1,0.6642322567735149
sample_2_ref_4_11,0.2,"1,4",-1,0.46875110698267725
sample_2_ref_4_11,0.2,"1,5",-1,0.1818937841991627
sample_2_ref_4_11,0.2,"1,6",-1,0.1971774549732889
sample_2_ref_4_11,0.2,"2,3",-1,0.1360399660044822
sample_2_ref_4_11,0.2,"2,4",-1,0.19807426065726463
sample_2_ref_4_11,0.2,"2,5",-1,0.47692194745873695
sample_2_ref_4_11,0.2,"2,6",-1,0.37341409118471064
sample_2_ref_4_11,0.2,"3,4",-1,0.20345371590600603
sample_2_ref_4_11,0.2,"3,5",-1,0.6792090458879554
sample_2_ref_4_11,0.2,"3,6",-1,0.5832682974049904
sample_2_ref_4_11,0.2,"4,5",-1,0.7787747189562598
sample_2_ref_4_11,0.2,"4,6",-1,0.6903484964254136
sample_2_ref_4_11,0.2,"5,6",-1,0.5086597748122436
sample_2_ref_4_11,0.3,"1,2",-1,0.7649712083514352
sample_2_ref_4_11,0.3,"1,3",-1,0.6662907773518082
sample_2_ref_4_11,0.3,"1,4",-1,0.12967764343651808
sample_2_ref_4_11,0.3,"1,5",-1,0.26096237869826383
sample_2_ref_4_11,0.3,"1,6",-1,0.2011928460669127
sample_2_ref_4_11,0.3,"2,3",-1,0.14445384688037577
sample_2_ref_4_11,0.3,"2,4",-1,0.546571182267149
sample_2_ref_4_11,0.3,"2,5",-1,0.461035459934017
sample_2_ref_4_11,0.3,"2,6",-1,0.39447212238856294
sample_2_ref_4_11,0.3,"3,4",-1,0.7323724440430914
sample_2_ref_4_11,0.3,"3,5",-1,0.6565201509988133
sample_2_ref_4_11,0.3,"3,6",-1,0.552911565052825
sample_2_ref_4_11,0.3,"4,5",-1,0.35194686379708584
sample_2_ref_4_11,0.3,"4,6",-1,0.33011159468737716
sample_2_ref_4_11,0.3,"5,6",-1,0.4194422490419792
sample_2_ref_4_11,0.4,"1,2",-1,0.11621030522489102
sample_2_ref_4_11,0.4,"1,3",-1,0.13770950932485063
sample_2_ref_4_11,0.4,"1,4",-1,0.39718261022414825
