sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_14,0.1,"1,2",-1,0.13238985906422227
sample_1_ref_2_14,0.1,"1,3",-1,0.1588488734428878
sample_1_ref_2_14,0.1,"1,4",-1,0.18035503570207703
sample_1_ref_2_14,0.1,"1,5",-1,0.21430147799631213
sample_1_ref_2_14,0.1,"1,6",-1,0.31917551003675987
sample_1_ref_2_14,0.1,"2,3",-1,0.2174586803246903
sample_1_ref_2_14,0.1,"2,4",-1,0.23179375171358751
sample_1_ref_2_14,0.1,"2,5",-1,0.24269474132938967
sample_1_ref_2_14,0.1,"2,6",-1,0.21440584231476736
sample_1_ref_2_14,0.1,"3,4",-1,0.20428101007634988
sample_1_ref_2_14,0.1,"3,5",-1,0.4721894014815402
sample_1_ref_2_14,0.1,"3,6",-1,0.2708799623011432
sample_1_ref_2_14,0.1,"4,5",-1,0.36678634638556695
sample_1_ref_2_14,0.1,"4,6",-1,0.24922220162260056
sample_1_ref_2_14,0.1,"5,6",-1,0.20409677463243073
sample_1_ref_2_14,0.2,"1,2",-1,0.20709650347566916
sample_1_ref_2_14,0.2,"1,3",-1,0.6420883620661301
sample_1_ref_2_14,0.2,"1,4",-1,0.17147048360622322
sample_1_ref_2_14,0.2,"1,5",-1,0.4209911011974442
sample_1_ref_2_14,0.2,"1,6",-1,0.2540354292514276
sample_1_ref_2_14,0.2,"2,3",-1,0.8350902051892561
sample_1_ref_2_14,0.2,"2,4",-1,0.43324337915601807
sample_1_ref_2_14,0.2,"2,5",-1,0.6423857707542684
sample_1_ref_2_14,0.2,"2,6",-1,0.3911174341270053
sample_1_ref_2_14,0.2,"3,4",-1,0.8435272565293631
sample_1_ref_2_14,0.2,"3,5",-1,0.5194480934202601
sample_1_ref_2_14,0.2,"3,6",-1,0.6075367831696116
sample_1_ref_2_14,0.2,"4,5",-1,0.7429923927158598
sample_1_ref_2_14,0.2,"4,6",-1,0.29573990425848545
sample_1_ref_2_14,0.2,"5,6",-1,0.803046656943565
sample_1_ref_2_14,0.3,"1,2",-1,0.5284809470290189
sample_1_ref_2_14,0.3,"1,3",-1,0.6014721655203598
sample_1_ref_2_14,0.3,"1,4",-1,0.20443146928655634
sample_1_ref_2_14,0.3,"1,5",-1,0.17769350752078628
sample_1_ref_2_14,0.3,"1,6",-1,0.337622905184661
sample_1_ref_2_14,0.3,"2,3",-1,0.2587177256921746
sample_1_ref_2_14,0.3,"2,4",-1,0.8422027429360561
sample_1_ref_2_14,0.3,"2,5",-1,0.8293439102247344
sample_1_ref_2_14,0.3,"2,6",-1,0.6964103951316587
sample_1_ref_2_14,0.3,"3,4",-1,0.8603649003003618
sample_1_ref_2_14,0.3,"3,5",-1,0.8446306991801823
sample_1_ref_2_14,0.3,"3,6",-1,0.702388425216903
sample_1_ref_2_14,0.3,"4,5",-1,0.3319349312841727
sample_1_ref_2_14,0.3,"4,6",-1,0.46470975316885765
sample_1_ref_2_14,0.3,"5,6",-1,0.6704389165301988
sample_1_ref_2_14,0.4,"1,2",-1,0.35573205077874054
sample_1_ref_2_14,0.4,"1,3",-1,0.5001843341696257
sample_1_ref_2_14,0.4,"1,4",-1,0.17774041461122383
sample_1_ref_2_14,0.4,"1,5",-1,0.41062985389888784
sample_1_ref_2_14,0.4,"1,6",-1,0.2509339803844116
sample_1_ref_2_14,0.4,"2,3",-1,0.84996321389092
sample_1_ref_2_14,0.4,"2,4",-1,0.5254247705473641
sample_1_ref_2_14,0.4,"2,5",-1,0.7825130710951257
sample_1_ref_2_14,0.4,"2,6",-1,0.7554479950624233
sample_1_ref_2_14,0.4,"3,4",-1,0.7816214235564589
sample_1_ref_2_14,0.4,"3,5",-1,0.7146034724344349
sample_1_ref_2_14,0.4,"3,6",-1,0.7804382729500464
sample_1_ref_2_14,0.4,"4,5",-1,0.7207012783681874
sample_1_ref_2_14,0.4,"4,6",-1,0.566163858832161
sample_1_ref_2_14,0.4,"5,6",-1,0.6954315901346486
sample_1_ref_2_14,0.5,"1,2",-1,0.3645182407463982
sample_1_ref_2_14,0.5,"1,3",-1,0.2757994764615886
sample_1_ref_2_14,0.5,"1,4",-1,0.2475885827950559
sample_1_ref_2_14,0.5,"1,5",-1,0.3888880585802159
sample_1_ref_2_14,0.5,"1,6",-1,0.3721723841570491
sample_1_ref_2_14,0.5,"2,3",-1,0.284358306366617
