sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.1,"1,2",-1,0.19067755623209068
sample_3_ref_3_6,0.1,"1,3",-1,0.14170264736961888
sample_3_ref_3_6,0.1,"1,4",-1,0.34922313630542984
sample_3_ref_3_6,0.1,"1,5",-1,0.3215754967648956
sample_3_ref_3_6,0.1,"1,6",-1,0.4054874842913166
sample_3_ref_3_6,0.1,"2,3",-1,0.10002988130431477
sample_3_ref_3_6,0.1,"2,4",-1,0.30327803269445747
sample_3_ref_3_6,0.1,"2,5",-1,0.20718596644221213
sample_3_ref_3_6,0.1,"2,6",-1,0.24139820971894385
sample_3_ref_3_6,0.1,"3,4",-1,0.20997333314391706
sample_3_ref_3_6,0.1,"3,5",-1,0.2513028727602758
sample_3_ref_3_6,0.1,"3,6",-1,0.24260122857162716
sample_3_ref_3_6,0.1,"4,5",-1,0.18427358404299973
sample_3_ref_3_6,0.1,"4,6",-1,0.1974068940382442
sample_3_ref_3_6,0.1,"5,6",-1,0.1374977494600947
sample_3_ref_3_6,0.2,"1,2",-1,0.2815384095319585
sample_3_ref_3_6,0.2,"1,3",-1,0.2080221075569651
sample_3_ref_3_6,0.2,"1,4",-1,0.3537114557760068
sample_3_ref_3_6,0.2,"1,5",-1,0.37271089162816484
sample_3_ref_3_6,0.2,"1,6",-1,0.37896056880029416
sample_3_ref_3_6,0.2,"2,3",-1,0.12090449171068236
sample_3_ref_3_6,0.2,"2,4",-1,0.47582919252389594
sample_3_ref_3_6,0.2,"2,5",-1,0.37263854221515325
sample_3_ref_3_6,0.2,"2,6",-1,0.4123878166590512
sample_3_ref_3_6,0.2,"3,4",-1,0.36969534989897845
sample_3_ref_3_6,0.2,"3,5",-1,0.467272539278665
sample_3_ref_3_6,0.2,"3,6",-1,0.5281909323967843
sample_3_ref_3_6,0.2,"4,5",-1,0.23453661526412142
sample_3_ref_3_6,0.2,"4,6",-1,0.23815054659526635
sample_3_ref_3_6,0.2,"5,6",-1,0.23699159376427797
sample_3_ref_3_6,0.3,"1,2",-1,0.37616319047207464
sample_3_ref_3_6,0.3,"1,3",-1,0.29951618117887896
sample_3_ref_3_6,0.3,"1,4",-1,0.38597457223616655
sample_3_ref_3_6,0.3,"1,5",-1,0.42836723462292575
sample_3_ref_3_6,0.3,"1,6",-1,0.515361754642795
sample_3_ref_3_6,0.3,"2,3",-1,0.1420680286698276
sample_3_ref_3_6,0.3,"2,4",-1,0.5541610969112074
sample_3_ref_3_6,0.3,"2,5",-1,0.5043472308543631
sample_3_ref_3_6,0.3,"2,6",-1,0.7048076893666316
sample_3_ref_3_6,0.3,"3,4",-1,0.473742585749474
sample_3_ref_3_6,0.3,"3,5",-1,0.5786207708177888
sample_3_ref_3_6,0.3,"3,6",-1,0.7839665130798185
sample_3_ref_3_6,0.3,"4,5",-1,0.24629998317745136
sample_3_ref_3_6,0.3,"4,6",-1,0.7093565529835311
sample_3_ref_3_6,0.3,"5,6",-1,0.6686355582814931
sample_3_ref_3_6,0.4,"1,2",-1,0.5051323964939823
sample_3_ref_3_6,0.4,"1,3",-1,0.21933142426571894
sample_3_ref_3_6,0.4,"1,4",-1,0.4532612465563984
sample_3_ref_3_6,0.4,"1,5",-1,0.4507620864653017
sample_3_ref_3_6,0.4,"1,6",-1,0.5363003462371843
sample_3_ref_3_6,0.4,"2,3",-1,0.217293083179309
sample_3_ref_3_6,0.4,"2,4",-1,0.563929020012081
sample_3_ref_3_6,0.4,"2,5",-1,0.4658707581222814
sample_3_ref_3_6,0.4,"2,6",-1,0.7339997046406442
sample_3_ref_3_6,0.4,"3,4",-1,0.4489572579648023
sample_3_ref_3_6,0.4,"3,5",-1,0.6069459205606381
sample_3_ref_3_6,0.4,"3,6",-1,0.7606427441022626
sample_3_ref_3_6,0.4,"4,5",-1,0.337449303432487
sample_3_ref_3_6,0.4,"4,6",-1,0.7412049251102957
sample_3_ref_3_6,0.4,"5,6",-1,0.7486938703476834
