sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_12,0.1,"1,2",-1,0.09765129330607958
sample_2_ref_4_12,0.1,"1,3",-1,0.6860448617026957
sample_2_ref_4_12,0.1,"1,4",-1,0.17023139170564355
sample_2_ref_4_12,0.1,"1,5",-1,0.167493875405055
sample_2_ref_4_12,0.1,"1,6",-1,0.24496784157005524
sample_2_ref_4_12,0.1,"2,3",-1,0.717973269135018
sample_2_ref_4_12,0.1,"2,4",-1,0.153789594516197
sample_2_ref_4_12,0.1,"2,5",-1,0.11905494464383792
sample_2_ref_4_12,0.1,"2,6",-1,0.1432869557146923
sample_2_ref_4_12,0.1,"3,4",-1,0.8179693617782685
sample_2_ref_4_12,0.1,"3,5",-1,0.7214631532442781
sample_2_ref_4_12,0.1,"3,6",-1,0.6589632644104101
sample_2_ref_4_12,0.1,"4,5",-1,0.2550243903528901
sample_2_ref_4_12,0.1,"4,6",-1,0.2638854745487883
sample_2_ref_4_12,0.1,"5,6",-1,0.25188102994527956
sample_2_ref_4_12,0.2,"1,2",-1,0.746550755393989
sample_2_ref_4_12,0.2,"1,3",-1,0.6564375761609504
sample_2_ref_4_12,0.2,"1,4",-1,0.2382935732508012
sample_2_ref_4_12,0.2,"1,5",-1,0.1777500208325866
sample_2_ref_4_12,0.2,"1,6",-1,0.1675006585479969
sample_2_ref_4_12,0.2,"2,3",-1,0.1637119470751148
sample_2_ref_4_12,0.2,"2,4",-1,0.5411307068837505
sample_2_ref_4_12,0.2,"2,5",-1,0.48865324240406577
sample_2_ref_4_12,0.2,"2,6",-1,0.41594204359860976
sample_2_ref_4_12,0.2,"3,4",-1,0.7877336720234089
sample_2_ref_4_12,0.2,"3,5",-1,0.7228266705451569
sample_2_ref_4_12,0.2,"3,6",-1,0.6159306482428453
sample_2_ref_4_12,0.2,"4,5",-1,0.2700454586048863
sample_2_ref_4_12,0.2,"4,6",-1,0.35377004293450626
sample_2_ref_4_12,0.2,"5,6",-1,0.33955093241372847
sample_2_ref_4_12,0.3,"1,2",-1,0.13832824414897202
sample_2_ref_4_12,0.3,"1,3",-1,0.6523641898388866
sample_2_ref_4_12,0.3,"1,4",-1,0.47708713693581895
sample_2_ref_4_12,0.3,"1,5",-1,0.225448486044482
sample_2_ref_4_12,0.3,"1,6",-1,0.2445130536891978
sample_2_ref_4_12,0.3,"2,3",-1,0.7373292492754691
sample_2_ref_4_12,0.3,"2,4",-1,0.5580408185426536
sample_2_ref_4_12,0.3,"2,5",-1,0.22031005643957688
sample_2_ref_4_12,0.3,"2,6",-1,0.179122803796025
sample_2_ref_4_12,0.3,"3,4",-1,0.28383990194347386
sample_2_ref_4_12,0.3,"3,5",-1,0.7460359102322928
sample_2_ref_4_12,0.3,"3,6",-1,0.6286715479307295
sample_2_ref_4_12,0.3,"4,5",-1,0.8258613168094839
sample_2_ref_4_12,0.3,"4,6",-1,0.7602299003734362
sample_2_ref_4_12,0.3,"5,6",-1,0.27223178616677857
sample_2_ref_4_12,0.4,"1,2",-1,0.7309813830505593
sample_2_ref_4_12,0.4,"1,3",-1,0.1933515234045322
sample_2_ref_4_12,0.4,"1,4",-1,0.22374011899221996
sample_2_ref_4_12,0.4,"1,5",-1,0.30103778197595277
sample_2_ref_4_12,0.4,"1,6",-1,0.4063850592900672
sample_2_ref_4_12,0.4,"2,3",-1,0.7563909938365987
sample_2_ref_4_12,0.4,"2,4",-1,0.5421169993056264
sample_2_ref_4_12,0.4,"2,5",-1,0.5091152616315627
sample_2_ref_4_12,0.4,"2,6",-1,0.2218070029618199
sample_2_ref_4_12,0.4,"3,4",-1,0.3250456903310052
sample_2_ref_4_12,0.4,"3,5",-1,0.41726445483975305
sample_2_ref_4_12,0.4,"3,6",-1,0.5501743273548193
sample_2_ref_4_12,0.4,"4,5",-1,0.44008608078489825
sample_2_ref_4_12,0.4,"4,6",-1,0.7073101540764997
sample_2_ref_4_12,0.4,"5,6",-1,0.7830356407937281
sample_2_ref_4_12,0.5,"1,2",-1,0.1273869034171612
sample_2_ref_4_12,0.5,"1,3",-1,0.6392084276500288
sample_2_ref_4_12,0.5,"1,4",-1,0.4604770138391683
sample_2_ref_4_12,0.5,"1,5",-1,0.30290321944548193
sample_2_ref_4_12,0.5,"1,6",-1,0.2105236916176406
sample_2_ref_4_12,0.5,"2,3",-1,0.7654807749996466
sample_2_ref_4_12,0.5,"2,4",-1,0.6348087280026478
sample_2_ref_4_12,0.5,"2,5",-1,0.4758867229798155
