sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_8,0.1,"1,2",-1,0.08418097233556698
sample_2_ref_7_8,0.1,"1,3",-1,0.7077288676780763
sample_2_ref_7_8,0.1,"1,4",-1,0.5315972282936385
sample_2_ref_7_8,0.1,"1,5",-1,0.43289648348179754
sample_2_ref_7_8,0.1,"1,6",-1,0.4376167171465777
sample_2_ref_7_8,0.1,"2,3",-1,0.7874525981305462
sample_2_ref_7_8,0.1,"2,4",-1,0.5964966677287651
sample_2_ref_7_8,0.1,"2,5",-1,0.5343600550527758
sample_2_ref_7_8,0.1,"2,6",-1,0.48278181328961434
sample_2_ref_7_8,0.1,"3,4",-1,0.1495568031086844
sample_2_ref_7_8,0.1,"3,5",-1,0.25304395857927
sample_2_ref_7_8,0.1,"3,6",-1,0.25486541415853337
sample_2_ref_7_8,0.1,"4,5",-1,0.3068853127703708
sample_2_ref_7_8,0.1,"4,6",-1,0.24610392126545816
sample_2_ref_7_8,0.1,"5,6",-1,0.33105177870197
sample_2_ref_7_8,0.2,"1,2",-1,0.07843053063114949
sample_2_ref_7_8,0.2,"1,3",-1,0.6812381662623161
sample_2_ref_7_8,0.2,"1,4",-1,0.39420183087772287
sample_2_ref_7_8,0.2,"1,5",-1,0.23567705053719598
sample_2_ref_7_8,0.2,"1,6",-1,0.28345864837383294
sample_2_ref_7_8,0.2,"2,3",-1,0.7966498989158889
sample_2_ref_7_8,0.2,"2,4",-1,0.5726404355432718
sample_2_ref_7_8,0.2,"2,5",-1,0.32848019077124296
sample_2_ref_7_8,0.2,"2,6",-1,0.4159073443294205
sample_2_ref_7_8,0.2,"3,4",-1,0.174390520565693
sample_2_ref_7_8,0.2,"3,5",-1,0.49115385197218425
sample_2_ref_7_8,0.2,"3,6",-1,0.23879439002692554
sample_2_ref_7_8,0.2,"4,5",-1,0.74737341950477
sample_2_ref_7_8,0.2,"4,6",-1,0.27754587047785945
sample_2_ref_7_8,0.2,"5,6",-1,0.8025050854177949
sample_2_ref_7_8,0.3,"1,2",-1,0.7269830523205331
sample_2_ref_7_8,0.3,"1,3",-1,0.11870383688023664
sample_2_ref_7_8,0.3,"1,4",-1,0.2177473725510947
sample_2_ref_7_8,0.3,"1,5",-1,0.23127990677134583
sample_2_ref_7_8,0.3,"1,6",-1,0.2269368315391736
sample_2_ref_7_8,0.3,"2,3",-1,0.7975402890550843
sample_2_ref_7_8,0.3,"2,4",-1,0.6016054029378946
sample_2_ref_7_8,0.3,"2,5",-1,0.48806845287640055
sample_2_ref_7_8,0.3,"2,6",-1,0.44596025321597854
sample_2_ref_7_8,0.3,"3,4",-1,0.20777084240225419
sample_2_ref_7_8,0.3,"3,5",-1,0.35405769580547075
sample_2_ref_7_8,0.3,"3,6",-1,0.3976671701255232
sample_2_ref_7_8,0.3,"4,5",-1,0.24054403403654542
sample_2_ref_7_8,0.3,"4,6",-1,0.4238664399711637
sample_2_ref_7_8,0.3,"5,6",-1,0.5172470948220464
sample_2_ref_7_8,0.4,"1,2",-1,0.6799552665959051
sample_2_ref_7_8,0.4,"1,3",-1,0.184325668055711
sample_2_ref_7_8,0.4,"1,4",-1,0.1797138771898201
sample_2_ref_7_8,0.4,"1,5",-1,0.19699577680227456
sample_2_ref_7_8,0.4,"1,6",-1,0.24069127316961533
sample_2_ref_7_8,0.4,"2,3",-1,0.8200163227543935
sample_2_ref_7_8,0.4,"2,4",-1,0.7419433432819961
sample_2_ref_7_8,0.4,"2,5",-1,0.6825408279630838
sample_2_ref_7_8,0.4,"2,6",-1,0.6647553776297139
sample_2_ref_7_8,0.4,"3,4",-1,0.2989285877035023
sample_2_ref_7_8,0.4,"3,5",-1,0.3874163246927097
sample_2_ref_7_8,0.4,"3,6",-1,0.42359208411065435
sample_2_ref_7_8,0.4,"4,5",-1,0.2457982633612338
sample_2_ref_7_8,0.4,"4,6",-1,0.474106404047756
sample_2_ref_7_8,0.4,"5,6",-1,0.5246343370788384
sample_2_ref_7_8,0.5,"1,2",-1,0.6325572936507531
sample_2_ref_7_8,0.5,"1,3",-1,0.5546102902220724
sample_2_ref_7_8,0.5,"1,4",-1,0.3316203742397516
sample_2_ref_7_8,0.5,"1,5",-1,0.3721731788955474
sample_2_ref_7_8,0.5,"1,6",-1,0.44844169509689547
sample_2_ref_7_8,0.5,"2,3",-1,0.20006940854022984
sample_2_ref_7_8,0.5,"2,4",-1,0.793697229685147
sample_2_ref_7_8,0.5,"2,5",-1,0.7639213910148466
sample_2_ref_7_8,0.5,"2,6",-1,0.7213656053503108
sample_2_ref_7_8,0.5,"3,4",-1,0.811260967962856
sample_2_ref_7_8,0.5,"3,5",-1,0.8167496251217011
sample_2_ref_7_8,0.5,"3,6",-1,0.8104711601392487
sample_2_ref_7_8,0.5,"4,5",-1,0.2728671368860971
sample_2_ref_7_8,0.5,"4,6",-1,0.6491565943321772
sample_2_ref_7_8,0.5,"5,6",-1,0.7166312893999192
sample_2_ref_7_8,0.6,"1,2",-1,0.47848016528276577
sample_2_ref_7_8,0.6,"1,3",-1,0.4790358642682847
sample_2_ref_7_8,0.6,"1,4",-1,0.39870245625607664
sample_2_ref_7_8,0.6,"1,5",-1,0.5046786223368508
sample_2_ref_7_8,0.6,"1,6",-1,0.5251744678064246
sample_2_ref_7_8,0.6,"2,3",-1,0.8405743442978313
sample_2_ref_7_8,0.6,"2,4",-1,0.7647870688514076
sample_2_ref_7_8,0.6,"2,5",-1,0.8257433490276201
sample_2_ref_7_8,0.6,"2,6",-1,0.8313998000195293
sample_2_ref_7_8,0.6,"3,4",-1,0.7149949242583596
sample_2_ref_7_8,0.6,"3,5",-1,0.8429348682462253
sample_2_ref_7_8,0.6,"3,6",-1,0.8538230815484859
sample_2_ref_7_8,0.6,"4,5",-1,0.5999593888924676
sample_2_ref_7_8,0.6,"4,6",-1,0.6599408790112067
sample_2_ref_7_8,0.6,"5,6",-1,0.7506948186951345
sample_2_ref_7_8,0.7,"1,2",-1,0.589898760141571
sample_2_ref_7_8,0.7,"1,3",-1,0.5991192525649337
sample_2_ref_7_8,0.7,"1,4",-1,0.403668505093204
sample_2_ref_7_8,0.7,"1,5",-1,0.5947882611508217
sample_2_ref_7_8,0.7,"1,6",-1,0.5104757396674393
sample_2_ref_7_8,0.7,"2,3",-1,0.18351283554972142
sample_2_ref_7_8,0.7,"2,4",-1,0.808536039125571
sample_2_ref_7_8,0.7,"2,5",-1,0.7671380658117892
sample_2_ref_7_8,0.7,"2,6",-1,0.8015502773512113
sample_2_ref_7_8,0.7,"3,4",-1,0.8472459311380092
sample_2_ref_7_8,0.7,"3,5",-1,0.7274903072524209
sample_2_ref_7_8,0.7,"3,6",-1,0.8608766723668835
sample_2_ref_7_8,0.7,"4,5",-1,0.8419592210252445
sample_2_ref_7_8,0.7,"4,6",-1,0.5727908771934496
sample_2_ref_7_8,0.7,"5,6",-1,0.7529132684794178
sample_2_ref_7_8,0.8,"1,2",-1,0.5038735598270218
sample_2_ref_7_8,0.8,"1,3",-1,0.4268513222101989
sample_2_ref_7_8,0.8,"1,4",-1,0.28364894603738794
sample_2_ref_7_8,0.8,"1,5",-1,0.3687364182746742
sample_2_ref_7_8,0.8,"1,6",-1,0.40240681543699014
sample_2_ref_7_8,0.8,"2,3",-1,0.41395846998783903
sample_2_ref_7_8,0.8,"2,4",-1,0.6553133278032574
sample_2_ref_7_8,0.8,"2,5",-1,0.7703789823002963
sample_2_ref_7_8,0.8,"2,6",-1,0.8077929593242772
sample_2_ref_7_8,0.8,"3,4",-1,0.5747281510976756
sample_2_ref_7_8,0.8,"3,5",-1,0.6687946284264987
sample_2_ref_7_8,0.8,"3,6",-1,0.7371948207031874
sample_2_ref_7_8,0.8,"4,5",-1,0.5638760826367258
sample_2_ref_7_8,0.8,"4,6",-1,0.7100599677395633
sample_2_ref_7_8,0.8,"5,6",-1,0.7461614237293527
sample_2_ref_7_8,0.9,"1,2",-1,0.4809803201427987
sample_2_ref_7_8,0.9,"1,3",-1,0.3353608197242279
sample_2_ref_7_8,0.9,"1,4",-1,0.44367939459310785
