sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_7,0.6,"1,3",-1,0.334064870675502
sample_3_ref_2_7,0.6,"1,4",-1,0.41931269645819297
sample_3_ref_2_7,0.6,"1,5",-1,0.43428668636602774
sample_3_ref_2_7,0.6,"1,6",-1,0.4821814400754207
sample_3_ref_2_7,0.6,"2,3",-1,0.867900687451758
sample_3_ref_2_7,0.6,"2,4",-1,0.8371881247318391
sample_3_ref_2_7,0.6,"2,5",-1,0.80627363997841
sample_3_ref_2_7,0.6,"2,6",-1,0.7777230023350236
sample_3_ref_2_7,0.6,"3,4",-1,0.5645151254769152
sample_3_ref_2_7,0.6,"3,5",-1,0.7709817133811844
sample_3_ref_2_7,0.6,"3,6",-1,0.7584833485417691
sample_3_ref_2_7,0.6,"4,5",-1,0.6450648720282081
sample_3_ref_2_7,0.6,"4,6",-1,0.538852830469747
sample_3_ref_2_7,0.6,"5,6",-1,0.7860507542932036
sample_3_ref_2_7,0.7,"1,2",-1,0.20424723691532035
sample_3_ref_2_7,0.7,"1,3",-1,0.26740690115994414
sample_3_ref_2_7,0.7,"1,4",-1,0.2619662699176534
sample_3_ref_2_7,0.7,"1,5",-1,0.34952234382927677
sample_3_ref_2_7,0.7,"1,6",-1,0.3469370203712445
sample_3_ref_2_7,0.7,"2,3",-1,0.2658589313627718
sample_3_ref_2_7,0.7,"2,4",-1,0.3978785367263286
sample_3_ref_2_7,0.7,"2,5",-1,0.4762078098662762
sample_3_ref_2_7,0.7,"2,6",-1,0.47286230553307695
sample_3_ref_2_7,0.7,"3,4",-1,0.3333610336571483
sample_3_ref_2_7,0.7,"3,5",-1,0.4342937592441891
sample_3_ref_2_7,0.7,"3,6",-1,0.4375575799332463
sample_3_ref_2_7,0.7,"4,5",-1,0.6455045364704355
sample_3_ref_2_7,0.7,"4,6",-1,0.6762421794062535
sample_3_ref_2_7,0.7,"5,6",-1,0.5343482972975813
sample_3_ref_2_7,0.8,"1,2",-1,0.5516841729530199
sample_3_ref_2_7,0.8,"1,3",-1,0.42775081725175146
sample_3_ref_2_7,0.8,"1,4",-1,0.5236621026974225
sample_3_ref_2_7,0.8,"1,5",-1,0.36831420402004306
sample_3_ref_2_7,0.8,"1,6",-1,0.45714406626042153
sample_3_ref_2_7,0.8,"2,3",-1,0.879737860372527
sample_3_ref_2_7,0.8,"2,4",-1,0.8108695152021856
sample_3_ref_2_7,0.8,"2,5",-1,0.840468928683267
sample_3_ref_2_7,0.8,"2,6",-1,0.8048354842811616
sample_3_ref_2_7,0.8,"3,4",-1,0.8359503329780046
sample_3_ref_2_7,0.8,"3,5",-1,0.829740384987342
sample_3_ref_2_7,0.8,"3,6",-1,0.8103560471226141
sample_3_ref_2_7,0.8,"4,5",-1,0.7565784989930103
sample_3_ref_2_7,0.8,"4,6",-1,0.6489042616591724
sample_3_ref_2_7,0.8,"5,6",-1,0.4761230129149055
sample_3_ref_2_7,0.9,"1,2",-1,0.44515964033577954
sample_3_ref_2_7,0.9,"1,3",-1,0.54778044036309
sample_3_ref_2_7,0.9,"1,4",-1,0.46091051820839546
sample_3_ref_2_7,0.9,"1,5",-1,0.4753755208082565
sample_3_ref_2_7,0.9,"1,6",-1,0.4957752925092438
sample_3_ref_2_7,0.9,"2,3",-1,0.37357691796500253
sample_3_ref_2_7,0.9,"2,4",-1,0.5847679640068825
sample_3_ref_2_7,0.9,"2,5",-1,0.7983968471361083
sample_3_ref_2_7,0.9,"2,6",-1,0.799358602588885
sample_3_ref_2_7,0.9,"3,4",-1,0.6846254094094978
sample_3_ref_2_7,0.9,"3,5",-1,0.7727037992981958
sample_3_ref_2_7,0.9,"3,6",-1,0.8042248763131145
sample_3_ref_2_7,0.9,"4,5",-1,0.5620557765854957
sample_3_ref_2_7,0.9,"4,6",-1,0.5740697361779764
sample_3_ref_2_7,0.9,"5,6",-1,0.7658929947967953
sample_3_ref_2_7,1.0,"1,2",-1,0.7520303833438562
sample_3_ref_2_7,1.0,"1,3",-1,0.3810909617602281
sample_3_ref_2_7,1.0,"1,4",-1,0.8148582098730418
sample_3_ref_2_7,1.0,"1,5",-1,0.7944105994386337
sample_3_ref_2_7,1.0,"1,6",-1,0.7663284271272314
sample_3_ref_2_7,1.0,"2,3",-1,0.6507553663061912
sample_3_ref_2_7,1.0,"2,4",-1,0.49159209386632025
sample_3_ref_2_7,1.0,"2,5",-1,0.759642474571159
sample_3_ref_2_7,1.0,"2,6",-1,0.7363640740174286
sample_3_ref_2_7,1.0,"3,4",-1,0.6974424070268658
sample_3_ref_2_7,1.0,"3,5",-1,0.8294157468748329
sample_3_ref_2_7,1.0,"3,6",-1,0.8293000749398243
sample_3_ref_2_7,1.0,"4,5",-1,0.6913388962930966
sample_3_ref_2_7,1.0,"4,6",-1,0.753222100091272
sample_3_ref_2_7,1.0,"5,6",-1,0.8387264928706913
sample_3_ref_2_7,1.1,"1,2",-1,0.390223478319899
sample_3_ref_2_7,1.1,"1,3",-1,0.35184527408668315
sample_3_ref_2_7,1.1,"1,4",-1,0.49191227083625794
sample_3_ref_2_7,1.1,"1,5",-1,0.4222575013096629
sample_3_ref_2_7,1.1,"1,6",-1,0.5384920376841317
sample_3_ref_2_7,1.1,"2,3",-1,0.5066705845842405
sample_3_ref_2_7,1.1,"2,4",-1,0.5445675763863379
sample_3_ref_2_7,1.1,"2,5",-1,0.5620190318729499
sample_3_ref_2_7,1.1,"2,6",-1,0.7516025887562742
sample_3_ref_2_7,1.1,"3,4",-1,0.5278480394522831
sample_3_ref_2_7,1.1,"3,5",-1,0.6131660998054682
sample_3_ref_2_7,1.1,"3,6",-1,0.7857925021287746
sample_3_ref_2_7,1.1,"4,5",-1,0.5066019716400637
sample_3_ref_2_7,1.1,"4,6",-1,0.7941937239276826
sample_3_ref_2_7,1.1,"5,6",-1,0.7587593776043036
sample_3_ref_2_7,1.2,"1,2",-1,0.544722160104952
sample_3_ref_2_7,1.2,"1,3",-1,0.3914077735105792
sample_3_ref_2_7,1.2,"1,4",-1,0.43870452070104526
sample_3_ref_2_7,1.2,"1,5",-1,0.369689168269113
sample_3_ref_2_7,1.2,"1,6",-1,0.4155283301686101
sample_3_ref_2_7,1.2,"2,3",-1,0.40973795814871095
sample_3_ref_2_7,1.2,"2,4",-1,0.7167910346380678
sample_3_ref_2_7,1.2,"2,5",-1,0.7731465787766237
sample_3_ref_2_7,1.2,"2,6",-1,0.7738360772194037
sample_3_ref_2_7,1.2,"3,4",-1,0.64175201714057
sample_3_ref_2_7,1.2,"3,5",-1,0.7321653980427143
sample_3_ref_2_7,1.2,"3,6",-1,0.7780904995712209
sample_3_ref_2_7,1.2,"4,5",-1,0.6215256721959499
sample_3_ref_2_7,1.2,"4,6",-1,0.6898112560322818
sample_3_ref_2_7,1.2,"5,6",-1,0.6341538651960781
sample_3_ref_2_7,1.3,"1,2",-1,0.5531976265208458
sample_3_ref_2_7,1.3,"1,3",-1,0.5141502850594504
sample_3_ref_2_7,1.3,"1,4",-1,0.4363685590403698
sample_3_ref_2_7,1.3,"1,5",-1,0.5486686761784351
sample_3_ref_2_7,1.3,"1,6",-1,0.5602535484018694
sample_3_ref_2_7,1.3,"2,3",-1,0.82460966068459
sample_3_ref_2_7,1.3,"2,4",-1,0.7544674697720387
sample_3_ref_2_7,1.3,"2,5",-1,0.8454410877143824
sample_3_ref_2_7,1.3,"2,6",-1,0.7947411535993204
sample_3_ref_2_7,1.3,"3,4",-1,0.6740734609368008
sample_3_ref_2_7,1.3,"3,5",-1,0.7602540611828384
sample_3_ref_2_7,1.3,"3,6",-1,0.8206740394620852
sample_3_ref_2_7,1.3,"4,5",-1,0.7604964844042382
sample_3_ref_2_7,1.3,"4,6",-1,0.6184279584595667
sample_3_ref_2_7,1.3,"5,6",-1,0.7417546260294944
sample_3_ref_2_7,1.4,"1,2",-1,0.7407161593614234
sample_3_ref_2_7,1.4,"1,3",-1,0.6368251372971973
sample_3_ref_2_7,1.4,"1,4",-1,0.6427540963272379
sample_3_ref_2_7,1.4,"1,5",-1,0.6238484586625447
sample_3_ref_2_7,1.4,"1,6",-1,0.6017278630979508
sample_3_ref_2_7,1.4,"2,3",-1,0.8772584934438705
sample_3_ref_2_7,1.4,"2,4",-1,0.7747727964747735
sample_3_ref_2_7,1.4,"2,5",-1,0.8216322315583131
sample_3_ref_2_7,1.4,"2,6",-1,0.7508072560169711
sample_3_ref_2_7,1.4,"3,4",-1,0.6498034260431598
sample_3_ref_2_7,1.4,"3,5",-1,0.7022267126411881
sample_3_ref_2_7,1.4,"3,6",-1,0.7714668513989866
sample_3_ref_2_7,1.4,"4,5",-1,0.6223946900578585
sample_3_ref_2_7,1.4,"4,6",-1,0.5479960124041379
sample_3_ref_2_7,1.4,"5,6",-1,0.6074573695682463
sample_3_ref_2_7,1.5,"1,2",-1,0.7965301505480819
sample_3_ref_2_7,1.5,"1,3",-1,0.47898395567456836
sample_3_ref_2_7,1.5,"1,4",-1,0.8357348216365066
sample_3_ref_2_7,1.5,"1,5",-1,0.8162859196071955
sample_3_ref_2_7,1.5,"1,6",-1,0.8077739299617654
sample_3_ref_2_7,1.5,"2,3",-1,0.741345078222379
sample_3_ref_2_7,1.5,"2,4",-1,0.6923650434508063
sample_3_ref_2_7,1.5,"2,5",-1,0.7835565530514376
sample_3_ref_2_7,1.5,"2,6",-1,0.8074564784184738
sample_3_ref_2_7,1.5,"3,4",-1,0.8333578156788262
sample_3_ref_2_7,1.5,"3,5",-1,0.848005872646495
sample_3_ref_2_7,1.5,"3,6",-1,0.7874879676146845
sample_3_ref_2_7,1.5,"4,5",-1,0.8113355473105294
sample_3_ref_2_7,1.5,"4,6",-1,0.6986558206256748
sample_3_ref_2_7,1.5,"5,6",-1,0.6503676790996297
sample_3_ref_2_7,1.6,"1,2",-1,0.7754399079360966
sample_3_ref_2_7,1.6,"1,3",-1,0.4676355134082712
sample_3_ref_2_7,1.6,"1,4",-1,0.5759794237034801
sample_3_ref_2_7,1.6,"1,5",-1,0.6443284889374846
sample_3_ref_2_7,1.6,"1,6",-1,0.6628922238292674
sample_3_ref_2_7,1.6,"2,3",-1,0.8163978559544053
sample_3_ref_2_7,1.6,"2,4",-1,0.7510990510003352
sample_3_ref_2_7,1.6,"2,5",-1,0.7936726089996223
sample_3_ref_2_7,1.6,"2,6",-1,0.6695486807501027
sample_3_ref_2_7,1.6,"3,4",-1,0.6655799672322609
sample_3_ref_2_7,1.6,"3,5",-1,0.7262525619419034
sample_3_ref_2_7,1.6,"3,6",-1,0.7650990779895483
sample_3_ref_2_7,1.6,"4,5",-1,0.6748463854956477
sample_3_ref_2_7,1.6,"4,6",-1,0.702347683428113
sample_3_ref_2_7,1.6,"5,6",-1,0.8043964444857737
sample_3_ref_2_7,1.7,"1,2",-1,0.695993735827644
sample_3_ref_2_7,1.7,"1,3",-1,0.7595447782920473
sample_3_ref_2_7,1.7,"1,4",-1,0.5998109713117094
sample_3_ref_2_7,1.7,"1,5",-1,0.5046353087517308
sample_3_ref_2_7,1.7,"1,6",-1,0.5066043942020627
sample_3_ref_2_7,1.7,"2,3",-1,0.5825574488577174
sample_3_ref_2_7,1.7,"2,4",-1,0.5918573736167394
sample_3_ref_2_7,1.7,"2,5",-1,0.810860280636207
sample_3_ref_2_7,1.7,"2,6",-1,0.7910587932085561
sample_3_ref_2_7,1.7,"3,4",-1,0.6048477642694157
sample_3_ref_2_7,1.7,"3,5",-1,0.7279829436551237
sample_3_ref_2_7,1.7,"3,6",-1,0.7064581681628984
sample_3_ref_2_7,1.7,"4,5",-1,0.7754055477350397
sample_3_ref_2_7,1.7,"4,6",-1,0.6950833717989321
sample_3_ref_2_7,1.7,"5,6",-1,0.8447053397858765
sample_3_ref_2_7,1.8,"1,2",-1,0.6000044640219907
sample_3_ref_2_7,1.8,"1,3",-1,0.7365663450990728
sample_3_ref_2_7,1.8,"1,4",-1,0.8141574568994014
sample_3_ref_2_7,1.8,"1,5",-1,0.8250824720598597
sample_3_ref_2_7,1.8,"1,6",-1,0.8161941133106048
sample_3_ref_2_7,1.8,"2,3",-1,0.7008632584187391
sample_3_ref_2_7,1.8,"2,4",-1,0.7832041276789754
sample_3_ref_2_7,1.8,"2,5",-1,0.82384948618085
sample_3_ref_2_7,1.8,"2,6",-1,0.8446144589347845
sample_3_ref_2_7,1.8,"3,4",-1,0.7580514663001978
sample_3_ref_2_7,1.8,"3,5",-1,0.7137570363936115
sample_3_ref_2_7,1.8,"3,6",-1,0.7847640354229511
sample_3_ref_2_7,1.8,"4,5",-1,0.6177785604150045
sample_3_ref_2_7,1.8,"4,6",-1,0.7511786769201921
sample_3_ref_2_7,1.8,"5,6",-1,0.828645077165663
sample_3_ref_2_7,1.9,"1,2",-1,0.7742182254697979
sample_3_ref_2_7,1.9,"1,3",-1,0.5135287179886636
sample_3_ref_2_7,1.9,"1,4",-1,0.47720467410639617
sample_3_ref_2_7,1.9,"1,5",-1,0.5938425241363212
sample_3_ref_2_7,1.9,"1,6",-1,0.5257959763027332
sample_3_ref_2_7,1.9,"2,3",-1,0.8753564470016901
sample_3_ref_2_7,1.9,"2,4",-1,0.8754508181916462
sample_3_ref_2_7,1.9,"2,5",-1,0.828186565850364
sample_3_ref_2_7,1.9,"2,6",-1,0.797341318369848
sample_3_ref_2_7,1.9,"3,4",-1,0.7512497783215801
sample_3_ref_2_7,1.9,"3,5",-1,0.8529514151691522
sample_3_ref_2_7,1.9,"3,6",-1,0.7468868503391211
sample_3_ref_2_7,1.9,"4,5",-1,0.8493766688785037
sample_3_ref_2_7,1.9,"4,6",-1,0.6994946462146291
sample_3_ref_2_7,1.9,"5,6",-1,0.8337823763914001
sample_3_ref_2_7,2.0,"1,2",-1,0.6701282024918446
sample_3_ref_2_7,2.0,"1,3",-1,0.5006422518865937
sample_3_ref_2_7,2.0,"1,4",-1,0.7968741186695814
sample_3_ref_2_7,2.0,"1,5",-1,0.7338246065199767
sample_3_ref_2_7,2.0,"1,6",-1,0.7263565642569126
sample_3_ref_2_7,2.0,"2,3",-1,0.677038432394894
sample_3_ref_2_7,2.0,"2,4",-1,0.7553712937476391
sample_3_ref_2_7,2.0,"2,5",-1,0.7552130784052964
sample_3_ref_2_7,2.0,"2,6",-1,0.7965101570611778
sample_3_ref_2_7,2.0,"3,4",-1,0.837335946801655
sample_3_ref_2_7,2.0,"3,5",-1,0.7186512078438245
sample_3_ref_2_7,2.0,"3,6",-1,0.799262262019434
sample_3_ref_2_7,2.0,"4,5",-1,0.7819872076499702
sample_3_ref_2_7,2.0,"4,6",-1,0.7091968630000739
sample_3_ref_2_7,2.0,"5,6",-1,0.6706697653907638
sample_3_ref_2_7,2.1,"1,2",-1,0.47307650384497335
sample_3_ref_2_7,2.1,"1,3",-1,0.5353297025871829
sample_3_ref_2_7,2.1,"1,4",-1,0.44443023766314155
sample_3_ref_2_7,2.1,"1,5",-1,0.4878760557314053
sample_3_ref_2_7,2.1,"1,6",-1,0.4155079392698514
sample_3_ref_2_7,2.1,"2,3",-1,0.7437325599305189
sample_3_ref_2_7,2.1,"2,4",-1,0.7212781346173956
sample_3_ref_2_7,2.1,"2,5",-1,0.7110307518399419
sample_3_ref_2_7,2.1,"2,6",-1,0.7283839726771786
sample_3_ref_2_7,2.1,"3,4",-1,0.7735639356500459
sample_3_ref_2_7,2.1,"3,5",-1,0.8709233661667967
sample_3_ref_2_7,2.1,"3,6",-1,0.8664329937484876
sample_3_ref_2_7,2.1,"4,5",-1,0.7703754029143879
sample_3_ref_2_7,2.1,"4,6",-1,0.8175691889398464
sample_3_ref_2_7,2.1,"5,6",-1,0.8732985140453059
sample_3_ref_2_7,2.2,"1,2",-1,0.7324501232504842
sample_3_ref_2_7,2.2,"1,3",-1,0.6666078411573799
sample_3_ref_2_7,2.2,"1,4",-1,0.6613199164031993
sample_3_ref_2_7,2.2,"1,5",-1,0.687569752078279
sample_3_ref_2_7,2.2,"1,6",-1,0.599504541193202
sample_3_ref_2_7,2.2,"2,3",-1,0.7960946251494334
sample_3_ref_2_7,2.2,"2,4",-1,0.6829371716436697
sample_3_ref_2_7,2.2,"2,5",-1,0.8300037316627701
sample_3_ref_2_7,2.2,"2,6",-1,0.8475584735895112
sample_3_ref_2_7,2.2,"3,4",-1,0.8011621616506693
sample_3_ref_2_7,2.2,"3,5",-1,0.7137260472170361
sample_3_ref_2_7,2.2,"3,6",-1,0.8426058810255701
sample_3_ref_2_7,2.2,"4,5",-1,0.8846391280195456
sample_3_ref_2_7,2.2,"4,6",-1,0.7784319702746588
sample_3_ref_2_7,2.2,"5,6",-1,0.7952388181300245
sample_3_ref_2_7,2.3,"1,2",-1,0.607342186990316
sample_3_ref_2_7,2.3,"1,3",-1,0.6062110478946475
sample_3_ref_2_7,2.3,"1,4",-1,0.5120724700922922
sample_3_ref_2_7,2.3,"1,5",-1,0.5684818231364117
sample_3_ref_2_7,2.3,"1,6",-1,0.4534484220818272
sample_3_ref_2_7,2.3,"2,3",-1,0.77710647474986
sample_3_ref_2_7,2.3,"2,4",-1,0.7193673137300163
sample_3_ref_2_7,2.3,"2,5",-1,0.8352121572997704
sample_3_ref_2_7,2.3,"2,6",-1,0.8358646752325875
sample_3_ref_2_7,2.3,"3,4",-1,0.7480596225975775
sample_3_ref_2_7,2.3,"3,5",-1,0.8074382336248248
sample_3_ref_2_7,2.3,"3,6",-1,0.7616449382783036
sample_3_ref_2_7,2.3,"4,5",-1,0.713411772816403
sample_3_ref_2_7,2.3,"4,6",-1,0.7493354188612651
sample_3_ref_2_7,2.3,"5,6",-1,0.852263421685562
sample_3_ref_2_7,2.4,"1,2",-1,0.621684520508305
sample_3_ref_2_7,2.4,"1,3",-1,0.5758261430040714
sample_3_ref_2_7,2.4,"1,4",-1,0.6177749478150361
sample_3_ref_2_7,2.4,"1,5",-1,0.5331560294878818
sample_3_ref_2_7,2.4,"1,6",-1,0.6060555923855974
sample_3_ref_2_7,2.4,"2,3",-1,0.5471921006363547
sample_3_ref_2_7,2.4,"2,4",-1,0.7689344426392558
sample_3_ref_2_7,2.4,"2,5",-1,0.7897733970132219
sample_3_ref_2_7,2.4,"2,6",-1,0.8748208358334821
sample_3_ref_2_7,2.4,"3,4",-1,0.8140528562050938
sample_3_ref_2_7,2.4,"3,5",-1,0.7488542804165763
sample_3_ref_2_7,2.4,"3,6",-1,0.8453536708512399
sample_3_ref_2_7,2.4,"4,5",-1,0.6546638843331576
sample_3_ref_2_7,2.4,"4,6",-1,0.8057847365418577
sample_3_ref_2_7,2.4,"5,6",-1,0.7558250184947923
sample_3_ref_2_7,2.5,"1,2",-1,0.8699569677805464
sample_3_ref_2_7,2.5,"1,3",-1,0.7330638091755255
sample_3_ref_2_7,2.5,"1,4",-1,0.5767680157879905
sample_3_ref_2_7,2.5,"1,5",-1,0.664029898993243
sample_3_ref_2_7,2.5,"1,6",-1,0.7176562046485174
sample_3_ref_2_7,2.5,"2,3",-1,0.643472425187982
sample_3_ref_2_7,2.5,"2,4",-1,0.7563802745244355
sample_3_ref_2_7,2.5,"2,5",-1,0.7255871991160512
sample_3_ref_2_7,2.5,"2,6",-1,0.7060221832553499
sample_3_ref_2_7,2.5,"3,4",-1,0.8700025513503431
sample_3_ref_2_7,2.5,"3,5",-1,0.790228405158188
sample_3_ref_2_7,2.5,"3,6",-1,0.8136722010450775
sample_3_ref_2_7,2.5,"4,5",-1,0.7588530938232219
sample_3_ref_2_7,2.5,"4,6",-1,0.8833690524890085
sample_3_ref_2_7,2.5,"5,6",-1,0.8065805516569626
sample_3_ref_2_7,2.6,"1,2",-1,0.6271856684447643
sample_3_ref_2_7,2.6,"1,3",-1,0.588379018038305
sample_3_ref_2_7,2.6,"1,4",-1,0.5996485696778562
sample_3_ref_2_7,2.6,"1,5",-1,0.6565307147372711
sample_3_ref_2_7,2.6,"1,6",-1,0.6195385718029627
sample_3_ref_2_7,2.6,"2,3",-1,0.7737616048270574
sample_3_ref_2_7,2.6,"2,4",-1,0.7739844502131832
sample_3_ref_2_7,2.6,"2,5",-1,0.8295808424589526
sample_3_ref_2_7,2.6,"2,6",-1,0.7851205974304498
sample_3_ref_2_7,2.6,"3,4",-1,0.7071040966687472
sample_3_ref_2_7,2.6,"3,5",-1,0.8770410057508901
sample_3_ref_2_7,2.6,"3,6",-1,0.8261156580267148
sample_3_ref_2_7,2.6,"4,5",-1,0.8526704070593876
sample_3_ref_2_7,2.6,"4,6",-1,0.8723137680956212
sample_3_ref_2_7,2.6,"5,6",-1,0.8877855020610347
sample_3_ref_2_7,2.7,"1,2",-1,0.7637123901067756
sample_3_ref_2_7,2.7,"1,3",-1,0.6844991183347143
sample_3_ref_2_7,2.7,"1,4",-1,0.727188230270805
sample_3_ref_2_7,2.7,"1,5",-1,0.7135295427809017
sample_3_ref_2_7,2.7,"1,6",-1,0.723238197370244
sample_3_ref_2_7,2.7,"2,3",-1,0.7944177283874352
sample_3_ref_2_7,2.7,"2,4",-1,0.6611776745618848
sample_3_ref_2_7,2.7,"2,5",-1,0.7706543659452296
sample_3_ref_2_7,2.7,"2,6",-1,0.684999444776824
sample_3_ref_2_7,2.7,"3,4",-1,0.7793261340961727
sample_3_ref_2_7,2.7,"3,5",-1,0.8755585648920103
sample_3_ref_2_7,2.7,"3,6",-1,0.7143183138142897
sample_3_ref_2_7,2.7,"4,5",-1,0.7414530086173953
sample_3_ref_2_7,2.7,"4,6",-1,0.6775298983046222
sample_3_ref_2_7,2.7,"5,6",-1,0.8340292612062467
sample_3_ref_2_7,2.8,"1,2",-1,0.6172277616391412
sample_3_ref_2_7,2.8,"1,3",-1,0.7333513894685907
sample_3_ref_2_7,2.8,"1,4",-1,0.7157867189762062
sample_3_ref_2_7,2.8,"1,5",-1,0.7264613056725068
sample_3_ref_2_7,2.8,"1,6",-1,0.6967903818569274
sample_3_ref_2_7,2.8,"2,3",-1,0.7742965688324231
sample_3_ref_2_7,2.8,"2,4",-1,0.7372637319578375
sample_3_ref_2_7,2.8,"2,5",-1,0.8606135403546559
sample_3_ref_2_7,2.8,"2,6",-1,0.797347233805343
sample_3_ref_2_7,2.8,"3,4",-1,0.6942715574001179
sample_3_ref_2_7,2.8,"3,5",-1,0.8499974895849172
sample_3_ref_2_7,2.8,"3,6",-1,0.7950576578661972
sample_3_ref_2_7,2.8,"4,5",-1,0.8567965957815017
sample_3_ref_2_7,2.8,"4,6",-1,0.7350362806292412
sample_3_ref_2_7,2.8,"5,6",-1,0.7693637017476941
sample_3_ref_2_7,2.9,"1,2",-1,0.6238578121850695
sample_3_ref_2_7,2.9,"1,3",-1,0.6995827864674966
sample_3_ref_2_7,2.9,"1,4",-1,0.6902453189341999
sample_3_ref_2_7,2.9,"1,5",-1,0.6094281981233189
