sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_8,0.1,"1,2",-1,0.07003697274742506
sample_3_ref_4_8,0.1,"1,3",-1,0.6435517736599125
sample_3_ref_4_8,0.1,"1,4",-1,0.5230113755487897
sample_3_ref_4_8,0.1,"1,5",-1,0.2883232371233967
sample_3_ref_4_8,0.1,"1,6",-1,0.391915819848846
sample_3_ref_4_8,0.1,"2,3",-1,0.7481289597151748
sample_3_ref_4_8,0.1,"2,4",-1,0.5657056056463813
sample_3_ref_4_8,0.1,"2,5",-1,0.15760717863232518
sample_3_ref_4_8,0.1,"2,6",-1,0.43318901182648095
sample_3_ref_4_8,0.1,"3,4",-1,0.21683206157264223
sample_3_ref_4_8,0.1,"3,5",-1,0.6215970272499016
sample_3_ref_4_8,0.1,"3,6",-1,0.26289838862778797
sample_3_ref_4_8,0.1,"4,5",-1,0.7926280539675471
sample_3_ref_4_8,0.1,"4,6",-1,0.26014267158609844
sample_3_ref_4_8,0.1,"5,6",-1,0.80362859059774
sample_3_ref_4_8,0.2,"1,2",-1,0.7029098635385369
sample_3_ref_4_8,0.2,"1,3",-1,0.10508965146905656
sample_3_ref_4_8,0.2,"1,4",-1,0.13658509761938994
sample_3_ref_4_8,0.2,"1,5",-1,0.3728898655684816
sample_3_ref_4_8,0.2,"1,6",-1,0.3437861311979401
sample_3_ref_4_8,0.2,"2,3",-1,0.776721856384528
sample_3_ref_4_8,0.2,"2,4",-1,0.5537821310344168
sample_3_ref_4_8,0.2,"2,5",-1,0.17665035799265424
sample_3_ref_4_8,0.2,"2,6",-1,0.22586005839514242
sample_3_ref_4_8,0.2,"3,4",-1,0.18339586003099473
sample_3_ref_4_8,0.2,"3,5",-1,0.6333039571807622
sample_3_ref_4_8,0.2,"3,6",-1,0.5714019397455927
sample_3_ref_4_8,0.2,"4,5",-1,0.8568466078745459
sample_3_ref_4_8,0.2,"4,6",-1,0.7618601246831044
sample_3_ref_4_8,0.2,"5,6",-1,0.41284373286834386
sample_3_ref_4_8,0.3,"1,2",-1,0.09423758993690899
sample_3_ref_4_8,0.3,"1,3",-1,0.5905055838087658
sample_3_ref_4_8,0.3,"1,4",-1,0.36495893471259916
sample_3_ref_4_8,0.3,"1,5",-1,0.3095132341375074
sample_3_ref_4_8,0.3,"1,6",-1,0.3350130151215102
sample_3_ref_4_8,0.3,"2,3",-1,0.7937852885460055
sample_3_ref_4_8,0.3,"2,4",-1,0.5922202869132565
sample_3_ref_4_8,0.3,"2,5",-1,0.4956519427520867
sample_3_ref_4_8,0.3,"2,6",-1,0.4389684086095503
sample_3_ref_4_8,0.3,"3,4",-1,0.2164656372308966
sample_3_ref_4_8,0.3,"3,5",-1,0.20836411988137615
sample_3_ref_4_8,0.3,"3,6",-1,0.24463625316297258
sample_3_ref_4_8,0.3,"4,5",-1,0.2478936100023668
sample_3_ref_4_8,0.3,"4,6",-1,0.3156520064261536
sample_3_ref_4_8,0.3,"5,6",-1,0.39881818978576744
sample_3_ref_4_8,0.4,"1,2",-1,0.09344156761273796
sample_3_ref_4_8,0.4,"1,3",-1,0.5952830837094534
sample_3_ref_4_8,0.4,"1,4",-1,0.3819709641854913
sample_3_ref_4_8,0.4,"1,5",-1,0.244683501890691
sample_3_ref_4_8,0.4,"1,6",-1,0.21691783833727166
sample_3_ref_4_8,0.4,"2,3",-1,0.8163004052322106
sample_3_ref_4_8,0.4,"2,4",-1,0.6211667203188277
sample_3_ref_4_8,0.4,"2,5",-1,0.2710901402196068
sample_3_ref_4_8,0.4,"2,6",-1,0.2512155125636206
sample_3_ref_4_8,0.4,"3,4",-1,0.2122847554800306
sample_3_ref_4_8,0.4,"3,5",-1,0.615153125209715
sample_3_ref_4_8,0.4,"3,6",-1,0.5811977526719562
sample_3_ref_4_8,0.4,"4,5",-1,0.8078122459073531
sample_3_ref_4_8,0.4,"4,6",-1,0.7546592164869056
sample_3_ref_4_8,0.4,"5,6",-1,0.4341881750136468
sample_3_ref_4_8,0.5,"1,2",-1,0.5445931268458077
sample_3_ref_4_8,0.5,"1,3",-1,0.36904539724154994
sample_3_ref_4_8,0.5,"1,4",-1,0.35926518633367943
sample_3_ref_4_8,0.5,"1,5",-1,0.29282892981707886
sample_3_ref_4_8,0.5,"1,6",-1,0.14304743346171364
sample_3_ref_4_8,0.5,"2,3",-1,0.8257015572273599
sample_3_ref_4_8,0.5,"2,4",-1,0.6392133264345634
sample_3_ref_4_8,0.5,"2,5",-1,0.7062057889865964
sample_3_ref_4_8,0.5,"2,6",-1,0.8187658730312317
sample_3_ref_4_8,0.5,"3,4",-1,0.8756629333537299
sample_3_ref_4_8,0.5,"3,5",-1,0.7766956589508284
sample_3_ref_4_8,0.5,"3,6",-1,0.6902171159020202
sample_3_ref_4_8,0.5,"4,5",-1,0.35640660328205226
sample_3_ref_4_8,0.5,"4,6",-1,0.8050313633536166
sample_3_ref_4_8,0.5,"5,6",-1,0.8194667244686267
sample_3_ref_4_8,0.6,"1,2",-1,0.6644459168530238
sample_3_ref_4_8,0.6,"1,3",-1,0.2642818552072718
sample_3_ref_4_8,0.6,"1,4",-1,0.2298755840791721
sample_3_ref_4_8,0.6,"1,5",-1,0.3190660589516001
sample_3_ref_4_8,0.6,"1,6",-1,0.3910308579904935
sample_3_ref_4_8,0.6,"2,3",-1,0.8622698194184841
sample_3_ref_4_8,0.6,"2,4",-1,0.7253066103845466
sample_3_ref_4_8,0.6,"2,5",-1,0.6741439411769186
sample_3_ref_4_8,0.6,"2,6",-1,0.3385340706933895
sample_3_ref_4_8,0.6,"3,4",-1,0.44504468048521073
sample_3_ref_4_8,0.6,"3,5",-1,0.3603726682522681
sample_3_ref_4_8,0.6,"3,6",-1,0.7697767164872732
sample_3_ref_4_8,0.6,"4,5",-1,0.366168034479136
sample_3_ref_4_8,0.6,"4,6",-1,0.8266757457631642
sample_3_ref_4_8,0.6,"5,6",-1,0.8105506055935594
sample_3_ref_4_8,0.7,"1,2",-1,0.5700022480139013
sample_3_ref_4_8,0.7,"1,3",-1,0.48657823526179983
