sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_10,0.1,"1,2",-1,0.16256038365527495
sample_1_ref_7_10,0.1,"1,3",-1,0.4490120114949967
sample_1_ref_7_10,0.1,"1,4",-1,0.7470621324169591
sample_1_ref_7_10,0.1,"1,5",-1,0.6643816351593804
sample_1_ref_7_10,0.1,"1,6",-1,0.6802472203185058
sample_1_ref_7_10,0.1,"2,3",-1,0.3890794142582562
sample_1_ref_7_10,0.1,"2,4",-1,0.7689338443465153
sample_1_ref_7_10,0.1,"2,5",-1,0.7928148787799099
sample_1_ref_7_10,0.1,"2,6",-1,0.7359007130805575
sample_1_ref_7_10,0.1,"3,4",-1,0.8066309036668265
sample_1_ref_7_10,0.1,"3,5",-1,0.6223644953232546
sample_1_ref_7_10,0.1,"3,6",-1,0.5983801663353803
sample_1_ref_7_10,0.1,"4,5",-1,0.2744628978899912
sample_1_ref_7_10,0.1,"4,6",-1,0.26524801749958943
sample_1_ref_7_10,0.1,"5,6",-1,0.2361392432912224
sample_1_ref_7_10,0.2,"1,2",-1,0.20191045485368217
sample_1_ref_7_10,0.2,"1,3",-1,0.7670880320436131
sample_1_ref_7_10,0.2,"1,4",-1,0.6759139180042609
sample_1_ref_7_10,0.2,"1,5",-1,0.4379058853481965
sample_1_ref_7_10,0.2,"1,6",-1,0.6329132738902391
sample_1_ref_7_10,0.2,"2,3",-1,0.8714099674537832
sample_1_ref_7_10,0.2,"2,4",-1,0.7395593504539922
sample_1_ref_7_10,0.2,"2,5",-1,0.462754080302012
sample_1_ref_7_10,0.2,"2,6",-1,0.6285844440917534
sample_1_ref_7_10,0.2,"3,4",-1,0.24716902967046483
sample_1_ref_7_10,0.2,"3,5",-1,0.5478817390037375
sample_1_ref_7_10,0.2,"3,6",-1,0.3281248941874997
sample_1_ref_7_10,0.2,"4,5",-1,0.7121527208283329
sample_1_ref_7_10,0.2,"4,6",-1,0.3235930643844585
sample_1_ref_7_10,0.2,"5,6",-1,0.773454325371704
sample_1_ref_7_10,0.3,"1,2",-1,0.34136971685696926
sample_1_ref_7_10,0.3,"1,3",-1,0.7224694014227824
sample_1_ref_7_10,0.3,"1,4",-1,0.6968420671256899
sample_1_ref_7_10,0.3,"1,5",-1,0.6375710747191133
sample_1_ref_7_10,0.3,"1,6",-1,0.5658073752813757
sample_1_ref_7_10,0.3,"2,3",-1,0.8637461900572347
sample_1_ref_7_10,0.3,"2,4",-1,0.8414441979764546
sample_1_ref_7_10,0.3,"2,5",-1,0.8076777485848192
sample_1_ref_7_10,0.3,"2,6",-1,0.6781885757245659
sample_1_ref_7_10,0.3,"3,4",-1,0.39211962835701797
sample_1_ref_7_10,0.3,"3,5",-1,0.5529902476329339
sample_1_ref_7_10,0.3,"3,6",-1,0.730055157011033
sample_1_ref_7_10,0.3,"4,5",-1,0.34763557244640725
sample_1_ref_7_10,0.3,"4,6",-1,0.5798305278150346
sample_1_ref_7_10,0.3,"5,6",-1,0.7881379445896237
sample_1_ref_7_10,0.4,"1,2",-1,0.13643867309086147
sample_1_ref_7_10,0.4,"1,3",-1,0.7432069961327187
sample_1_ref_7_10,0.4,"1,4",-1,0.4133498527688004
sample_1_ref_7_10,0.4,"1,5",-1,0.3424138874654894
sample_1_ref_7_10,0.4,"1,6",-1,0.4821806628891859
sample_1_ref_7_10,0.4,"2,3",-1,0.8543324692412629
sample_1_ref_7_10,0.4,"2,4",-1,0.37058377653798735
sample_1_ref_7_10,0.4,"2,5",-1,0.44917805518889126
sample_1_ref_7_10,0.4,"2,6",-1,0.43828108565811463
sample_1_ref_7_10,0.4,"3,4",-1,0.7131221105289984
sample_1_ref_7_10,0.4,"3,5",-1,0.6454234844794531
sample_1_ref_7_10,0.4,"3,6",-1,0.5707142863536424
sample_1_ref_7_10,0.4,"4,5",-1,0.38158381434659766
sample_1_ref_7_10,0.4,"4,6",-1,0.3729066945119291
sample_1_ref_7_10,0.4,"5,6",-1,0.5431126200451116
sample_1_ref_7_10,0.5,"1,2",-1,0.6156088727499334
sample_1_ref_7_10,0.5,"1,3",-1,0.5634681808929296
sample_1_ref_7_10,0.5,"1,4",-1,0.6301588509775915
sample_1_ref_7_10,0.5,"1,5",-1,0.43189909729849707
sample_1_ref_7_10,0.5,"1,6",-1,0.5036856643442371
sample_1_ref_7_10,0.5,"2,3",-1,0.36366885140570304
sample_1_ref_7_10,0.5,"2,4",-1,0.6402853471479559
sample_1_ref_7_10,0.5,"2,5",-1,0.789807480386755
sample_1_ref_7_10,0.5,"2,6",-1,0.7897554831337701
sample_1_ref_7_10,0.5,"3,4",-1,0.7838623280401208
sample_1_ref_7_10,0.5,"3,5",-1,0.7798515670940008
sample_1_ref_7_10,0.5,"3,6",-1,0.8423259877780868
sample_1_ref_7_10,0.5,"4,5",-1,0.6891595347623737
sample_1_ref_7_10,0.5,"4,6",-1,0.6797092188323078
sample_1_ref_7_10,0.5,"5,6",-1,0.45741258881063107
sample_1_ref_7_10,0.6,"1,2",-1,0.687859594798433
