sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,0.1,"1,2",-1,0.06632168514894701
sample_1_ref_3_6,0.1,"1,3",-1,0.09512371265831804
sample_1_ref_3_6,0.1,"1,4",-1,0.4878725796136295
sample_1_ref_3_6,0.1,"1,5",-1,0.067246808329117
sample_1_ref_3_6,0.1,"1,6",-1,0.25319517023313215
sample_1_ref_3_6,0.1,"2,3",-1,0.0629621941096336
sample_1_ref_3_6,0.1,"2,4",-1,0.5430764986806299
sample_1_ref_3_6,0.1,"2,5",-1,0.07866806895044297
sample_1_ref_3_6,0.1,"2,6",-1,0.40366596561897883
sample_1_ref_3_6,0.1,"3,4",-1,0.7885194929132966
sample_1_ref_3_6,0.1,"3,5",-1,0.09109242146757013
sample_1_ref_3_6,0.1,"3,6",-1,0.3291517083659047
sample_1_ref_3_6,0.1,"4,5",-1,0.7388435024231856
sample_1_ref_3_6,0.1,"4,6",-1,0.5833141623140905
sample_1_ref_3_6,0.1,"5,6",-1,0.6285657110119239
sample_1_ref_3_6,0.2,"1,2",-1,0.10005282456628663
sample_1_ref_3_6,0.2,"1,3",-1,0.12261297657727324
sample_1_ref_3_6,0.2,"1,4",-1,0.40425429013665737
sample_1_ref_3_6,0.2,"1,5",-1,0.07294060737915418
sample_1_ref_3_6,0.2,"1,6",-1,0.23660961525515362
sample_1_ref_3_6,0.2,"2,3",-1,0.08518303345723208
sample_1_ref_3_6,0.2,"2,4",-1,0.5708122511649513
sample_1_ref_3_6,0.2,"2,5",-1,0.15810730627160471
sample_1_ref_3_6,0.2,"2,6",-1,0.3871175707452435
sample_1_ref_3_6,0.2,"3,4",-1,0.7535513871298423
sample_1_ref_3_6,0.2,"3,5",-1,0.3531643220161337
sample_1_ref_3_6,0.2,"3,6",-1,0.37440468596350435
sample_1_ref_3_6,0.2,"4,5",-1,0.7667817244943861
sample_1_ref_3_6,0.2,"4,6",-1,0.5170384449549993
sample_1_ref_3_6,0.2,"5,6",-1,0.6350919784911855
sample_1_ref_3_6,0.3,"1,2",-1,0.38528205897080886
sample_1_ref_3_6,0.3,"1,3",-1,0.6214378794528533
sample_1_ref_3_6,0.3,"1,4",-1,0.34793298153756697
sample_1_ref_3_6,0.3,"1,5",-1,0.3499081119384766
sample_1_ref_3_6,0.3,"1,6",-1,0.20449820189231457
sample_1_ref_3_6,0.3,"2,3",-1,0.8345227561054571
sample_1_ref_3_6,0.3,"2,4",-1,0.8386813259263283
sample_1_ref_3_6,0.3,"2,5",-1,0.7628380887087376
sample_1_ref_3_6,0.3,"2,6",-1,0.7017941969042748
sample_1_ref_3_6,0.3,"3,4",-1,0.509783942976474
sample_1_ref_3_6,0.3,"3,5",-1,0.6396476696269586
sample_1_ref_3_6,0.3,"3,6",-1,0.7784125863980319
sample_1_ref_3_6,0.3,"4,5",-1,0.19231966785635338
sample_1_ref_3_6,0.3,"4,6",-1,0.6427562771585299
sample_1_ref_3_6,0.3,"5,6",-1,0.6824551157723575
sample_1_ref_3_6,0.4,"1,2",-1,0.6935267035600466
sample_1_ref_3_6,0.4,"1,3",-1,0.09081725568324568
sample_1_ref_3_6,0.4,"1,4",-1,0.13483539896361801
sample_1_ref_3_6,0.4,"1,5",-1,0.07669086001707587
sample_1_ref_3_6,0.4,"1,6",-1,0.12138342361383185
sample_1_ref_3_6,0.4,"2,3",-1,0.8607776935187089
sample_1_ref_3_6,0.4,"2,4",-1,0.6328269313221299
sample_1_ref_3_6,0.4,"2,5",-1,0.5527032959811309
sample_1_ref_3_6,0.4,"2,6",-1,0.49896136475450403
sample_1_ref_3_6,0.4,"3,4",-1,0.19539787620795032
sample_1_ref_3_6,0.4,"3,5",-1,0.22513283363357736
sample_1_ref_3_6,0.4,"3,6",-1,0.19182816746548412
sample_1_ref_3_6,0.4,"4,5",-1,0.3044225451144494
sample_1_ref_3_6,0.4,"4,6",-1,0.3926037278404673
sample_1_ref_3_6,0.4,"5,6",-1,0.4298928114459268
sample_1_ref_3_6,0.5,"1,2",-1,0.6699852398818448
sample_1_ref_3_6,0.5,"1,3",-1,0.26193361047228875
sample_1_ref_3_6,0.5,"1,4",-1,0.2982673603637972
sample_1_ref_3_6,0.5,"1,5",-1,0.30639183160943295
sample_1_ref_3_6,0.5,"1,6",-1,0.30482631114299713
sample_1_ref_3_6,0.5,"2,3",-1,0.8404088071391966
sample_1_ref_3_6,0.5,"2,4",-1,0.6693100089185079
sample_1_ref_3_6,0.5,"2,5",-1,0.5793620225249204
sample_1_ref_3_6,0.5,"2,6",-1,0.5630567767718251
sample_1_ref_3_6,0.5,"3,4",-1,0.4400246716415947
sample_1_ref_3_6,0.5,"3,5",-1,0.4318452619361382
sample_1_ref_3_6,0.5,"3,6",-1,0.49932895448200254
sample_1_ref_3_6,0.5,"4,5",-1,0.4015654221190366
sample_1_ref_3_6,0.5,"4,6",-1,0.45265647713696533
sample_1_ref_3_6,0.5,"5,6",-1,0.5190094110570007
sample_1_ref_3_6,0.6,"1,2",-1,0.8032625251436089
sample_1_ref_3_6,0.6,"1,3",-1,0.19182797770641624
sample_1_ref_3_6,0.6,"1,4",-1,0.39789943513049264
sample_1_ref_3_6,0.6,"1,5",-1,0.5075881360272555
sample_1_ref_3_6,0.6,"1,6",-1,0.43129789165967186
sample_1_ref_3_6,0.6,"2,3",-1,0.843990409461692
sample_1_ref_3_6,0.6,"2,4",-1,0.621154231484262
sample_1_ref_3_6,0.6,"2,5",-1,0.31337501522530387
sample_1_ref_3_6,0.6,"2,6",-1,0.5076494145484468
sample_1_ref_3_6,0.6,"3,4",-1,0.22949776135536223
