sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_8,0.3,"3,4",-1,0.7141529305296359
sample_3_ref_5_8,0.3,"3,5",-1,0.280193502830616
sample_3_ref_5_8,0.3,"3,6",-1,0.5605338278085611
sample_3_ref_5_8,0.3,"4,5",-1,0.845153927893029
sample_3_ref_5_8,0.3,"4,6",-1,0.3290872056197946
sample_3_ref_5_8,0.3,"5,6",-1,0.7447796765755176
sample_3_ref_5_8,0.4,"1,2",-1,0.13113918874828784
sample_3_ref_5_8,0.4,"1,3",-1,0.13054859121982168
sample_3_ref_5_8,0.4,"1,4",-1,0.39815711506814205
sample_3_ref_5_8,0.4,"1,5",-1,0.27300971139223645
sample_3_ref_5_8,0.4,"1,6",-1,0.2513318630835301
sample_3_ref_5_8,0.4,"2,3",-1,0.15843050298382433
sample_3_ref_5_8,0.4,"2,4",-1,0.6104240173768453
sample_3_ref_5_8,0.4,"2,5",-1,0.3329855542982658
sample_3_ref_5_8,0.4,"2,6",-1,0.3001051229938544
sample_3_ref_5_8,0.4,"3,4",-1,0.7103307816236657
sample_3_ref_5_8,0.4,"3,5",-1,0.2572848930640058
sample_3_ref_5_8,0.4,"3,6",-1,0.3030306142735312
sample_3_ref_5_8,0.4,"4,5",-1,0.7794682918888114
sample_3_ref_5_8,0.4,"4,6",-1,0.7998255062286278
sample_3_ref_5_8,0.4,"5,6",-1,0.3843434374408117
sample_3_ref_5_8,0.5,"1,2",-1,0.6977383682957057
sample_3_ref_5_8,0.5,"1,3",-1,0.6238085961753631
sample_3_ref_5_8,0.5,"1,4",-1,0.37417620215902736
sample_3_ref_5_8,0.5,"1,5",-1,0.3298200136462026
sample_3_ref_5_8,0.5,"1,6",-1,0.25809026770779636
sample_3_ref_5_8,0.5,"2,3",-1,0.10404387070946423
sample_3_ref_5_8,0.5,"2,4",-1,0.3732871712505664
sample_3_ref_5_8,0.5,"2,5",-1,0.553087088325148
sample_3_ref_5_8,0.5,"2,6",-1,0.5466168658225361
sample_3_ref_5_8,0.5,"3,4",-1,0.3726106749670518
sample_3_ref_5_8,0.5,"3,5",-1,0.5654394312975686
sample_3_ref_5_8,0.5,"3,6",-1,0.6059263871039763
sample_3_ref_5_8,0.5,"4,5",-1,0.8298880672253839
sample_3_ref_5_8,0.5,"4,6",-1,0.8145491298654703
sample_3_ref_5_8,0.5,"5,6",-1,0.5311798063520405
sample_3_ref_5_8,0.6,"1,2",-1,0.15889572461385654
sample_3_ref_5_8,0.6,"1,3",-1,0.22781136050191486
sample_3_ref_5_8,0.6,"1,4",-1,0.3850137677679213
sample_3_ref_5_8,0.6,"1,5",-1,0.31062195852242086
sample_3_ref_5_8,0.6,"1,6",-1,0.28970211302770577
sample_3_ref_5_8,0.6,"2,3",-1,0.17489408905795864
sample_3_ref_5_8,0.6,"2,4",-1,0.7009631643273466
sample_3_ref_5_8,0.6,"2,5",-1,0.36779830006342096
sample_3_ref_5_8,0.6,"2,6",-1,0.42878224291683203
sample_3_ref_5_8,0.6,"3,4",-1,0.6637089066402927
sample_3_ref_5_8,0.6,"3,5",-1,0.5072400298343758
sample_3_ref_5_8,0.6,"3,6",-1,0.4934264202198205
sample_3_ref_5_8,0.6,"4,5",-1,0.7871799666424477
sample_3_ref_5_8,0.6,"4,6",-1,0.7495187644500886
sample_3_ref_5_8,0.6,"5,6",-1,0.42459195010158635
sample_3_ref_5_8,0.7,"1,2",-1,0.21585060162795108
sample_3_ref_5_8,0.7,"1,3",-1,0.4193276075492422
sample_3_ref_5_8,0.7,"1,4",-1,0.6352900740345121
sample_3_ref_5_8,0.7,"1,5",-1,0.6235484944363431
sample_3_ref_5_8,0.7,"1,6",-1,0.47485730676228144
sample_3_ref_5_8,0.7,"2,3",-1,0.24010672707191258
sample_3_ref_5_8,0.7,"2,4",-1,0.7014465017112694
sample_3_ref_5_8,0.7,"2,5",-1,0.6544534731153734
sample_3_ref_5_8,0.7,"2,6",-1,0.5604411920582468
sample_3_ref_5_8,0.7,"3,4",-1,0.6308706863678436
sample_3_ref_5_8,0.7,"3,5",-1,0.5776892484717175
sample_3_ref_5_8,0.7,"3,6",-1,0.5237271024655328
sample_3_ref_5_8,0.7,"4,5",-1,0.5450760865268192
sample_3_ref_5_8,0.7,"4,6",-1,0.7463975390987225
sample_3_ref_5_8,0.7,"5,6",-1,0.7940868259232208
sample_3_ref_5_8,0.8,"1,2",-1,0.2664395267989682
sample_3_ref_5_8,0.8,"1,3",-1,0.7248317221113739
sample_3_ref_5_8,0.8,"1,4",-1,0.5868146581482887
sample_3_ref_5_8,0.8,"1,5",-1,0.414329422746698
sample_3_ref_5_8,0.8,"1,6",-1,0.45445005597227073
sample_3_ref_5_8,0.8,"2,3",-1,0.8376503984511467
sample_3_ref_5_8,0.8,"2,4",-1,0.6885213795991936
sample_3_ref_5_8,0.8,"2,5",-1,0.527919963137162
sample_3_ref_5_8,0.8,"2,6",-1,0.5763615350226159
sample_3_ref_5_8,0.8,"3,4",-1,0.5762557477555593
sample_3_ref_5_8,0.8,"3,5",-1,0.7154576713072437
sample_3_ref_5_8,0.8,"3,6",-1,0.5343235341238439
sample_3_ref_5_8,0.8,"4,5",-1,0.8088238136536735
sample_3_ref_5_8,0.8,"4,6",-1,0.6392673473284372
sample_3_ref_5_8,0.8,"5,6",-1,0.758402782120651
sample_3_ref_5_8,0.9,"1,2",-1,0.23697188894416837
sample_3_ref_5_8,0.9,"1,3",-1,0.33840090362029585
sample_3_ref_5_8,0.9,"1,4",-1,0.4214855797421903
sample_3_ref_5_8,0.9,"1,5",-1,0.4803934968499368
sample_3_ref_5_8,0.9,"1,6",-1,0.37055246052633567
sample_3_ref_5_8,0.9,"2,3",-1,0.3834770467129712
sample_3_ref_5_8,0.9,"2,4",-1,0.45869715032450503
sample_3_ref_5_8,0.9,"2,5",-1,0.5252863044622711
sample_3_ref_5_8,0.9,"2,6",-1,0.5624638800141772
sample_3_ref_5_8,0.9,"3,4",-1,0.45106383236216574
sample_3_ref_5_8,0.9,"3,5",-1,0.5409431179092021
sample_3_ref_5_8,0.9,"3,6",-1,0.5831689683921113
sample_3_ref_5_8,0.9,"4,5",-1,0.6805129250448945
sample_3_ref_5_8,0.9,"4,6",-1,0.6666087238994772
sample_3_ref_5_8,0.9,"5,6",-1,0.6928284632894023
sample_3_ref_5_8,1.0,"1,2",-1,0.3368467654163233
sample_3_ref_5_8,1.0,"1,3",-1,0.6054262817949057
sample_3_ref_5_8,1.0,"1,4",-1,0.4640416293631088
sample_3_ref_5_8,1.0,"1,5",-1,0.4751427994090791
sample_3_ref_5_8,1.0,"1,6",-1,0.3652213442538673
sample_3_ref_5_8,1.0,"2,3",-1,0.8158160438317091
sample_3_ref_5_8,1.0,"2,4",-1,0.7175045597206893
sample_3_ref_5_8,1.0,"2,5",-1,0.6818755676164983
sample_3_ref_5_8,1.0,"2,6",-1,0.6157667240407967
sample_3_ref_5_8,1.0,"3,4",-1,0.6054283359178982
sample_3_ref_5_8,1.0,"3,5",-1,0.6035399118552401
sample_3_ref_5_8,1.0,"3,6",-1,0.6751837812880781
sample_3_ref_5_8,1.0,"4,5",-1,0.5080457261416981
sample_3_ref_5_8,1.0,"4,6",-1,0.6247054755054102
sample_3_ref_5_8,1.0,"5,6",-1,0.5899923582994799
sample_3_ref_5_8,1.1,"1,2",-1,0.7050403135521134
sample_3_ref_5_8,1.1,"1,3",-1,0.6848156889963897
sample_3_ref_5_8,1.1,"1,4",-1,0.43146942601415733
sample_3_ref_5_8,1.1,"1,5",-1,0.49676302929480287
sample_3_ref_5_8,1.1,"1,6",-1,0.40263967914441723
sample_3_ref_5_8,1.1,"2,3",-1,0.3564046504216594
sample_3_ref_5_8,1.1,"2,4",-1,0.5958528017305154
sample_3_ref_5_8,1.1,"2,5",-1,0.4581886831612578
sample_3_ref_5_8,1.1,"2,6",-1,0.5712925002854314
sample_3_ref_5_8,1.1,"3,4",-1,0.7028252145101692
sample_3_ref_5_8,1.1,"3,5",-1,0.5929907948039363
sample_3_ref_5_8,1.1,"3,6",-1,0.691282430010764
sample_3_ref_5_8,1.1,"4,5",-1,0.8070206613678162
sample_3_ref_5_8,1.1,"4,6",-1,0.6425853781265979
sample_3_ref_5_8,1.1,"5,6",-1,0.8690567183028722
sample_3_ref_5_8,1.2,"1,2",-1,0.7409649871355023
sample_3_ref_5_8,1.2,"1,3",-1,0.46939356765076024
sample_3_ref_5_8,1.2,"1,4",-1,0.7120812805709607
sample_3_ref_5_8,1.2,"1,5",-1,0.7764978265508711
sample_3_ref_5_8,1.2,"1,6",-1,0.772544107796583
sample_3_ref_5_8,1.2,"2,3",-1,0.8012438681944272
sample_3_ref_5_8,1.2,"2,4",-1,0.7114294251479905
sample_3_ref_5_8,1.2,"2,5",-1,0.6801654738355034
sample_3_ref_5_8,1.2,"2,6",-1,0.6508768637237897
sample_3_ref_5_8,1.2,"3,4",-1,0.6186102139386938
sample_3_ref_5_8,1.2,"3,5",-1,0.7206024207779449
sample_3_ref_5_8,1.2,"3,6",-1,0.6804980982627291
sample_3_ref_5_8,1.2,"4,5",-1,0.6166855616005124
sample_3_ref_5_8,1.2,"4,6",-1,0.738113559713204
sample_3_ref_5_8,1.2,"5,6",-1,0.8010697392670362
sample_3_ref_5_8,1.3,"1,2",-1,0.8683087148777924
sample_3_ref_5_8,1.3,"1,3",-1,0.7219420006871078
sample_3_ref_5_8,1.3,"1,4",-1,0.7414785270213317
sample_3_ref_5_8,1.3,"1,5",-1,0.8465641378789066
sample_3_ref_5_8,1.3,"1,6",-1,0.8500934121368483
sample_3_ref_5_8,1.3,"2,3",-1,0.7565170069406599
sample_3_ref_5_8,1.3,"2,4",-1,0.8554902785851318
sample_3_ref_5_8,1.3,"2,5",-1,0.8080292950757407
sample_3_ref_5_8,1.3,"2,6",-1,0.8315661765952782
sample_3_ref_5_8,1.3,"3,4",-1,0.5549439608221055
sample_3_ref_5_8,1.3,"3,5",-1,0.766092294995861
sample_3_ref_5_8,1.3,"3,6",-1,0.7306314286205526
sample_3_ref_5_8,1.3,"4,5",-1,0.7109383474902745
sample_3_ref_5_8,1.3,"4,6",-1,0.7817408950304834
sample_3_ref_5_8,1.3,"5,6",-1,0.7659746202545473
sample_3_ref_5_8,1.4,"1,2",-1,0.6747979623185428
sample_3_ref_5_8,1.4,"1,3",-1,0.7868631584978356
sample_3_ref_5_8,1.4,"1,4",-1,0.8385976702984507
sample_3_ref_5_8,1.4,"1,5",-1,0.828624828027825
sample_3_ref_5_8,1.4,"1,6",-1,0.8182248000911182
sample_3_ref_5_8,1.4,"2,3",-1,0.7602440576061151
sample_3_ref_5_8,1.4,"2,4",-1,0.832427427764474
sample_3_ref_5_8,1.4,"2,5",-1,0.845207321547474
sample_3_ref_5_8,1.4,"2,6",-1,0.7783768892949753
sample_3_ref_5_8,1.4,"3,4",-1,0.8093731515432275
sample_3_ref_5_8,1.4,"3,5",-1,0.8377787391431655
sample_3_ref_5_8,1.4,"3,6",-1,0.7836359597584723
sample_3_ref_5_8,1.4,"4,5",-1,0.6162565370604253
sample_3_ref_5_8,1.4,"4,6",-1,0.7379681155317583
sample_3_ref_5_8,1.4,"5,6",-1,0.7861613330034637
sample_3_ref_5_8,1.5,"1,2",-1,0.8259951825769754
sample_3_ref_5_8,1.5,"1,3",-1,0.4279582441683055
sample_3_ref_5_8,1.5,"1,4",-1,0.704391878412843
sample_3_ref_5_8,1.5,"1,5",-1,0.5049896154538249
sample_3_ref_5_8,1.5,"1,6",-1,0.5975771716922958
sample_3_ref_5_8,1.5,"2,3",-1,0.7447561167167981
sample_3_ref_5_8,1.5,"2,4",-1,0.45682754005340476
sample_3_ref_5_8,1.5,"2,5",-1,0.7092325342110418
sample_3_ref_5_8,1.5,"2,6",-1,0.6723058099287859
sample_3_ref_5_8,1.5,"3,4",-1,0.8448869734904042
sample_3_ref_5_8,1.5,"3,5",-1,0.614735842307492
sample_3_ref_5_8,1.5,"3,6",-1,0.6772721102939212
sample_3_ref_5_8,1.5,"4,5",-1,0.7771666921810656
sample_3_ref_5_8,1.5,"4,6",-1,0.8014305268396431
sample_3_ref_5_8,1.5,"5,6",-1,0.6763423636577692
sample_3_ref_5_8,1.6,"1,2",-1,0.39292501390460227
sample_3_ref_5_8,1.6,"1,3",-1,0.5746422165352456
sample_3_ref_5_8,1.6,"1,4",-1,0.6646317312360855
sample_3_ref_5_8,1.6,"1,5",-1,0.7995207269311726
sample_3_ref_5_8,1.6,"1,6",-1,0.7696260987575521
sample_3_ref_5_8,1.6,"2,3",-1,0.6388806189014371
sample_3_ref_5_8,1.6,"2,4",-1,0.7405537306641681
sample_3_ref_5_8,1.6,"2,5",-1,0.8303816954471044
sample_3_ref_5_8,1.6,"2,6",-1,0.7037571165951053
sample_3_ref_5_8,1.6,"3,4",-1,0.5750736923624772
sample_3_ref_5_8,1.6,"3,5",-1,0.80278838770524
sample_3_ref_5_8,1.6,"3,6",-1,0.7056267171439538
sample_3_ref_5_8,1.6,"4,5",-1,0.7610197257012948
sample_3_ref_5_8,1.6,"4,6",-1,0.7551981367769979
sample_3_ref_5_8,1.6,"5,6",-1,0.6352537311880012
sample_3_ref_5_8,1.7,"1,2",-1,0.8209872079834445
sample_3_ref_5_8,1.7,"1,3",-1,0.8491419482476767
sample_3_ref_5_8,1.7,"1,4",-1,0.6402161788561371
sample_3_ref_5_8,1.7,"1,5",-1,0.762748236821227
sample_3_ref_5_8,1.7,"1,6",-1,0.7276316628159385
sample_3_ref_5_8,1.7,"2,3",-1,0.5662363016402862
sample_3_ref_5_8,1.7,"2,4",-1,0.7450931648229092
sample_3_ref_5_8,1.7,"2,5",-1,0.7576063893780637
sample_3_ref_5_8,1.7,"2,6",-1,0.7429568476053356
sample_3_ref_5_8,1.7,"3,4",-1,0.6562898276029568
sample_3_ref_5_8,1.7,"3,5",-1,0.6271435170961328
sample_3_ref_5_8,1.7,"3,6",-1,0.5613024169744801
sample_3_ref_5_8,1.7,"4,5",-1,0.7368981875600747
sample_3_ref_5_8,1.7,"4,6",-1,0.7476091699062002
sample_3_ref_5_8,1.7,"5,6",-1,0.8465120291489766
sample_3_ref_5_8,1.8,"1,2",-1,0.45128641793262647
sample_3_ref_5_8,1.8,"1,3",-1,0.49535937493761917
sample_3_ref_5_8,1.8,"1,4",-1,0.821894917477234
sample_3_ref_5_8,1.8,"1,5",-1,0.7139471001084982
sample_3_ref_5_8,1.8,"1,6",-1,0.7043737180601866
sample_3_ref_5_8,1.8,"2,3",-1,0.582095547465766
sample_3_ref_5_8,1.8,"2,4",-1,0.7143272140411259
sample_3_ref_5_8,1.8,"2,5",-1,0.6486428503717786
sample_3_ref_5_8,1.8,"2,6",-1,0.779787958559565
sample_3_ref_5_8,1.8,"3,4",-1,0.7849040422671318
sample_3_ref_5_8,1.8,"3,5",-1,0.5936077386407599
sample_3_ref_5_8,1.8,"3,6",-1,0.7516531476760607
sample_3_ref_5_8,1.8,"4,5",-1,0.8439488972647365
sample_3_ref_5_8,1.8,"4,6",-1,0.7024255656643329
sample_3_ref_5_8,1.8,"5,6",-1,0.8871621750066148
sample_3_ref_5_8,1.9,"1,2",-1,0.7223638686006535
sample_3_ref_5_8,1.9,"1,3",-1,0.7984255617476
sample_3_ref_5_8,1.9,"1,4",-1,0.7374830308356453
sample_3_ref_5_8,1.9,"1,5",-1,0.7285364887043223
sample_3_ref_5_8,1.9,"1,6",-1,0.6583159070155735
sample_3_ref_5_8,1.9,"2,3",-1,0.6808805220866371
sample_3_ref_5_8,1.9,"2,4",-1,0.7470290311542249
sample_3_ref_5_8,1.9,"2,5",-1,0.8302077453181473
sample_3_ref_5_8,1.9,"2,6",-1,0.8614515142783623
sample_3_ref_5_8,1.9,"3,4",-1,0.8363767295003743
sample_3_ref_5_8,1.9,"3,5",-1,0.7783705618862465
sample_3_ref_5_8,1.9,"3,6",-1,0.7867534693432906
sample_3_ref_5_8,1.9,"4,5",-1,0.725376470890863
sample_3_ref_5_8,1.9,"4,6",-1,0.7704144565116403
sample_3_ref_5_8,1.9,"5,6",-1,0.7996509926673734
sample_3_ref_5_8,2.0,"1,2",-1,0.680975932186532
sample_3_ref_5_8,2.0,"1,3",-1,0.756777895249578
sample_3_ref_5_8,2.0,"1,4",-1,0.7118886604249286
sample_3_ref_5_8,2.0,"1,5",-1,0.7636036629930083
sample_3_ref_5_8,2.0,"1,6",-1,0.7675225182323638
sample_3_ref_5_8,2.0,"2,3",-1,0.609234842173685
sample_3_ref_5_8,2.0,"2,4",-1,0.6643217566849465
sample_3_ref_5_8,2.0,"2,5",-1,0.6575526235785775
sample_3_ref_5_8,2.0,"2,6",-1,0.6935387410816016
sample_3_ref_5_8,2.0,"3,4",-1,0.7355525298738051
sample_3_ref_5_8,2.0,"3,5",-1,0.788348793909924
sample_3_ref_5_8,2.0,"3,6",-1,0.8740136535221941
sample_3_ref_5_8,2.0,"4,5",-1,0.7626406376984638
sample_3_ref_5_8,2.0,"4,6",-1,0.8202250220647118
sample_3_ref_5_8,2.0,"5,6",-1,0.8266666941924244
sample_3_ref_5_8,2.1,"1,2",-1,0.8072550064672209
sample_3_ref_5_8,2.1,"1,3",-1,0.8473842985365607
sample_3_ref_5_8,2.1,"1,4",-1,0.8145162733552694
sample_3_ref_5_8,2.1,"1,5",-1,0.7996410918663961
sample_3_ref_5_8,2.1,"1,6",-1,0.8177085389414658
sample_3_ref_5_8,2.1,"2,3",-1,0.8233496650332102
sample_3_ref_5_8,2.1,"2,4",-1,0.8183946965743444
sample_3_ref_5_8,2.1,"2,5",-1,0.7757489180405628
sample_3_ref_5_8,2.1,"2,6",-1,0.8572897572728586
sample_3_ref_5_8,2.1,"3,4",-1,0.7393502050773021
sample_3_ref_5_8,2.1,"3,5",-1,0.853613091553188
sample_3_ref_5_8,2.1,"3,6",-1,0.8103279280605862
sample_3_ref_5_8,2.1,"4,5",-1,0.8141094675312364
sample_3_ref_5_8,2.1,"4,6",-1,0.8501589172272734
sample_3_ref_5_8,2.1,"5,6",-1,0.7515459847547318
sample_3_ref_5_8,2.2,"1,2",-1,0.5029204188917832
sample_3_ref_5_8,2.2,"1,3",-1,0.46637491552154686
sample_3_ref_5_8,2.2,"1,4",-1,0.6559200829544043
sample_3_ref_5_8,2.2,"1,5",-1,0.6293909757969748
sample_3_ref_5_8,2.2,"1,6",-1,0.6510286839140941
sample_3_ref_5_8,2.2,"2,3",-1,0.6551082997872371
sample_3_ref_5_8,2.2,"2,4",-1,0.7796852601702253
sample_3_ref_5_8,2.2,"2,5",-1,0.8347166482150552
sample_3_ref_5_8,2.2,"2,6",-1,0.7784894935037524
sample_3_ref_5_8,2.2,"3,4",-1,0.7241630899437954
sample_3_ref_5_8,2.2,"3,5",-1,0.8747548164861049
sample_3_ref_5_8,2.2,"3,6",-1,0.7992172709076246
sample_3_ref_5_8,2.2,"4,5",-1,0.7991211101804249
sample_3_ref_5_8,2.2,"4,6",-1,0.8687799763477041
sample_3_ref_5_8,2.2,"5,6",-1,0.7246279264937493
sample_3_ref_5_8,2.3,"1,2",-1,0.6402721136258543
sample_3_ref_5_8,2.3,"1,3",-1,0.6876024396180315
sample_3_ref_5_8,2.3,"1,4",-1,0.6474627700992122
sample_3_ref_5_8,2.3,"1,5",-1,0.6867105789147806
sample_3_ref_5_8,2.3,"1,6",-1,0.6775515125104755
sample_3_ref_5_8,2.3,"2,3",-1,0.8437775377197146
sample_3_ref_5_8,2.3,"2,4",-1,0.7698033933693207
sample_3_ref_5_8,2.3,"2,5",-1,0.785226880047037
sample_3_ref_5_8,2.3,"2,6",-1,0.8433814559383871
sample_3_ref_5_8,2.3,"3,4",-1,0.76032115466706
sample_3_ref_5_8,2.3,"3,5",-1,0.8232059802159337
sample_3_ref_5_8,2.3,"3,6",-1,0.8008720324372735
sample_3_ref_5_8,2.3,"4,5",-1,0.7659844307782471
sample_3_ref_5_8,2.3,"4,6",-1,0.7745012690714655
sample_3_ref_5_8,2.3,"5,6",-1,0.717332559479886
sample_3_ref_5_8,2.4,"1,2",-1,0.8338960320422131
sample_3_ref_5_8,2.4,"1,3",-1,0.6660013223334603
sample_3_ref_5_8,2.4,"1,4",-1,0.6852000909597232
sample_3_ref_5_8,2.4,"1,5",-1,0.6849831342866406
sample_3_ref_5_8,2.4,"1,6",-1,0.680491304458026
sample_3_ref_5_8,2.4,"2,3",-1,0.7249278569832863
sample_3_ref_5_8,2.4,"2,4",-1,0.7314451111463829
sample_3_ref_5_8,2.4,"2,5",-1,0.6193128815124933
sample_3_ref_5_8,2.4,"2,6",-1,0.602999125299864
sample_3_ref_5_8,2.4,"3,4",-1,0.7471294470117045
sample_3_ref_5_8,2.4,"3,5",-1,0.7664811500685881
sample_3_ref_5_8,2.4,"3,6",-1,0.7474914940901463
sample_3_ref_5_8,2.4,"4,5",-1,0.81192487384939
sample_3_ref_5_8,2.4,"4,6",-1,0.7837272503176411
sample_3_ref_5_8,2.4,"5,6",-1,0.8687740152188612
sample_3_ref_5_8,2.5,"1,2",-1,0.6832805003603354
sample_3_ref_5_8,2.5,"1,3",-1,0.585758682371673
sample_3_ref_5_8,2.5,"1,4",-1,0.4696829896282346
sample_3_ref_5_8,2.5,"1,5",-1,0.6155997704030681
sample_3_ref_5_8,2.5,"1,6",-1,0.5723903945285803
sample_3_ref_5_8,2.5,"2,3",-1,0.8481828275049721
sample_3_ref_5_8,2.5,"2,4",-1,0.8019718670096712
sample_3_ref_5_8,2.5,"2,5",-1,0.7472150784415047
sample_3_ref_5_8,2.5,"2,6",-1,0.8338013578442165
sample_3_ref_5_8,2.5,"3,4",-1,0.8251958929376182
sample_3_ref_5_8,2.5,"3,5",-1,0.7437093278938203
sample_3_ref_5_8,2.5,"3,6",-1,0.8674434406130294
sample_3_ref_5_8,2.5,"4,5",-1,0.8631848648794561
sample_3_ref_5_8,2.5,"4,6",-1,0.7901555501444211
sample_3_ref_5_8,2.5,"5,6",-1,0.7903683472042209
sample_3_ref_5_8,2.6,"1,2",-1,0.5950447082704308
sample_3_ref_5_8,2.6,"1,3",-1,0.7235685856143699
sample_3_ref_5_8,2.6,"1,4",-1,0.6684576121453089
sample_3_ref_5_8,2.6,"1,5",-1,0.5672383683666312
sample_3_ref_5_8,2.6,"1,6",-1,0.6437790891647077
sample_3_ref_5_8,2.6,"2,3",-1,0.8758063394344262
sample_3_ref_5_8,2.6,"2,4",-1,0.7384540270713148
sample_3_ref_5_8,2.6,"2,5",-1,0.6790908649271308
sample_3_ref_5_8,2.6,"2,6",-1,0.757581523398202
sample_3_ref_5_8,2.6,"3,4",-1,0.8212120504045234
sample_3_ref_5_8,2.6,"3,5",-1,0.8677385677925497
sample_3_ref_5_8,2.6,"3,6",-1,0.7518075960628713
sample_3_ref_5_8,2.6,"4,5",-1,0.7247230830031139
sample_3_ref_5_8,2.6,"4,6",-1,0.8038456695863756
sample_3_ref_5_8,2.6,"5,6",-1,0.7842479984690689
sample_3_ref_5_8,2.7,"1,2",-1,0.5673198486765915
sample_3_ref_5_8,2.7,"1,3",-1,0.6217785558345079
sample_3_ref_5_8,2.7,"1,4",-1,0.6406059724311063
sample_3_ref_5_8,2.7,"1,5",-1,0.6438118915999997
sample_3_ref_5_8,2.7,"1,6",-1,0.5485338663777003
sample_3_ref_5_8,2.7,"2,3",-1,0.7190745167831347
sample_3_ref_5_8,2.7,"2,4",-1,0.8449810916524496
sample_3_ref_5_8,2.7,"2,5",-1,0.762895142781521
sample_3_ref_5_8,2.7,"2,6",-1,0.7456942117436509
sample_3_ref_5_8,2.7,"3,4",-1,0.8159511458999924
sample_3_ref_5_8,2.7,"3,5",-1,0.7503029237815776
sample_3_ref_5_8,2.7,"3,6",-1,0.7071760209364188
sample_3_ref_5_8,2.7,"4,5",-1,0.8440508325665019
sample_3_ref_5_8,2.7,"4,6",-1,0.7575185454980518
sample_3_ref_5_8,2.7,"5,6",-1,0.8193711347318631
sample_3_ref_5_8,2.8,"1,2",-1,0.742552658015837
sample_3_ref_5_8,2.8,"1,3",-1,0.5848544007615158
sample_3_ref_5_8,2.8,"1,4",-1,0.7378584819824603
sample_3_ref_5_8,2.8,"1,5",-1,0.7901525606065958
sample_3_ref_5_8,2.8,"1,6",-1,0.7870180767541631
sample_3_ref_5_8,2.8,"2,3",-1,0.740247431354705
sample_3_ref_5_8,2.8,"2,4",-1,0.7250359449380966
sample_3_ref_5_8,2.8,"2,5",-1,0.7306512660086047
sample_3_ref_5_8,2.8,"2,6",-1,0.7316631081678935
sample_3_ref_5_8,2.8,"3,4",-1,0.7968271700113502
sample_3_ref_5_8,2.8,"3,5",-1,0.8296773226386162
sample_3_ref_5_8,2.8,"3,6",-1,0.8023431295828489
sample_3_ref_5_8,2.8,"4,5",-1,0.7835483847451865
sample_3_ref_5_8,2.8,"4,6",-1,0.8222542333941909
sample_3_ref_5_8,2.8,"5,6",-1,0.7084378402301679
sample_3_ref_5_8,2.9,"1,2",-1,0.7678495167130814
sample_3_ref_5_8,2.9,"1,3",-1,0.7227967334100465
sample_3_ref_5_8,2.9,"1,4",-1,0.7606712640392684
sample_3_ref_5_8,2.9,"1,5",-1,0.5825528103309817
