sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.1,"1,2",-1,0.08228385846549226
sample_2_ref_1_4,0.1,"1,3",-1,0.6644849901735509
sample_2_ref_1_4,0.1,"1,4",-1,0.14112139511605845
sample_2_ref_1_4,0.1,"1,5",-1,0.11743211702488494
sample_2_ref_1_4,0.1,"1,6",-1,0.1282577473834862
sample_2_ref_1_4,0.1,"2,3",-1,0.730230608011067
sample_2_ref_1_4,0.1,"2,4",-1,0.17149200696057265
sample_2_ref_1_4,0.1,"2,5",-1,0.17034338112255665
sample_2_ref_1_4,0.1,"2,6",-1,0.17665049052231427
sample_2_ref_1_4,0.1,"3,4",-1,0.8029295155792787
sample_2_ref_1_4,0.1,"3,5",-1,0.6712243744745205
sample_2_ref_1_4,0.1,"3,6",-1,0.6226208854628885
sample_2_ref_1_4,0.1,"4,5",-1,0.21175649264405935
sample_2_ref_1_4,0.1,"4,6",-1,0.17224306769350897
sample_2_ref_1_4,0.1,"5,6",-1,0.2663525258630417
sample_2_ref_1_4,0.2,"1,2",-1,0.7663257397509204
sample_2_ref_1_4,0.2,"1,3",-1,0.6429150468195861
sample_2_ref_1_4,0.2,"1,4",-1,0.1595691981558597
sample_2_ref_1_4,0.2,"1,5",-1,0.17799469762801523
sample_2_ref_1_4,0.2,"1,6",-1,0.17054150620525546
sample_2_ref_1_4,0.2,"2,3",-1,0.12594473169355633
sample_2_ref_1_4,0.2,"2,4",-1,0.5961381231841086
sample_2_ref_1_4,0.2,"2,5",-1,0.52133193967529
sample_2_ref_1_4,0.2,"2,6",-1,0.4238964774332021
sample_2_ref_1_4,0.2,"3,4",-1,0.7600602465097454
sample_2_ref_1_4,0.2,"3,5",-1,0.6329618487176081
sample_2_ref_1_4,0.2,"3,6",-1,0.5269888934813588
sample_2_ref_1_4,0.2,"4,5",-1,0.2796094293713439
sample_2_ref_1_4,0.2,"4,6",-1,0.2461411767314554
sample_2_ref_1_4,0.2,"5,6",-1,0.4121643587546774
sample_2_ref_1_4,0.3,"1,2",-1,0.11116593305631137
sample_2_ref_1_4,0.3,"1,3",-1,0.1396380790595228
sample_2_ref_1_4,0.3,"1,4",-1,0.4402506436560549
sample_2_ref_1_4,0.3,"1,5",-1,0.2670530443025819
sample_2_ref_1_4,0.3,"1,6",-1,0.21537739837899023
sample_2_ref_1_4,0.3,"2,3",-1,0.11497844646947465
sample_2_ref_1_4,0.3,"2,4",-1,0.5945739274800933
sample_2_ref_1_4,0.3,"2,5",-1,0.20225209806640856
sample_2_ref_1_4,0.3,"2,6",-1,0.24802348880039965
sample_2_ref_1_4,0.3,"3,4",-1,0.7034960117973909
sample_2_ref_1_4,0.3,"3,5",-1,0.19418091382145178
sample_2_ref_1_4,0.3,"3,6",-1,0.27900876923269385
sample_2_ref_1_4,0.3,"4,5",-1,0.7795370752630396
sample_2_ref_1_4,0.3,"4,6",-1,0.6781182402878528
sample_2_ref_1_4,0.3,"5,6",-1,0.34962995757899523
sample_2_ref_1_4,0.4,"1,2",-1,0.11034802693872423
sample_2_ref_1_4,0.4,"1,3",-1,0.12188858856607934
sample_2_ref_1_4,0.4,"1,4",-1,0.2103786906052034
sample_2_ref_1_4,0.4,"1,5",-1,0.45313559874272535
sample_2_ref_1_4,0.4,"1,6",-1,0.2896138793893537
sample_2_ref_1_4,0.4,"2,3",-1,0.12201620048472624
sample_2_ref_1_4,0.4,"2,4",-1,0.1756982342274841
sample_2_ref_1_4,0.4,"2,5",-1,0.49703070852062176
sample_2_ref_1_4,0.4,"2,6",-1,0.40690565326557404
sample_2_ref_1_4,0.4,"3,4",-1,0.18981173299576298
sample_2_ref_1_4,0.4,"3,5",-1,0.5924879206018061
sample_2_ref_1_4,0.4,"3,6",-1,0.437943844463441
sample_2_ref_1_4,0.4,"4,5",-1,0.7744791650393963
sample_2_ref_1_4,0.4,"4,6",-1,0.5200287939023467
sample_2_ref_1_4,0.4,"5,6",-1,0.5355830771801113
sample_2_ref_1_4,0.5,"1,2",-1,0.7231639546536474
sample_2_ref_1_4,0.5,"1,3",-1,0.632027881153567
sample_2_ref_1_4,0.5,"1,4",-1,0.4201538515116883
sample_2_ref_1_4,0.5,"1,5",-1,0.32373060095901784
