sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_6,0.6,"2,6",-1,0.6349329735889512
sample_3_ref_4_6,0.6,"3,4",-1,0.7178195146444101
sample_3_ref_4_6,0.6,"3,5",-1,0.6817346161756357
sample_3_ref_4_6,0.6,"3,6",-1,0.6992829127944199
sample_3_ref_4_6,0.6,"4,5",-1,0.6256494823327463
sample_3_ref_4_6,0.6,"4,6",-1,0.5951376013997931
sample_3_ref_4_6,0.6,"5,6",-1,0.7854427305908261
sample_3_ref_4_6,0.7,"1,2",-1,0.3141625116769554
sample_3_ref_4_6,0.7,"1,3",-1,0.7912241546797615
sample_3_ref_4_6,0.7,"1,4",-1,0.6790153085960318
sample_3_ref_4_6,0.7,"1,5",-1,0.7393897300670169
sample_3_ref_4_6,0.7,"1,6",-1,0.6932217888265501
sample_3_ref_4_6,0.7,"2,3",-1,0.7618854040847598
sample_3_ref_4_6,0.7,"2,4",-1,0.6067591610491265
sample_3_ref_4_6,0.7,"2,5",-1,0.7730089613332962
sample_3_ref_4_6,0.7,"2,6",-1,0.7605222959441518
sample_3_ref_4_6,0.7,"3,4",-1,0.7400141665628617
sample_3_ref_4_6,0.7,"3,5",-1,0.6075619150848783
sample_3_ref_4_6,0.7,"3,6",-1,0.6145536546650765
sample_3_ref_4_6,0.7,"4,5",-1,0.7475484775099432
sample_3_ref_4_6,0.7,"4,6",-1,0.7227175247610295
sample_3_ref_4_6,0.7,"5,6",-1,0.6000156686151873
sample_3_ref_4_6,0.8,"1,2",-1,0.3306567274658789
sample_3_ref_4_6,0.8,"1,3",-1,0.4405380888206546
sample_3_ref_4_6,0.8,"1,4",-1,0.46562871005398443
sample_3_ref_4_6,0.8,"1,5",-1,0.3955660599531752
sample_3_ref_4_6,0.8,"1,6",-1,0.42330144676353176
sample_3_ref_4_6,0.8,"2,3",-1,0.2783265386086046
sample_3_ref_4_6,0.8,"2,4",-1,0.5932868512939514
sample_3_ref_4_6,0.8,"2,5",-1,0.6527317365271187
sample_3_ref_4_6,0.8,"2,6",-1,0.6338917947759038
sample_3_ref_4_6,0.8,"3,4",-1,0.6067161509447742
sample_3_ref_4_6,0.8,"3,5",-1,0.6111492196340101
sample_3_ref_4_6,0.8,"3,6",-1,0.6234797015001875
sample_3_ref_4_6,0.8,"4,5",-1,0.6807892452498351
sample_3_ref_4_6,0.8,"4,6",-1,0.6090240145680781
sample_3_ref_4_6,0.8,"5,6",-1,0.6584495033685253
sample_3_ref_4_6,0.9,"1,2",-1,0.770442086262384
sample_3_ref_4_6,0.9,"1,3",-1,0.7817862576624347
sample_3_ref_4_6,0.9,"1,4",-1,0.7084992335145226
sample_3_ref_4_6,0.9,"1,5",-1,0.813389547254665
sample_3_ref_4_6,0.9,"1,6",-1,0.7541433996868568
sample_3_ref_4_6,0.9,"2,3",-1,0.5044873750997679
sample_3_ref_4_6,0.9,"2,4",-1,0.8394958714306574
sample_3_ref_4_6,0.9,"2,5",-1,0.8320950307896068
sample_3_ref_4_6,0.9,"2,6",-1,0.7180290756495568
sample_3_ref_4_6,0.9,"3,4",-1,0.7999466580341366
sample_3_ref_4_6,0.9,"3,5",-1,0.5508554574748821
sample_3_ref_4_6,0.9,"3,6",-1,0.6690650745398166
sample_3_ref_4_6,0.9,"4,5",-1,0.7807579173921456
sample_3_ref_4_6,0.9,"4,6",-1,0.6275434289579641
sample_3_ref_4_6,0.9,"5,6",-1,0.6547373121649279
sample_3_ref_4_6,1.0,"1,2",-1,0.701172727790395
sample_3_ref_4_6,1.0,"1,3",-1,0.5268224316368395
sample_3_ref_4_6,1.0,"1,4",-1,0.4927279975761239
sample_3_ref_4_6,1.0,"1,5",-1,0.6304895326586643
sample_3_ref_4_6,1.0,"1,6",-1,0.4613015522577167
sample_3_ref_4_6,1.0,"2,3",-1,0.3469800037712097
sample_3_ref_4_6,1.0,"2,4",-1,0.7596286728983528
sample_3_ref_4_6,1.0,"2,5",-1,0.5231936135236959
sample_3_ref_4_6,1.0,"2,6",-1,0.6848824870941876
sample_3_ref_4_6,1.0,"3,4",-1,0.8360807126861122
sample_3_ref_4_6,1.0,"3,5",-1,0.7129760186044488
sample_3_ref_4_6,1.0,"3,6",-1,0.8207120017847307
sample_3_ref_4_6,1.0,"4,5",-1,0.7901571295057024
sample_3_ref_4_6,1.0,"4,6",-1,0.6613726998960441
sample_3_ref_4_6,1.0,"5,6",-1,0.8115971366393266
sample_3_ref_4_6,1.1,"1,2",-1,0.25411250356206316
sample_3_ref_4_6,1.1,"1,3",-1,0.34204164443837065
sample_3_ref_4_6,1.1,"1,4",-1,0.49116837605047264
sample_3_ref_4_6,1.1,"1,5",-1,0.422802410686207
sample_3_ref_4_6,1.1,"1,6",-1,0.446220201823957
sample_3_ref_4_6,1.1,"2,3",-1,0.39852943507443506
sample_3_ref_4_6,1.1,"2,4",-1,0.6509161970791288
sample_3_ref_4_6,1.1,"2,5",-1,0.6134498252617736
sample_3_ref_4_6,1.1,"2,6",-1,0.566958273551973
sample_3_ref_4_6,1.1,"3,4",-1,0.6073490807486507
sample_3_ref_4_6,1.1,"3,5",-1,0.6197088941666581
sample_3_ref_4_6,1.1,"3,6",-1,0.5369037959864208
sample_3_ref_4_6,1.1,"4,5",-1,0.5215463867926934
sample_3_ref_4_6,1.1,"4,6",-1,0.7637235673560578
sample_3_ref_4_6,1.1,"5,6",-1,0.8266907805479989
sample_3_ref_4_6,1.2,"1,2",-1,0.81223091724945
sample_3_ref_4_6,1.2,"1,3",-1,0.7172319510085151
sample_3_ref_4_6,1.2,"1,4",-1,0.5452846310513685
sample_3_ref_4_6,1.2,"1,5",-1,0.5676616439795462
sample_3_ref_4_6,1.2,"1,6",-1,0.6671820118910075
sample_3_ref_4_6,1.2,"2,3",-1,0.4600738180503818
sample_3_ref_4_6,1.2,"2,4",-1,0.7106871613127398
sample_3_ref_4_6,1.2,"2,5",-1,0.6347666767718267
sample_3_ref_4_6,1.2,"2,6",-1,0.5502705964608204
sample_3_ref_4_6,1.2,"3,4",-1,0.8626706749346189
sample_3_ref_4_6,1.2,"3,5",-1,0.8202452842735182
sample_3_ref_4_6,1.2,"3,6",-1,0.7791081842938159
sample_3_ref_4_6,1.2,"4,5",-1,0.6100984015474907
sample_3_ref_4_6,1.2,"4,6",-1,0.6738061719485691
sample_3_ref_4_6,1.2,"5,6",-1,0.7144823524228855
sample_3_ref_4_6,1.3,"1,2",-1,0.644471781514237
sample_3_ref_4_6,1.3,"1,3",-1,0.5072804621188278
sample_3_ref_4_6,1.3,"1,4",-1,0.5067277748916014
sample_3_ref_4_6,1.3,"1,5",-1,0.538709526080221
sample_3_ref_4_6,1.3,"1,6",-1,0.41858771602079053
sample_3_ref_4_6,1.3,"2,3",-1,0.31021226447962685
sample_3_ref_4_6,1.3,"2,4",-1,0.783889598496686
sample_3_ref_4_6,1.3,"2,5",-1,0.7778320669552171
sample_3_ref_4_6,1.3,"2,6",-1,0.7660830234959298
sample_3_ref_4_6,1.3,"3,4",-1,0.7580657840825311
sample_3_ref_4_6,1.3,"3,5",-1,0.8049910760235668
sample_3_ref_4_6,1.3,"3,6",-1,0.8623106341317089
sample_3_ref_4_6,1.3,"4,5",-1,0.8391842386518902
sample_3_ref_4_6,1.3,"4,6",-1,0.8007315991580102
sample_3_ref_4_6,1.3,"5,6",-1,0.7104408391369664
sample_3_ref_4_6,1.4,"1,2",-1,0.7488677738755899
sample_3_ref_4_6,1.4,"1,3",-1,0.6668207294540652
sample_3_ref_4_6,1.4,"1,4",-1,0.7151759464394971
sample_3_ref_4_6,1.4,"1,5",-1,0.7873723010587949
sample_3_ref_4_6,1.4,"1,6",-1,0.7422175997025285
sample_3_ref_4_6,1.4,"2,3",-1,0.8617566248376075
sample_3_ref_4_6,1.4,"2,4",-1,0.7346544203932222
sample_3_ref_4_6,1.4,"2,5",-1,0.7816735977519139
sample_3_ref_4_6,1.4,"2,6",-1,0.793716971835747
sample_3_ref_4_6,1.4,"3,4",-1,0.8330441982295227
sample_3_ref_4_6,1.4,"3,5",-1,0.7289474717981735
sample_3_ref_4_6,1.4,"3,6",-1,0.8104613913913532
sample_3_ref_4_6,1.4,"4,5",-1,0.6103423824879693
sample_3_ref_4_6,1.4,"4,6",-1,0.7671386581160167
sample_3_ref_4_6,1.4,"5,6",-1,0.7157058926582919
sample_3_ref_4_6,1.5,"1,2",-1,0.7562108849569773
sample_3_ref_4_6,1.5,"1,3",-1,0.710501336611996
sample_3_ref_4_6,1.5,"1,4",-1,0.796733786797386
sample_3_ref_4_6,1.5,"1,5",-1,0.6431273806946048
sample_3_ref_4_6,1.5,"1,6",-1,0.6906165564779987
sample_3_ref_4_6,1.5,"2,3",-1,0.4786307606079661
sample_3_ref_4_6,1.5,"2,4",-1,0.6447512187544973
sample_3_ref_4_6,1.5,"2,5",-1,0.8194217617867976
sample_3_ref_4_6,1.5,"2,6",-1,0.7498634800955949
sample_3_ref_4_6,1.5,"3,4",-1,0.6998692106080452
sample_3_ref_4_6,1.5,"3,5",-1,0.8576523846716506
sample_3_ref_4_6,1.5,"3,6",-1,0.7819904116383852
sample_3_ref_4_6,1.5,"4,5",-1,0.801163210804925
sample_3_ref_4_6,1.5,"4,6",-1,0.7036653841072188
sample_3_ref_4_6,1.5,"5,6",-1,0.8069297540702146
sample_3_ref_4_6,1.6,"1,2",-1,0.7245421951002536
sample_3_ref_4_6,1.6,"1,3",-1,0.5722224879629998
sample_3_ref_4_6,1.6,"1,4",-1,0.6350016260858428
sample_3_ref_4_6,1.6,"1,5",-1,0.6126947113999237
sample_3_ref_4_6,1.6,"1,6",-1,0.6132805120143722
sample_3_ref_4_6,1.6,"2,3",-1,0.8020366673976492
sample_3_ref_4_6,1.6,"2,4",-1,0.7618126754292907
sample_3_ref_4_6,1.6,"2,5",-1,0.7685601178053942
sample_3_ref_4_6,1.6,"2,6",-1,0.7307259327947113
sample_3_ref_4_6,1.6,"3,4",-1,0.828964177950152
sample_3_ref_4_6,1.6,"3,5",-1,0.810441544573416
sample_3_ref_4_6,1.6,"3,6",-1,0.8355822022407594
sample_3_ref_4_6,1.6,"4,5",-1,0.7253849873462855
sample_3_ref_4_6,1.6,"4,6",-1,0.783771131645441
sample_3_ref_4_6,1.6,"5,6",-1,0.8565834032127301
sample_3_ref_4_6,1.7,"1,2",-1,0.7533000253397636
sample_3_ref_4_6,1.7,"1,3",-1,0.6955247586691835
sample_3_ref_4_6,1.7,"1,4",-1,0.8592406827472222
sample_3_ref_4_6,1.7,"1,5",-1,0.874364407335391
sample_3_ref_4_6,1.7,"1,6",-1,0.8278269933355555
sample_3_ref_4_6,1.7,"2,3",-1,0.7181496028161428
sample_3_ref_4_6,1.7,"2,4",-1,0.7659076444984231
sample_3_ref_4_6,1.7,"2,5",-1,0.7749964729032103
sample_3_ref_4_6,1.7,"2,6",-1,0.7639417560902493
sample_3_ref_4_6,1.7,"3,4",-1,0.810222959680516
sample_3_ref_4_6,1.7,"3,5",-1,0.8772598055697516
sample_3_ref_4_6,1.7,"3,6",-1,0.8391676840625781
sample_3_ref_4_6,1.7,"4,5",-1,0.7164722099627766
sample_3_ref_4_6,1.7,"4,6",-1,0.7593403074766786
sample_3_ref_4_6,1.7,"5,6",-1,0.6612869033654954
sample_3_ref_4_6,1.8,"1,2",-1,0.7179507711778146
sample_3_ref_4_6,1.8,"1,3",-1,0.5646869327915623
sample_3_ref_4_6,1.8,"1,4",-1,0.5452335326481595
sample_3_ref_4_6,1.8,"1,5",-1,0.6015647179703953
sample_3_ref_4_6,1.8,"1,6",-1,0.6466980124961706
sample_3_ref_4_6,1.8,"2,3",-1,0.48907714064113716
sample_3_ref_4_6,1.8,"2,4",-1,0.8758602065200889
sample_3_ref_4_6,1.8,"2,5",-1,0.8280352416692547
sample_3_ref_4_6,1.8,"2,6",-1,0.7877814658514213
sample_3_ref_4_6,1.8,"3,4",-1,0.7640411733040929
sample_3_ref_4_6,1.8,"3,5",-1,0.7936448225023638
sample_3_ref_4_6,1.8,"3,6",-1,0.8801794716513626
sample_3_ref_4_6,1.8,"4,5",-1,0.5407717202828723
sample_3_ref_4_6,1.8,"4,6",-1,0.7963914418071564
sample_3_ref_4_6,1.8,"5,6",-1,0.8124419010802152
sample_3_ref_4_6,1.9,"1,2",-1,0.7930895332839986
sample_3_ref_4_6,1.9,"1,3",-1,0.7109646702767769
sample_3_ref_4_6,1.9,"1,4",-1,0.800254591281322
sample_3_ref_4_6,1.9,"1,5",-1,0.704291631680819
sample_3_ref_4_6,1.9,"1,6",-1,0.7411182738548558
sample_3_ref_4_6,1.9,"2,3",-1,0.7811642568631078
sample_3_ref_4_6,1.9,"2,4",-1,0.8255595124710203
sample_3_ref_4_6,1.9,"2,5",-1,0.8563515224364947
sample_3_ref_4_6,1.9,"2,6",-1,0.8411154658276255
sample_3_ref_4_6,1.9,"3,4",-1,0.8304970491212358
sample_3_ref_4_6,1.9,"3,5",-1,0.7048500964222862
sample_3_ref_4_6,1.9,"3,6",-1,0.8280328266566791
sample_3_ref_4_6,1.9,"4,5",-1,0.8354046640030907
sample_3_ref_4_6,1.9,"4,6",-1,0.835664978941671
sample_3_ref_4_6,1.9,"5,6",-1,0.7671400710772366
sample_3_ref_4_6,2.0,"1,2",-1,0.8836718755813454
sample_3_ref_4_6,2.0,"1,3",-1,0.6339833719101129
sample_3_ref_4_6,2.0,"1,4",-1,0.6956861975457268
sample_3_ref_4_6,2.0,"1,5",-1,0.7717780712759948
sample_3_ref_4_6,2.0,"1,6",-1,0.7015189051341487
sample_3_ref_4_6,2.0,"2,3",-1,0.6878170816651037
sample_3_ref_4_6,2.0,"2,4",-1,0.6235173781546982
sample_3_ref_4_6,2.0,"2,5",-1,0.6270671577633592
sample_3_ref_4_6,2.0,"2,6",-1,0.6764544469431824
sample_3_ref_4_6,2.0,"3,4",-1,0.8429605601871005
sample_3_ref_4_6,2.0,"3,5",-1,0.8595993047975233
sample_3_ref_4_6,2.0,"3,6",-1,0.749551566328543
sample_3_ref_4_6,2.0,"4,5",-1,0.6965181585357332
sample_3_ref_4_6,2.0,"4,6",-1,0.8670894272964612
sample_3_ref_4_6,2.0,"5,6",-1,0.8351683005540073
sample_3_ref_4_6,2.1,"1,2",-1,0.6951129437053156
sample_3_ref_4_6,2.1,"1,3",-1,0.8117379644702198
sample_3_ref_4_6,2.1,"1,4",-1,0.7330614565668774
sample_3_ref_4_6,2.1,"1,5",-1,0.8111947570081702
sample_3_ref_4_6,2.1,"1,6",-1,0.8156359266909152
sample_3_ref_4_6,2.1,"2,3",-1,0.5585471848253897
sample_3_ref_4_6,2.1,"2,4",-1,0.7158663052862115
sample_3_ref_4_6,2.1,"2,5",-1,0.7416478401620474
sample_3_ref_4_6,2.1,"2,6",-1,0.6008986590348377
sample_3_ref_4_6,2.1,"3,4",-1,0.752688947452225
sample_3_ref_4_6,2.1,"3,5",-1,0.8713669693613633
sample_3_ref_4_6,2.1,"3,6",-1,0.7523470124031589
sample_3_ref_4_6,2.1,"4,5",-1,0.7770528440880067
sample_3_ref_4_6,2.1,"4,6",-1,0.7513636293116437
sample_3_ref_4_6,2.1,"5,6",-1,0.8150630009322367
sample_3_ref_4_6,2.2,"1,2",-1,0.6345467446300742
sample_3_ref_4_6,2.2,"1,3",-1,0.7085972722178763
sample_3_ref_4_6,2.2,"1,4",-1,0.7762697093660946
sample_3_ref_4_6,2.2,"1,5",-1,0.6168092240933313
sample_3_ref_4_6,2.2,"1,6",-1,0.6973179272827014
sample_3_ref_4_6,2.2,"2,3",-1,0.7189914636770326
sample_3_ref_4_6,2.2,"2,4",-1,0.7277521072269798
sample_3_ref_4_6,2.2,"2,5",-1,0.7311077795265453
sample_3_ref_4_6,2.2,"2,6",-1,0.826965460412162
sample_3_ref_4_6,2.2,"3,4",-1,0.7531350351779853
sample_3_ref_4_6,2.2,"3,5",-1,0.8370899177441491
sample_3_ref_4_6,2.2,"3,6",-1,0.8344273015639475
sample_3_ref_4_6,2.2,"4,5",-1,0.8053993544124198
sample_3_ref_4_6,2.2,"4,6",-1,0.593352852359263
sample_3_ref_4_6,2.2,"5,6",-1,0.8019698658295851
sample_3_ref_4_6,2.3,"1,2",-1,0.4936852153618309
sample_3_ref_4_6,2.3,"1,3",-1,0.5906665898372684
sample_3_ref_4_6,2.3,"1,4",-1,0.7980032827336409
sample_3_ref_4_6,2.3,"1,5",-1,0.734579460456801
sample_3_ref_4_6,2.3,"1,6",-1,0.7497965641568559
sample_3_ref_4_6,2.3,"2,3",-1,0.7144212998731331
sample_3_ref_4_6,2.3,"2,4",-1,0.7690346549330278
sample_3_ref_4_6,2.3,"2,5",-1,0.7219637148419228
sample_3_ref_4_6,2.3,"2,6",-1,0.7499953098790506
sample_3_ref_4_6,2.3,"3,4",-1,0.8519753491311826
sample_3_ref_4_6,2.3,"3,5",-1,0.8301866150780255
sample_3_ref_4_6,2.3,"3,6",-1,0.7987288151625184
sample_3_ref_4_6,2.3,"4,5",-1,0.8879297905713319
sample_3_ref_4_6,2.3,"4,6",-1,0.8565377291373585
sample_3_ref_4_6,2.3,"5,6",-1,0.6281066638352624
sample_3_ref_4_6,2.4,"1,2",-1,0.7827335451488225
sample_3_ref_4_6,2.4,"1,3",-1,0.7577064253566469
sample_3_ref_4_6,2.4,"1,4",-1,0.8158288043365414
sample_3_ref_4_6,2.4,"1,5",-1,0.6934027119814588
sample_3_ref_4_6,2.4,"1,6",-1,0.7695951595015746
sample_3_ref_4_6,2.4,"2,3",-1,0.5565616792751974
sample_3_ref_4_6,2.4,"2,4",-1,0.6196875940338984
sample_3_ref_4_6,2.4,"2,5",-1,0.6519284621589738
sample_3_ref_4_6,2.4,"2,6",-1,0.6460999999948602
sample_3_ref_4_6,2.4,"3,4",-1,0.726885708126654
sample_3_ref_4_6,2.4,"3,5",-1,0.8216971897372675
sample_3_ref_4_6,2.4,"3,6",-1,0.7374358902313247
sample_3_ref_4_6,2.4,"4,5",-1,0.8530693664808493
sample_3_ref_4_6,2.4,"4,6",-1,0.8105289440719893
sample_3_ref_4_6,2.4,"5,6",-1,0.715254097864453
sample_3_ref_4_6,2.5,"1,2",-1,0.7777669210066502
sample_3_ref_4_6,2.5,"1,3",-1,0.6971486477206745
sample_3_ref_4_6,2.5,"1,4",-1,0.7575033987275247
sample_3_ref_4_6,2.5,"1,5",-1,0.7042078860818808
sample_3_ref_4_6,2.5,"1,6",-1,0.7275423240226917
sample_3_ref_4_6,2.5,"2,3",-1,0.6872537307671076
sample_3_ref_4_6,2.5,"2,4",-1,0.8089585508358744
sample_3_ref_4_6,2.5,"2,5",-1,0.8349197957955105
sample_3_ref_4_6,2.5,"2,6",-1,0.8048225241135736
sample_3_ref_4_6,2.5,"3,4",-1,0.8477481442663403
sample_3_ref_4_6,2.5,"3,5",-1,0.7322144136588049
sample_3_ref_4_6,2.5,"3,6",-1,0.7143253504243493
sample_3_ref_4_6,2.5,"4,5",-1,0.7022173063176786
sample_3_ref_4_6,2.5,"4,6",-1,0.8433537318838259
sample_3_ref_4_6,2.5,"5,6",-1,0.6844221283436585
sample_3_ref_4_6,2.6,"1,2",-1,0.5823798190047268
sample_3_ref_4_6,2.6,"1,3",-1,0.6692801869144729
sample_3_ref_4_6,2.6,"1,4",-1,0.6658877119359218
sample_3_ref_4_6,2.6,"1,5",-1,0.5265264051784129
sample_3_ref_4_6,2.6,"1,6",-1,0.6949016672449223
sample_3_ref_4_6,2.6,"2,3",-1,0.6995287336647174
sample_3_ref_4_6,2.6,"2,4",-1,0.7426399942252934
sample_3_ref_4_6,2.6,"2,5",-1,0.8408391086041279
sample_3_ref_4_6,2.6,"2,6",-1,0.8427766893693716
sample_3_ref_4_6,2.6,"3,4",-1,0.7906833558728334
sample_3_ref_4_6,2.6,"3,5",-1,0.8464198140663126
sample_3_ref_4_6,2.6,"3,6",-1,0.7515991898280519
sample_3_ref_4_6,2.6,"4,5",-1,0.7808151499578584
sample_3_ref_4_6,2.6,"4,6",-1,0.7436464688700626
sample_3_ref_4_6,2.6,"5,6",-1,0.8680939759086468
sample_3_ref_4_6,2.7,"1,2",-1,0.6714036061885263
sample_3_ref_4_6,2.7,"1,3",-1,0.7841457606090331
sample_3_ref_4_6,2.7,"1,4",-1,0.7724191301548546
sample_3_ref_4_6,2.7,"1,5",-1,0.7775561977720874
sample_3_ref_4_6,2.7,"1,6",-1,0.7919992981539431
sample_3_ref_4_6,2.7,"2,3",-1,0.7003132150409397
sample_3_ref_4_6,2.7,"2,4",-1,0.7861398649818127
sample_3_ref_4_6,2.7,"2,5",-1,0.727160175417178
sample_3_ref_4_6,2.7,"2,6",-1,0.6666622642988512
sample_3_ref_4_6,2.7,"3,4",-1,0.7624554966111982
sample_3_ref_4_6,2.7,"3,5",-1,0.8358516510441736
sample_3_ref_4_6,2.7,"3,6",-1,0.8524970729298814
sample_3_ref_4_6,2.7,"4,5",-1,0.8167361923285444
sample_3_ref_4_6,2.7,"4,6",-1,0.8314260732632652
sample_3_ref_4_6,2.7,"5,6",-1,0.8096970627071924
sample_3_ref_4_6,2.8,"1,2",-1,0.802287632846358
sample_3_ref_4_6,2.8,"1,3",-1,0.8148189927153009
sample_3_ref_4_6,2.8,"1,4",-1,0.7440836869824543
sample_3_ref_4_6,2.8,"1,5",-1,0.8409418665247821
sample_3_ref_4_6,2.8,"1,6",-1,0.8548997078223872
sample_3_ref_4_6,2.8,"2,3",-1,0.8474653700919694
sample_3_ref_4_6,2.8,"2,4",-1,0.768952092566015
sample_3_ref_4_6,2.8,"2,5",-1,0.7751385533761515
sample_3_ref_4_6,2.8,"2,6",-1,0.809607219011989
sample_3_ref_4_6,2.8,"3,4",-1,0.7440989184722859
sample_3_ref_4_6,2.8,"3,5",-1,0.7974086353228181
sample_3_ref_4_6,2.8,"3,6",-1,0.7187359980719937
sample_3_ref_4_6,2.8,"4,5",-1,0.6812912486460542
sample_3_ref_4_6,2.8,"4,6",-1,0.7515432492700718
sample_3_ref_4_6,2.8,"5,6",-1,0.7453400614685256
sample_3_ref_4_6,2.9,"1,2",-1,0.6608095723396727
sample_3_ref_4_6,2.9,"1,3",-1,0.8258199944826167
sample_3_ref_4_6,2.9,"1,4",-1,0.7292832258867344
sample_3_ref_4_6,2.9,"1,5",-1,0.7839964901940357
