sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_9,0.1,"1,2",-1,0.15544323612897734
sample_1_ref_4_9,0.1,"1,3",-1,0.5947400616972507
sample_1_ref_4_9,0.1,"1,4",-1,0.7395923761253512
sample_1_ref_4_9,0.1,"1,5",-1,0.6562008012443292
sample_1_ref_4_9,0.1,"1,6",-1,0.5715432120385524
sample_1_ref_4_9,0.1,"2,3",-1,0.3862994243789973
sample_1_ref_4_9,0.1,"2,4",-1,0.8347675260588717
sample_1_ref_4_9,0.1,"2,5",-1,0.606405914606525
sample_1_ref_4_9,0.1,"2,6",-1,0.6575414449864176
sample_1_ref_4_9,0.1,"3,4",-1,0.8039719394467821
sample_1_ref_4_9,0.1,"3,5",-1,0.4713844690143103
sample_1_ref_4_9,0.1,"3,6",-1,0.2654170705076691
sample_1_ref_4_9,0.1,"4,5",-1,0.6918769381315149
sample_1_ref_4_9,0.1,"4,6",-1,0.6718532632193012
sample_1_ref_4_9,0.1,"5,6",-1,0.28556425925255
sample_1_ref_4_9,0.2,"1,2",-1,0.3270759105699979
sample_1_ref_4_9,0.2,"1,3",-1,0.6964856768038011
sample_1_ref_4_9,0.2,"1,4",-1,0.6762344668946368
sample_1_ref_4_9,0.2,"1,5",-1,0.44280065571055044
sample_1_ref_4_9,0.2,"1,6",-1,0.4492328109019961
sample_1_ref_4_9,0.2,"2,3",-1,0.8307181878586309
sample_1_ref_4_9,0.2,"2,4",-1,0.850849287109955
sample_1_ref_4_9,0.2,"2,5",-1,0.550572066286988
sample_1_ref_4_9,0.2,"2,6",-1,0.6532246781797133
sample_1_ref_4_9,0.2,"3,4",-1,0.3461703644474962
sample_1_ref_4_9,0.2,"3,5",-1,0.7061848633036159
sample_1_ref_4_9,0.2,"3,6",-1,0.6943784732081414
sample_1_ref_4_9,0.2,"4,5",-1,0.666334942041475
sample_1_ref_4_9,0.2,"4,6",-1,0.6236165809301012
sample_1_ref_4_9,0.2,"5,6",-1,0.5407170686266742
sample_1_ref_4_9,0.3,"1,2",-1,0.36866991710908853
sample_1_ref_4_9,0.3,"1,3",-1,0.3139827780381698
sample_1_ref_4_9,0.3,"1,4",-1,0.4357503880506056
sample_1_ref_4_9,0.3,"1,5",-1,0.2940640396213897
sample_1_ref_4_9,0.3,"1,6",-1,0.3076338290436089
sample_1_ref_4_9,0.3,"2,3",-1,0.2146003135710769
sample_1_ref_4_9,0.3,"2,4",-1,0.8576472073379549
sample_1_ref_4_9,0.3,"2,5",-1,0.6550179937688577
sample_1_ref_4_9,0.3,"2,6",-1,0.7578004822624576
sample_1_ref_4_9,0.3,"3,4",-1,0.7937345963930392
sample_1_ref_4_9,0.3,"3,5",-1,0.6984433752168921
sample_1_ref_4_9,0.3,"3,6",-1,0.7838582235862157
sample_1_ref_4_9,0.3,"4,5",-1,0.6713627416502689
sample_1_ref_4_9,0.3,"4,6",-1,0.5382852464538082
sample_1_ref_4_9,0.3,"5,6",-1,0.7000824803011001
sample_1_ref_4_9,0.4,"1,2",-1,0.5271011572045217
sample_1_ref_4_9,0.4,"1,3",-1,0.5596419317294634
sample_1_ref_4_9,0.4,"1,4",-1,0.28497738669091677
sample_1_ref_4_9,0.4,"1,5",-1,0.2813916727471698
sample_1_ref_4_9,0.4,"1,6",-1,0.2636434782777614
sample_1_ref_4_9,0.4,"2,3",-1,0.23984188417250601
sample_1_ref_4_9,0.4,"2,4",-1,0.7963080534586675
sample_1_ref_4_9,0.4,"2,5",-1,0.7694821724570725
sample_1_ref_4_9,0.4,"2,6",-1,0.7864818121026534
sample_1_ref_4_9,0.4,"3,4",-1,0.8126574935992624
sample_1_ref_4_9,0.4,"3,5",-1,0.8037730287777555
sample_1_ref_4_9,0.4,"3,6",-1,0.8380321651921213
sample_1_ref_4_9,0.4,"4,5",-1,0.3613323866140588
sample_1_ref_4_9,0.4,"4,6",-1,0.43075474493539534
sample_1_ref_4_9,0.4,"5,6",-1,0.5294422961790612
sample_1_ref_4_9,0.5,"1,2",-1,0.5380621304589583
sample_1_ref_4_9,0.5,"1,3",-1,0.5575848603264947
sample_1_ref_4_9,0.5,"1,4",-1,0.4655432236903719
sample_1_ref_4_9,0.5,"1,5",-1,0.4796558730322578
sample_1_ref_4_9,0.5,"1,6",-1,0.2613908715191941
sample_1_ref_4_9,0.5,"2,3",-1,0.20990267728232556
sample_1_ref_4_9,0.5,"2,4",-1,0.6849415506371707
sample_1_ref_4_9,0.5,"2,5",-1,0.7945818177814149
sample_1_ref_4_9,0.5,"2,6",-1,0.7903677398935458
sample_1_ref_4_9,0.5,"3,4",-1,0.5468514102855652
sample_1_ref_4_9,0.5,"3,5",-1,0.7583306846143805
sample_1_ref_4_9,0.5,"3,6",-1,0.8701782188308809
sample_1_ref_4_9,0.5,"4,5",-1,0.2781721605735315
sample_1_ref_4_9,0.5,"4,6",-1,0.6950119281463727
sample_1_ref_4_9,0.5,"5,6",-1,0.8624619311670139
sample_1_ref_4_9,0.6,"1,2",-1,0.5503480502360135
sample_1_ref_4_9,0.6,"1,3",-1,0.4170696845456642
sample_1_ref_4_9,0.6,"1,4",-1,0.5541756462560514
sample_1_ref_4_9,0.6,"1,5",-1,0.45851501583685284
sample_1_ref_4_9,0.6,"1,6",-1,0.3657998110587396
sample_1_ref_4_9,0.6,"2,3",-1,0.3994991343130707
sample_1_ref_4_9,0.6,"2,4",-1,0.8374300845137979
sample_1_ref_4_9,0.6,"2,5",-1,0.8418126110052165
sample_1_ref_4_9,0.6,"2,6",-1,0.7991146362339272
sample_1_ref_4_9,0.6,"3,4",-1,0.7191194484120124
sample_1_ref_4_9,0.6,"3,5",-1,0.8347347263499156
sample_1_ref_4_9,0.6,"3,6",-1,0.7654662980370792
sample_1_ref_4_9,0.6,"4,5",-1,0.4874429467270723
sample_1_ref_4_9,0.6,"4,6",-1,0.7937185186699934
sample_1_ref_4_9,0.6,"5,6",-1,0.7410360167192307
sample_1_ref_4_9,0.7,"1,2",-1,0.542670778897463
sample_1_ref_4_9,0.7,"1,3",-1,0.5916448220545725
sample_1_ref_4_9,0.7,"1,4",-1,0.3574649498694343
sample_1_ref_4_9,0.7,"1,5",-1,0.46109075110384445
sample_1_ref_4_9,0.7,"1,6",-1,0.2955940991974079
sample_1_ref_4_9,0.7,"2,3",-1,0.8375619274115523
sample_1_ref_4_9,0.7,"2,4",-1,0.8141822644499707
sample_1_ref_4_9,0.7,"2,5",-1,0.8001298080311087
sample_1_ref_4_9,0.7,"2,6",-1,0.74558139706496
sample_1_ref_4_9,0.7,"3,4",-1,0.8157363970934021
sample_1_ref_4_9,0.7,"3,5",-1,0.723603550776401
sample_1_ref_4_9,0.7,"3,6",-1,0.8223156975917139
sample_1_ref_4_9,0.7,"4,5",-1,0.845758646080671
sample_1_ref_4_9,0.7,"4,6",-1,0.575591942458531
sample_1_ref_4_9,0.7,"5,6",-1,0.8492717675728715
sample_1_ref_4_9,0.8,"1,2",-1,0.6150174505900288
sample_1_ref_4_9,0.8,"1,3",-1,0.5993325103416617
sample_1_ref_4_9,0.8,"1,4",-1,0.5086177876023272
sample_1_ref_4_9,0.8,"1,5",-1,0.37472884568957343
sample_1_ref_4_9,0.8,"1,6",-1,0.4076335971414059
sample_1_ref_4_9,0.8,"2,3",-1,0.29398882718243513
sample_1_ref_4_9,0.8,"2,4",-1,0.7257308320320948
sample_1_ref_4_9,0.8,"2,5",-1,0.7616047930250541
sample_1_ref_4_9,0.8,"2,6",-1,0.8113002076626884
sample_1_ref_4_9,0.8,"3,4",-1,0.7433211439870926
sample_1_ref_4_9,0.8,"3,5",-1,0.8431464711977011
sample_1_ref_4_9,0.8,"3,6",-1,0.8692636145541751
sample_1_ref_4_9,0.8,"4,5",-1,0.8016998460632839
sample_1_ref_4_9,0.8,"4,6",-1,0.7720203508321177
sample_1_ref_4_9,0.8,"5,6",-1,0.7746079340025478
sample_1_ref_4_9,0.9,"1,2",-1,0.5995077211118544
sample_1_ref_4_9,0.9,"1,3",-1,0.6567731733159542
sample_1_ref_4_9,0.9,"1,4",-1,0.5339907400111835
sample_1_ref_4_9,0.9,"1,5",-1,0.5296614371609502
sample_1_ref_4_9,0.9,"1,6",-1,0.619174690845421
sample_1_ref_4_9,0.9,"2,3",-1,0.7633804115532606
sample_1_ref_4_9,0.9,"2,4",-1,0.6232876266804227
sample_1_ref_4_9,0.9,"2,5",-1,0.822532907112865
sample_1_ref_4_9,0.9,"2,6",-1,0.8643119352552213
sample_1_ref_4_9,0.9,"3,4",-1,0.8498351039157466
sample_1_ref_4_9,0.9,"3,5",-1,0.8008686425312044
sample_1_ref_4_9,0.9,"3,6",-1,0.6760682061291576
sample_1_ref_4_9,0.9,"4,5",-1,0.5312962473915244
sample_1_ref_4_9,0.9,"4,6",-1,0.6662766636261511
sample_1_ref_4_9,0.9,"5,6",-1,0.8208856662687865
sample_1_ref_4_9,1.0,"1,2",-1,0.5890962863469281
sample_1_ref_4_9,1.0,"1,3",-1,0.5331103733175734
sample_1_ref_4_9,1.0,"1,4",-1,0.8214427644282271
sample_1_ref_4_9,1.0,"1,5",-1,0.7101603353664304
sample_1_ref_4_9,1.0,"1,6",-1,0.6765264693938852
sample_1_ref_4_9,1.0,"2,3",-1,0.46925234249658937
sample_1_ref_4_9,1.0,"2,4",-1,0.8379501196654586
sample_1_ref_4_9,1.0,"2,5",-1,0.845466413217451
sample_1_ref_4_9,1.0,"2,6",-1,0.6899169807693528
sample_1_ref_4_9,1.0,"3,4",-1,0.7650858202920839
sample_1_ref_4_9,1.0,"3,5",-1,0.8148237536602831
sample_1_ref_4_9,1.0,"3,6",-1,0.5852889980161313
sample_1_ref_4_9,1.0,"4,5",-1,0.5000078634716647
sample_1_ref_4_9,1.0,"4,6",-1,0.6852593538870836
sample_1_ref_4_9,1.0,"5,6",-1,0.7536900165316102
sample_1_ref_4_9,1.1,"1,2",-1,0.46217561795974993
sample_1_ref_4_9,1.1,"1,3",-1,0.3143479031838221
sample_1_ref_4_9,1.1,"1,4",-1,0.6533987935823491
sample_1_ref_4_9,1.1,"1,5",-1,0.6293745136361255
sample_1_ref_4_9,1.1,"1,6",-1,0.5838092507744355
sample_1_ref_4_9,1.1,"2,3",-1,0.5042078115643468
sample_1_ref_4_9,1.1,"2,4",-1,0.6319438524381944
sample_1_ref_4_9,1.1,"2,5",-1,0.6481303800849948
sample_1_ref_4_9,1.1,"2,6",-1,0.5140648206865933
sample_1_ref_4_9,1.1,"3,4",-1,0.6665002910356306
sample_1_ref_4_9,1.1,"3,5",-1,0.7083489474249022
sample_1_ref_4_9,1.1,"3,6",-1,0.5134589755273616
sample_1_ref_4_9,1.1,"4,5",-1,0.8330704820530259
sample_1_ref_4_9,1.1,"4,6",-1,0.7571918570527645
sample_1_ref_4_9,1.1,"5,6",-1,0.7902433804917446
sample_1_ref_4_9,1.2,"1,2",-1,0.6556630990778648
sample_1_ref_4_9,1.2,"1,3",-1,0.5748241477961151
sample_1_ref_4_9,1.2,"1,4",-1,0.5918764499219836
sample_1_ref_4_9,1.2,"1,5",-1,0.6437385594824676
sample_1_ref_4_9,1.2,"1,6",-1,0.68976124257023
