sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,1.3,"3,4",-1,0.7258978567472913
sample_2_ref_2_3,1.3,"3,5",-1,0.8124763590704536
sample_2_ref_2_3,1.3,"3,6",-1,0.7106880949448099
sample_2_ref_2_3,1.3,"4,5",-1,0.848819317772403
sample_2_ref_2_3,1.3,"4,6",-1,0.7955697334129714
sample_2_ref_2_3,1.3,"5,6",-1,0.822133329257879
sample_2_ref_2_3,1.4,"1,2",-1,0.8306025852146546
sample_2_ref_2_3,1.4,"1,3",-1,0.5304739092791028
sample_2_ref_2_3,1.4,"1,4",-1,0.6428859755542886
sample_2_ref_2_3,1.4,"1,5",-1,0.6585767597695826
sample_2_ref_2_3,1.4,"1,6",-1,0.6950402973562694
sample_2_ref_2_3,1.4,"2,3",-1,0.7482366874720635
sample_2_ref_2_3,1.4,"2,4",-1,0.48095898133216763
sample_2_ref_2_3,1.4,"2,5",-1,0.7496660349575899
sample_2_ref_2_3,1.4,"2,6",-1,0.7398954359374587
sample_2_ref_2_3,1.4,"3,4",-1,0.7515426938706216
sample_2_ref_2_3,1.4,"3,5",-1,0.5783479489428766
sample_2_ref_2_3,1.4,"3,6",-1,0.6903932887625087
sample_2_ref_2_3,1.4,"4,5",-1,0.7343216452132821
sample_2_ref_2_3,1.4,"4,6",-1,0.7923933987387034
sample_2_ref_2_3,1.4,"5,6",-1,0.7762567421729907
sample_2_ref_2_3,1.5,"1,2",-1,0.784486903123413
sample_2_ref_2_3,1.5,"1,3",-1,0.7315841889485755
sample_2_ref_2_3,1.5,"1,4",-1,0.8535874961786332
sample_2_ref_2_3,1.5,"1,5",-1,0.8739971868937002
sample_2_ref_2_3,1.5,"1,6",-1,0.8767462730277538
sample_2_ref_2_3,1.5,"2,3",-1,0.7242293690798962
sample_2_ref_2_3,1.5,"2,4",-1,0.8302891359623974
sample_2_ref_2_3,1.5,"2,5",-1,0.8259724143375828
sample_2_ref_2_3,1.5,"2,6",-1,0.7321305977249897
sample_2_ref_2_3,1.5,"3,4",-1,0.7821817793820741
sample_2_ref_2_3,1.5,"3,5",-1,0.8336984890551045
sample_2_ref_2_3,1.5,"3,6",-1,0.7947856413942741
sample_2_ref_2_3,1.5,"4,5",-1,0.6820325885296459
sample_2_ref_2_3,1.5,"4,6",-1,0.6822983415192345
sample_2_ref_2_3,1.5,"5,6",-1,0.8356684163067758
sample_2_ref_2_3,1.6,"1,2",-1,0.6759220079022836
sample_2_ref_2_3,1.6,"1,3",-1,0.6443661143490205
sample_2_ref_2_3,1.6,"1,4",-1,0.621479222136149
sample_2_ref_2_3,1.6,"1,5",-1,0.6778138847959418
sample_2_ref_2_3,1.6,"1,6",-1,0.5007442194711091
sample_2_ref_2_3,1.6,"2,3",-1,0.5739176460913924
sample_2_ref_2_3,1.6,"2,4",-1,0.5699072079394716
sample_2_ref_2_3,1.6,"2,5",-1,0.7501258946090456
sample_2_ref_2_3,1.6,"2,6",-1,0.8058998720570063
sample_2_ref_2_3,1.6,"3,4",-1,0.585452974532235
sample_2_ref_2_3,1.6,"3,5",-1,0.7442578098050673
sample_2_ref_2_3,1.6,"3,6",-1,0.7758479941967398
sample_2_ref_2_3,1.6,"4,5",-1,0.6805395688488528
sample_2_ref_2_3,1.6,"4,6",-1,0.7978668804634179
sample_2_ref_2_3,1.6,"5,6",-1,0.7727405261509241
sample_2_ref_2_3,1.7,"1,2",-1,0.5405695327816014
sample_2_ref_2_3,1.7,"1,3",-1,0.5304022009028304
sample_2_ref_2_3,1.7,"1,4",-1,0.6535072853452146
sample_2_ref_2_3,1.7,"1,5",-1,0.6570970864639307
sample_2_ref_2_3,1.7,"1,6",-1,0.6749756279301747
sample_2_ref_2_3,1.7,"2,3",-1,0.536986502762516
sample_2_ref_2_3,1.7,"2,4",-1,0.8064681088405562
sample_2_ref_2_3,1.7,"2,5",-1,0.6988798510147859
sample_2_ref_2_3,1.7,"2,6",-1,0.7677395371748197
sample_2_ref_2_3,1.7,"3,4",-1,0.7597921344848166
sample_2_ref_2_3,1.7,"3,5",-1,0.5759513302298029
sample_2_ref_2_3,1.7,"3,6",-1,0.772971540144165
sample_2_ref_2_3,1.7,"4,5",-1,0.7546260783935751
sample_2_ref_2_3,1.7,"4,6",-1,0.6935141826574505
sample_2_ref_2_3,1.7,"5,6",-1,0.7777458081170634
sample_2_ref_2_3,1.8,"1,2",-1,0.630321105194413
sample_2_ref_2_3,1.8,"1,3",-1,0.5973925145208436
sample_2_ref_2_3,1.8,"1,4",-1,0.6944940551841083
sample_2_ref_2_3,1.8,"1,5",-1,0.7181048058026842
sample_2_ref_2_3,1.8,"1,6",-1,0.813014446867387
sample_2_ref_2_3,1.8,"2,3",-1,0.5445461695799672
sample_2_ref_2_3,1.8,"2,4",-1,0.7234254702531948
sample_2_ref_2_3,1.8,"2,5",-1,0.7875315172953794
sample_2_ref_2_3,1.8,"2,6",-1,0.8287571140207581
sample_2_ref_2_3,1.8,"3,4",-1,0.6441739038606874
sample_2_ref_2_3,1.8,"3,5",-1,0.7257848487676392
sample_2_ref_2_3,1.8,"3,6",-1,0.792564458600992
sample_2_ref_2_3,1.8,"4,5",-1,0.7150173115825066
sample_2_ref_2_3,1.8,"4,6",-1,0.7592839106925439
sample_2_ref_2_3,1.8,"5,6",-1,0.7111901613068781
sample_2_ref_2_3,1.9,"1,2",-1,0.5192617693747026
sample_2_ref_2_3,1.9,"1,3",-1,0.6723319065270917
sample_2_ref_2_3,1.9,"1,4",-1,0.7384678909710395
sample_2_ref_2_3,1.9,"1,5",-1,0.6119636499732174
sample_2_ref_2_3,1.9,"1,6",-1,0.7227287223240844
sample_2_ref_2_3,1.9,"2,3",-1,0.6768291996077874
sample_2_ref_2_3,1.9,"2,4",-1,0.7301666406927364
sample_2_ref_2_3,1.9,"2,5",-1,0.5060104047434474
sample_2_ref_2_3,1.9,"2,6",-1,0.6694842376208013
sample_2_ref_2_3,1.9,"3,4",-1,0.8491318712163498
sample_2_ref_2_3,1.9,"3,5",-1,0.7700291813472759
sample_2_ref_2_3,1.9,"3,6",-1,0.8300307927697395
sample_2_ref_2_3,1.9,"4,5",-1,0.7947711389154757
sample_2_ref_2_3,1.9,"4,6",-1,0.8626803930151448
sample_2_ref_2_3,1.9,"5,6",-1,0.7636414858051066
sample_2_ref_2_3,2.0,"1,2",-1,0.6798984786871259
sample_2_ref_2_3,2.0,"1,3",-1,0.5611540025493084
sample_2_ref_2_3,2.0,"1,4",-1,0.6486286446443513
sample_2_ref_2_3,2.0,"1,5",-1,0.6885933136789903
sample_2_ref_2_3,2.0,"1,6",-1,0.6538426469248706
sample_2_ref_2_3,2.0,"2,3",-1,0.7825737484920873
sample_2_ref_2_3,2.0,"2,4",-1,0.8026117818459708
sample_2_ref_2_3,2.0,"2,5",-1,0.7011130582308568
sample_2_ref_2_3,2.0,"2,6",-1,0.7715545908183321
sample_2_ref_2_3,2.0,"3,4",-1,0.7634313524813833
sample_2_ref_2_3,2.0,"3,5",-1,0.83911312113407
sample_2_ref_2_3,2.0,"3,6",-1,0.8183950287279245
sample_2_ref_2_3,2.0,"4,5",-1,0.796948119281372
sample_2_ref_2_3,2.0,"4,6",-1,0.6398504524483355
sample_2_ref_2_3,2.0,"5,6",-1,0.8296070459707173
sample_2_ref_2_3,2.1,"1,2",-1,0.6681537913792251
sample_2_ref_2_3,2.1,"1,3",-1,0.6425686254121465
sample_2_ref_2_3,2.1,"1,4",-1,0.593402623036405
sample_2_ref_2_3,2.1,"1,5",-1,0.7097257252281282
sample_2_ref_2_3,2.1,"1,6",-1,0.6993068454159259
sample_2_ref_2_3,2.1,"2,3",-1,0.5913393471691332
sample_2_ref_2_3,2.1,"2,4",-1,0.8370515440494705
sample_2_ref_2_3,2.1,"2,5",-1,0.8189786982342552
sample_2_ref_2_3,2.1,"2,6",-1,0.7793740431304838
sample_2_ref_2_3,2.1,"3,4",-1,0.7925333454008922
sample_2_ref_2_3,2.1,"3,5",-1,0.8216144539043941
sample_2_ref_2_3,2.1,"3,6",-1,0.8272807950765106
sample_2_ref_2_3,2.1,"4,5",-1,0.694187699552075
sample_2_ref_2_3,2.1,"4,6",-1,0.7417497756357604
sample_2_ref_2_3,2.1,"5,6",-1,0.7641980431827288
sample_2_ref_2_3,2.2,"1,2",-1,0.8396740617298979
sample_2_ref_2_3,2.2,"1,3",-1,0.8243875162125617
sample_2_ref_2_3,2.2,"1,4",-1,0.5861913399410914
sample_2_ref_2_3,2.2,"1,5",-1,0.6927763491083152
sample_2_ref_2_3,2.2,"1,6",-1,0.627278947671752
sample_2_ref_2_3,2.2,"2,3",-1,0.5343502220613878
sample_2_ref_2_3,2.2,"2,4",-1,0.7261297361249258
sample_2_ref_2_3,2.2,"2,5",-1,0.6187065202169717
sample_2_ref_2_3,2.2,"2,6",-1,0.6835510095728191
sample_2_ref_2_3,2.2,"3,4",-1,0.863204182266382
sample_2_ref_2_3,2.2,"3,5",-1,0.8079189642729032
sample_2_ref_2_3,2.2,"3,6",-1,0.8002177988516838
sample_2_ref_2_3,2.2,"4,5",-1,0.6706700662388093
sample_2_ref_2_3,2.2,"4,6",-1,0.6651813363431303
sample_2_ref_2_3,2.2,"5,6",-1,0.7808189342722759
sample_2_ref_2_3,2.3,"1,2",-1,0.6710756234862513
sample_2_ref_2_3,2.3,"1,3",-1,0.5087233654259319
sample_2_ref_2_3,2.3,"1,4",-1,0.6110405372164937
sample_2_ref_2_3,2.3,"1,5",-1,0.5682330607914072
sample_2_ref_2_3,2.3,"1,6",-1,0.5861115474488745
sample_2_ref_2_3,2.3,"2,3",-1,0.7575499648906915
sample_2_ref_2_3,2.3,"2,4",-1,0.695512379948086
sample_2_ref_2_3,2.3,"2,5",-1,0.8246039930967585
sample_2_ref_2_3,2.3,"2,6",-1,0.7641744044711505
sample_2_ref_2_3,2.3,"3,4",-1,0.8342476492633277
sample_2_ref_2_3,2.3,"3,5",-1,0.764877851075998
sample_2_ref_2_3,2.3,"3,6",-1,0.7852988800478774
sample_2_ref_2_3,2.3,"4,5",-1,0.8346486841169833
sample_2_ref_2_3,2.3,"4,6",-1,0.7161237072410995
sample_2_ref_2_3,2.3,"5,6",-1,0.8468522688792322
sample_2_ref_2_3,2.4,"1,2",-1,0.641838855772698
sample_2_ref_2_3,2.4,"1,3",-1,0.7284890653315333
sample_2_ref_2_3,2.4,"1,4",-1,0.7211028619459208
sample_2_ref_2_3,2.4,"1,5",-1,0.8281313236245691
sample_2_ref_2_3,2.4,"1,6",-1,0.8224027276499983
sample_2_ref_2_3,2.4,"2,3",-1,0.74917158787262
sample_2_ref_2_3,2.4,"2,4",-1,0.6992885648322558
sample_2_ref_2_3,2.4,"2,5",-1,0.7839958399632284
sample_2_ref_2_3,2.4,"2,6",-1,0.7747829273831255
sample_2_ref_2_3,2.4,"3,4",-1,0.7131961701050796
sample_2_ref_2_3,2.4,"3,5",-1,0.7667065364879019
sample_2_ref_2_3,2.4,"3,6",-1,0.7710074223930736
sample_2_ref_2_3,2.4,"4,5",-1,0.7111631188028993
sample_2_ref_2_3,2.4,"4,6",-1,0.6973834127676449
sample_2_ref_2_3,2.4,"5,6",-1,0.7650778564316615
sample_2_ref_2_3,2.5,"1,2",-1,0.7813566514093644
sample_2_ref_2_3,2.5,"1,3",-1,0.8675026206759472
sample_2_ref_2_3,2.5,"1,4",-1,0.7393005392007539
sample_2_ref_2_3,2.5,"1,5",-1,0.6825201372531602
sample_2_ref_2_3,2.5,"1,6",-1,0.7233099238860615
sample_2_ref_2_3,2.5,"2,3",-1,0.5001349748238911
sample_2_ref_2_3,2.5,"2,4",-1,0.6502150743134617
sample_2_ref_2_3,2.5,"2,5",-1,0.729457522804019
sample_2_ref_2_3,2.5,"2,6",-1,0.6870015065414633
sample_2_ref_2_3,2.5,"3,4",-1,0.7348595948019131
sample_2_ref_2_3,2.5,"3,5",-1,0.7478071003138701
sample_2_ref_2_3,2.5,"3,6",-1,0.6721086446357244
sample_2_ref_2_3,2.5,"4,5",-1,0.7941508941572597
sample_2_ref_2_3,2.5,"4,6",-1,0.7660302352133213
sample_2_ref_2_3,2.5,"5,6",-1,0.8125755189332307
sample_2_ref_2_3,2.6,"1,2",-1,0.5883847718078012
sample_2_ref_2_3,2.6,"1,3",-1,0.6693356601010972
sample_2_ref_2_3,2.6,"1,4",-1,0.6956427521272165
sample_2_ref_2_3,2.6,"1,5",-1,0.6750574916604258
sample_2_ref_2_3,2.6,"1,6",-1,0.6310293681568591
sample_2_ref_2_3,2.6,"2,3",-1,0.6532446803226846
sample_2_ref_2_3,2.6,"2,4",-1,0.7734958939411397
sample_2_ref_2_3,2.6,"2,5",-1,0.7194772330132124
sample_2_ref_2_3,2.6,"2,6",-1,0.7247993897769102
sample_2_ref_2_3,2.6,"3,4",-1,0.8768067238137947
sample_2_ref_2_3,2.6,"3,5",-1,0.8210182050474404
sample_2_ref_2_3,2.6,"3,6",-1,0.7933012359680959
sample_2_ref_2_3,2.6,"4,5",-1,0.8037548108062246
sample_2_ref_2_3,2.6,"4,6",-1,0.7626718770995122
sample_2_ref_2_3,2.6,"5,6",-1,0.6724341257294235
sample_2_ref_2_3,2.7,"1,2",-1,0.6618468312388215
sample_2_ref_2_3,2.7,"1,3",-1,0.7346401330163342
sample_2_ref_2_3,2.7,"1,4",-1,0.7492976482141682
sample_2_ref_2_3,2.7,"1,5",-1,0.7856870190644485
sample_2_ref_2_3,2.7,"1,6",-1,0.7576108949032528
sample_2_ref_2_3,2.7,"2,3",-1,0.6260698280398624
sample_2_ref_2_3,2.7,"2,4",-1,0.7342938916290515
sample_2_ref_2_3,2.7,"2,5",-1,0.661829209365581
sample_2_ref_2_3,2.7,"2,6",-1,0.6754410512413118
sample_2_ref_2_3,2.7,"3,4",-1,0.7833619521124376
sample_2_ref_2_3,2.7,"3,5",-1,0.728314376495175
sample_2_ref_2_3,2.7,"3,6",-1,0.8208968537534435
sample_2_ref_2_3,2.7,"4,5",-1,0.7943046127865341
sample_2_ref_2_3,2.7,"4,6",-1,0.771287812567812
sample_2_ref_2_3,2.7,"5,6",-1,0.8734961011856173
sample_2_ref_2_3,2.8,"1,2",-1,0.8042022156947514
sample_2_ref_2_3,2.8,"1,3",-1,0.7175908109479322
sample_2_ref_2_3,2.8,"1,4",-1,0.7759855685627656
sample_2_ref_2_3,2.8,"1,5",-1,0.639625086273616
sample_2_ref_2_3,2.8,"1,6",-1,0.7015718559803261
sample_2_ref_2_3,2.8,"2,3",-1,0.7199534385067401
sample_2_ref_2_3,2.8,"2,4",-1,0.8119316846639538
sample_2_ref_2_3,2.8,"2,5",-1,0.7496169280348479
sample_2_ref_2_3,2.8,"2,6",-1,0.8254558467508885
sample_2_ref_2_3,2.8,"3,4",-1,0.7938483932842613
sample_2_ref_2_3,2.8,"3,5",-1,0.7976165863257919
sample_2_ref_2_3,2.8,"3,6",-1,0.8433208462812988
sample_2_ref_2_3,2.8,"4,5",-1,0.779871857307753
sample_2_ref_2_3,2.8,"4,6",-1,0.7659604760368194
sample_2_ref_2_3,2.8,"5,6",-1,0.8677146734044227
sample_2_ref_2_3,2.9,"1,2",-1,0.6088438545715277
sample_2_ref_2_3,2.9,"1,3",-1,0.5109623091022375
sample_2_ref_2_3,2.9,"1,4",-1,0.742365450558772
sample_2_ref_2_3,2.9,"1,5",-1,0.8200118283206119
