sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_12,0.1,"1,2",-1,0.7822907431327255
sample_3_ref_10_12,0.1,"1,3",-1,0.6912747758985255
sample_3_ref_10_12,0.1,"1,4",-1,0.1842596592168105
sample_3_ref_10_12,0.1,"1,5",-1,0.4369025046061682
sample_3_ref_10_12,0.1,"1,6",-1,0.44284615583208004
sample_3_ref_10_12,0.1,"2,3",-1,0.09708035042574624
sample_3_ref_10_12,0.1,"2,4",-1,0.5592564243118816
sample_3_ref_10_12,0.1,"2,5",-1,0.18176883013356843
sample_3_ref_10_12,0.1,"2,6",-1,0.21261119520119423
sample_3_ref_10_12,0.1,"3,4",-1,0.7490714039342274
sample_3_ref_10_12,0.1,"3,5",-1,0.19894465412102716
sample_3_ref_10_12,0.1,"3,6",-1,0.18073781731646169
sample_3_ref_10_12,0.1,"4,5",-1,0.7818170579316002
sample_3_ref_10_12,0.1,"4,6",-1,0.8394501387742872
sample_3_ref_10_12,0.1,"5,6",-1,0.2530075327176749
sample_3_ref_10_12,0.2,"1,2",-1,0.12895781686016233
sample_3_ref_10_12,0.2,"1,3",-1,0.1265402844743816
sample_3_ref_10_12,0.2,"1,4",-1,0.20568900583604696
sample_3_ref_10_12,0.2,"1,5",-1,0.29416217627780833
sample_3_ref_10_12,0.2,"1,6",-1,0.15183036017334076
sample_3_ref_10_12,0.2,"2,3",-1,0.13638286111543388
sample_3_ref_10_12,0.2,"2,4",-1,0.23491622039144516
sample_3_ref_10_12,0.2,"2,5",-1,0.29441039098623073
sample_3_ref_10_12,0.2,"2,6",-1,0.24586799996889144
sample_3_ref_10_12,0.2,"3,4",-1,0.22876368933394825
sample_3_ref_10_12,0.2,"3,5",-1,0.38024077597861816
sample_3_ref_10_12,0.2,"3,6",-1,0.396378398895553
sample_3_ref_10_12,0.2,"4,5",-1,0.37579385710329877
sample_3_ref_10_12,0.2,"4,6",-1,0.3927175123392616
sample_3_ref_10_12,0.2,"5,6",-1,0.5512197246649145
sample_3_ref_10_12,0.3,"1,2",-1,0.18859205173609903
sample_3_ref_10_12,0.3,"1,3",-1,0.6562615318824193
sample_3_ref_10_12,0.3,"1,4",-1,0.21193892750727486
sample_3_ref_10_12,0.3,"1,5",-1,0.21853551137048896
sample_3_ref_10_12,0.3,"1,6",-1,0.18146362261671933
sample_3_ref_10_12,0.3,"2,3",-1,0.7953021256986085
sample_3_ref_10_12,0.3,"2,4",-1,0.36061721886861325
sample_3_ref_10_12,0.3,"2,5",-1,0.313633994974956
sample_3_ref_10_12,0.3,"2,6",-1,0.35157142653857454
sample_3_ref_10_12,0.3,"3,4",-1,0.6872401557021544
sample_3_ref_10_12,0.3,"3,5",-1,0.6005184850576558
sample_3_ref_10_12,0.3,"3,6",-1,0.6306216153567584
sample_3_ref_10_12,0.3,"4,5",-1,0.3354729534528756
sample_3_ref_10_12,0.3,"4,6",-1,0.48266275422765575
sample_3_ref_10_12,0.3,"5,6",-1,0.4622789175083486
sample_3_ref_10_12,0.4,"1,2",-1,0.7334414969502605
sample_3_ref_10_12,0.4,"1,3",-1,0.6837325132925253
sample_3_ref_10_12,0.4,"1,4",-1,0.24653996978266882
sample_3_ref_10_12,0.4,"1,5",-1,0.31396379480102354
sample_3_ref_10_12,0.4,"1,6",-1,0.2564286596677733
sample_3_ref_10_12,0.4,"2,3",-1,0.16072219624827155
sample_3_ref_10_12,0.4,"2,4",-1,0.4512636642618152
sample_3_ref_10_12,0.4,"2,5",-1,0.36799088154204274
sample_3_ref_10_12,0.4,"2,6",-1,0.3905532959197988
sample_3_ref_10_12,0.4,"3,4",-1,0.6818741923567985
sample_3_ref_10_12,0.4,"3,5",-1,0.4599852528047123
sample_3_ref_10_12,0.4,"3,6",-1,0.5479158544902228
sample_3_ref_10_12,0.4,"4,5",-1,0.64356395769786
sample_3_ref_10_12,0.4,"4,6",-1,0.5487358060005209
sample_3_ref_10_12,0.4,"5,6",-1,0.8094010658185121
sample_3_ref_10_12,0.5,"1,2",-1,0.6433312587817585
sample_3_ref_10_12,0.5,"1,3",-1,0.6704577265946834
sample_3_ref_10_12,0.5,"1,4",-1,0.20857611873835516
sample_3_ref_10_12,0.5,"1,5",-1,0.34674912163597155
sample_3_ref_10_12,0.5,"1,6",-1,0.2743965331760012
sample_3_ref_10_12,0.5,"2,3",-1,0.18605907334982233
sample_3_ref_10_12,0.5,"2,4",-1,0.6454635236467127
sample_3_ref_10_12,0.5,"2,5",-1,0.562875352639865
sample_3_ref_10_12,0.5,"2,6",-1,0.46833276242861
sample_3_ref_10_12,0.5,"3,4",-1,0.7041499295903769
sample_3_ref_10_12,0.5,"3,5",-1,0.561704996474439
sample_3_ref_10_12,0.5,"3,6",-1,0.5611008881184977
sample_3_ref_10_12,0.5,"4,5",-1,0.6036249118603845
sample_3_ref_10_12,0.5,"4,6",-1,0.6943784971453965
sample_3_ref_10_12,0.5,"5,6",-1,0.85832282377487
sample_3_ref_10_12,0.6,"1,2",-1,0.3350936504398452
sample_3_ref_10_12,0.6,"1,3",-1,0.5929672238731979
sample_3_ref_10_12,0.6,"1,4",-1,0.20456050212757892
sample_3_ref_10_12,0.6,"1,5",-1,0.2719773342456688
sample_3_ref_10_12,0.6,"1,6",-1,0.3075033915077984
sample_3_ref_10_12,0.6,"2,3",-1,0.8267877499175762
sample_3_ref_10_12,0.6,"2,4",-1,0.521821829328716
sample_3_ref_10_12,0.6,"2,5",-1,0.535863960531088
sample_3_ref_10_12,0.6,"2,6",-1,0.6013465478354783
sample_3_ref_10_12,0.6,"3,4",-1,0.7651862177464688
sample_3_ref_10_12,0.6,"3,5",-1,0.744965794610861
sample_3_ref_10_12,0.6,"3,6",-1,0.6773781193568159
sample_3_ref_10_12,0.6,"4,5",-1,0.5805533476360213
sample_3_ref_10_12,0.6,"4,6",-1,0.7489239302651345
sample_3_ref_10_12,0.6,"5,6",-1,0.841112530725488
sample_3_ref_10_12,0.7,"1,2",-1,0.22149298668389056
sample_3_ref_10_12,0.7,"1,3",-1,0.36755247234689453
sample_3_ref_10_12,0.7,"1,4",-1,0.4177444196902303
sample_3_ref_10_12,0.7,"1,5",-1,0.608468702052345
sample_3_ref_10_12,0.7,"1,6",-1,0.5888461519837304
sample_3_ref_10_12,0.7,"2,3",-1,0.22313242453601262
