sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_12,0.1,"1,2",-1,0.06936053848625716
sample_2_ref_11_12,0.1,"1,3",-1,0.0679907517151718
sample_2_ref_11_12,0.1,"1,4",-1,0.46648154824526755
sample_2_ref_11_12,0.1,"1,5",-1,0.11866056193119077
sample_2_ref_11_12,0.1,"1,6",-1,0.11421312658204147
sample_2_ref_11_12,0.1,"2,3",-1,0.08059300024381975
sample_2_ref_11_12,0.1,"2,4",-1,0.550641334042507
sample_2_ref_11_12,0.1,"2,5",-1,0.11175989474346616
sample_2_ref_11_12,0.1,"2,6",-1,0.13533753476046065
sample_2_ref_11_12,0.1,"3,4",-1,0.823263373526693
sample_2_ref_11_12,0.1,"3,5",-1,0.2163105580474152
sample_2_ref_11_12,0.1,"3,6",-1,0.14500150746533857
sample_2_ref_11_12,0.1,"4,5",-1,0.8003999447720563
sample_2_ref_11_12,0.1,"4,6",-1,0.7839603575154233
sample_2_ref_11_12,0.1,"5,6",-1,0.21480643921626302
sample_2_ref_11_12,0.2,"1,2",-1,0.10165432776439035
sample_2_ref_11_12,0.2,"1,3",-1,0.10914339400358485
sample_2_ref_11_12,0.2,"1,4",-1,0.4139671715555828
sample_2_ref_11_12,0.2,"1,5",-1,0.1505599085397674
sample_2_ref_11_12,0.2,"1,6",-1,0.1763339597392002
sample_2_ref_11_12,0.2,"2,3",-1,0.13619379572269735
sample_2_ref_11_12,0.2,"2,4",-1,0.5226265426578015
sample_2_ref_11_12,0.2,"2,5",-1,0.16952634206180633
sample_2_ref_11_12,0.2,"2,6",-1,0.20596010477576052
sample_2_ref_11_12,0.2,"3,4",-1,0.8104123609884931
sample_2_ref_11_12,0.2,"3,5",-1,0.3608261112676324
sample_2_ref_11_12,0.2,"3,6",-1,0.3108582771903725
sample_2_ref_11_12,0.2,"4,5",-1,0.787903385893994
sample_2_ref_11_12,0.2,"4,6",-1,0.7793394235088221
sample_2_ref_11_12,0.2,"5,6",-1,0.369592105904828
sample_2_ref_11_12,0.3,"1,2",-1,0.7010596869352802
sample_2_ref_11_12,0.3,"1,3",-1,0.11502198815562704
sample_2_ref_11_12,0.3,"1,4",-1,0.4006559014512406
sample_2_ref_11_12,0.3,"1,5",-1,0.19891266903493451
sample_2_ref_11_12,0.3,"1,6",-1,0.14863999150590215
sample_2_ref_11_12,0.3,"2,3",-1,0.7458125905571967
