sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_13,0.4,"3,4",-1,0.6653753454295486
sample_1_ref_4_13,0.4,"3,5",-1,0.45446154502790603
sample_1_ref_4_13,0.4,"3,6",-1,0.30104408648214925
sample_1_ref_4_13,0.4,"4,5",-1,0.5166216841822112
sample_1_ref_4_13,0.4,"4,6",-1,0.6672217632374459
sample_1_ref_4_13,0.4,"5,6",-1,0.8205323884511007
sample_1_ref_4_13,0.5,"1,2",-1,0.28761584629125675
sample_1_ref_4_13,0.5,"1,3",-1,0.2722246644266798
sample_1_ref_4_13,0.5,"1,4",-1,0.4188387766947569
sample_1_ref_4_13,0.5,"1,5",-1,0.6027215827602621
sample_1_ref_4_13,0.5,"1,6",-1,0.4948331724621968
sample_1_ref_4_13,0.5,"2,3",-1,0.23012863294985808
sample_1_ref_4_13,0.5,"2,4",-1,0.39341583486859505
sample_1_ref_4_13,0.5,"2,5",-1,0.6296650304605886
sample_1_ref_4_13,0.5,"2,6",-1,0.46333940339805924
sample_1_ref_4_13,0.5,"3,4",-1,0.24826417808459655
sample_1_ref_4_13,0.5,"3,5",-1,0.45093214000699566
sample_1_ref_4_13,0.5,"3,6",-1,0.2538337003455951
sample_1_ref_4_13,0.5,"4,5",-1,0.6906568970236411
sample_1_ref_4_13,0.5,"4,6",-1,0.36265280901445446
sample_1_ref_4_13,0.5,"5,6",-1,0.7903205980159022
sample_1_ref_4_13,0.6,"1,2",-1,0.23953037393639595
sample_1_ref_4_13,0.6,"1,3",-1,0.20627887716962315
sample_1_ref_4_13,0.6,"1,4",-1,0.28298414745544453
sample_1_ref_4_13,0.6,"1,5",-1,0.47508865886891316
sample_1_ref_4_13,0.6,"1,6",-1,0.34911431070559124
sample_1_ref_4_13,0.6,"2,3",-1,0.2223926258470668
sample_1_ref_4_13,0.6,"2,4",-1,0.3653684300790581
sample_1_ref_4_13,0.6,"2,5",-1,0.6269292942464851
sample_1_ref_4_13,0.6,"2,6",-1,0.5539287043946335
sample_1_ref_4_13,0.6,"3,4",-1,0.3986749385514066
sample_1_ref_4_13,0.6,"3,5",-1,0.5320865018537912
sample_1_ref_4_13,0.6,"3,6",-1,0.37620856028506855
sample_1_ref_4_13,0.6,"4,5",-1,0.7415144332015792
sample_1_ref_4_13,0.6,"4,6",-1,0.6190557515491053
sample_1_ref_4_13,0.6,"5,6",-1,0.7326357071549476
sample_1_ref_4_13,0.7,"1,2",-1,0.3532679682267521
sample_1_ref_4_13,0.7,"1,3",-1,0.7056484097511436
sample_1_ref_4_13,0.7,"1,4",-1,0.8190187123901445
sample_1_ref_4_13,0.7,"1,5",-1,0.8051122951092394
sample_1_ref_4_13,0.7,"1,6",-1,0.7978770153442939
sample_1_ref_4_13,0.7,"2,3",-1,0.718067265480794
sample_1_ref_4_13,0.7,"2,4",-1,0.8492464295548716
sample_1_ref_4_13,0.7,"2,5",-1,0.8491384002186962
sample_1_ref_4_13,0.7,"2,6",-1,0.8325220117232621
sample_1_ref_4_13,0.7,"3,4",-1,0.6084913939138284
sample_1_ref_4_13,0.7,"3,5",-1,0.5120341219448756
sample_1_ref_4_13,0.7,"3,6",-1,0.6529343190206972
sample_1_ref_4_13,0.7,"4,5",-1,0.7654213297453732
sample_1_ref_4_13,0.7,"4,6",-1,0.6666150585692386
sample_1_ref_4_13,0.7,"5,6",-1,0.865493271264339
sample_1_ref_4_13,0.8,"1,2",-1,0.225332460310755
sample_1_ref_4_13,0.8,"1,3",-1,0.8773945403785828
sample_1_ref_4_13,0.8,"1,4",-1,0.6754502603886902
sample_1_ref_4_13,0.8,"1,5",-1,0.6574437136079591
sample_1_ref_4_13,0.8,"1,6",-1,0.7351123200689584
sample_1_ref_4_13,0.8,"2,3",-1,0.871097203037742
sample_1_ref_4_13,0.8,"2,4",-1,0.5197099511893167
sample_1_ref_4_13,0.8,"2,5",-1,0.5943140887348899
sample_1_ref_4_13,0.8,"2,6",-1,0.5013690459317436
sample_1_ref_4_13,0.8,"3,4",-1,0.6592824868835357
sample_1_ref_4_13,0.8,"3,5",-1,0.6352481842737374
sample_1_ref_4_13,0.8,"3,6",-1,0.5853257363387375
sample_1_ref_4_13,0.8,"4,5",-1,0.4998203381640542
sample_1_ref_4_13,0.8,"4,6",-1,0.5877515462557662
sample_1_ref_4_13,0.8,"5,6",-1,0.5494197811945223
sample_1_ref_4_13,0.9,"1,2",-1,0.47261179652578567
sample_1_ref_4_13,0.9,"1,3",-1,0.7299615195179672
sample_1_ref_4_13,0.9,"1,4",-1,0.5739833788239534
sample_1_ref_4_13,0.9,"1,5",-1,0.6240517541648117
sample_1_ref_4_13,0.9,"1,6",-1,0.6890141787200238
sample_1_ref_4_13,0.9,"2,3",-1,0.8290985952941163
sample_1_ref_4_13,0.9,"2,4",-1,0.6857002046367292
sample_1_ref_4_13,0.9,"2,5",-1,0.7969002892177219
sample_1_ref_4_13,0.9,"2,6",-1,0.8448703193029006
sample_1_ref_4_13,0.9,"3,4",-1,0.7917791112031458
sample_1_ref_4_13,0.9,"3,5",-1,0.7660687211851314
sample_1_ref_4_13,0.9,"3,6",-1,0.7121507034990083
sample_1_ref_4_13,0.9,"4,5",-1,0.5994590729801242
sample_1_ref_4_13,0.9,"4,6",-1,0.6890758312628605
sample_1_ref_4_13,0.9,"5,6",-1,0.8042489527028415
sample_1_ref_4_13,1.0,"1,2",-1,0.5321371649932102
sample_1_ref_4_13,1.0,"1,3",-1,0.7049174282239231
sample_1_ref_4_13,1.0,"1,4",-1,0.8425287416741023
sample_1_ref_4_13,1.0,"1,5",-1,0.6843370073231676
sample_1_ref_4_13,1.0,"1,6",-1,0.7585897334964313
sample_1_ref_4_13,1.0,"2,3",-1,0.7745811847863383
sample_1_ref_4_13,1.0,"2,4",-1,0.7406061161452397
sample_1_ref_4_13,1.0,"2,5",-1,0.7696902274193248
sample_1_ref_4_13,1.0,"2,6",-1,0.7965783063303304
sample_1_ref_4_13,1.0,"3,4",-1,0.4626284540766777
sample_1_ref_4_13,1.0,"3,5",-1,0.8279250988644461
sample_1_ref_4_13,1.0,"3,6",-1,0.6636456371364743
sample_1_ref_4_13,1.0,"4,5",-1,0.8392125105323257
sample_1_ref_4_13,1.0,"4,6",-1,0.5116366484566548
sample_1_ref_4_13,1.0,"5,6",-1,0.7835181439607622
sample_1_ref_4_13,1.1,"1,2",-1,0.3809558252475576
sample_1_ref_4_13,1.1,"1,3",-1,0.4652280776116552
sample_1_ref_4_13,1.1,"1,4",-1,0.6829326057313677
sample_1_ref_4_13,1.1,"1,5",-1,0.5864019585825562
sample_1_ref_4_13,1.1,"1,6",-1,0.7204891958051061
sample_1_ref_4_13,1.1,"2,3",-1,0.49285607077406335
sample_1_ref_4_13,1.1,"2,4",-1,0.7108457514143018
sample_1_ref_4_13,1.1,"2,5",-1,0.7035391291474957
sample_1_ref_4_13,1.1,"2,6",-1,0.7916114729350633
sample_1_ref_4_13,1.1,"3,4",-1,0.46228216643037917
sample_1_ref_4_13,1.1,"3,5",-1,0.43856580329635514
sample_1_ref_4_13,1.1,"3,6",-1,0.5314332222292788
sample_1_ref_4_13,1.1,"4,5",-1,0.5073464256990611
sample_1_ref_4_13,1.1,"4,6",-1,0.7788613203649485
sample_1_ref_4_13,1.1,"5,6",-1,0.842126303897689
sample_1_ref_4_13,1.2,"1,2",-1,0.8686241751331955
sample_1_ref_4_13,1.2,"1,3",-1,0.7637440908671013
sample_1_ref_4_13,1.2,"1,4",-1,0.8436672725298742
sample_1_ref_4_13,1.2,"1,5",-1,0.7840716037548597
sample_1_ref_4_13,1.2,"1,6",-1,0.7704443384766871
sample_1_ref_4_13,1.2,"2,3",-1,0.5404509675729205
sample_1_ref_4_13,1.2,"2,4",-1,0.7422296584072899
sample_1_ref_4_13,1.2,"2,5",-1,0.7355279768810142
sample_1_ref_4_13,1.2,"2,6",-1,0.7382510386903132
sample_1_ref_4_13,1.2,"3,4",-1,0.6614046953724697
sample_1_ref_4_13,1.2,"3,5",-1,0.6670443066362229
sample_1_ref_4_13,1.2,"3,6",-1,0.5973381498761434
sample_1_ref_4_13,1.2,"4,5",-1,0.8315092196668571
sample_1_ref_4_13,1.2,"4,6",-1,0.799946441362329
sample_1_ref_4_13,1.2,"5,6",-1,0.7638656130734222
sample_1_ref_4_13,1.3,"1,2",-1,0.564072624459165
sample_1_ref_4_13,1.3,"1,3",-1,0.6576050672214179
sample_1_ref_4_13,1.3,"1,4",-1,0.7067493291203936
sample_1_ref_4_13,1.3,"1,5",-1,0.8218401512574093
sample_1_ref_4_13,1.3,"1,6",-1,0.7608408312169458
sample_1_ref_4_13,1.3,"2,3",-1,0.5611201445632384
sample_1_ref_4_13,1.3,"2,4",-1,0.7009718945872122
sample_1_ref_4_13,1.3,"2,5",-1,0.7471107136639095
sample_1_ref_4_13,1.3,"2,6",-1,0.7039443084744249
sample_1_ref_4_13,1.3,"3,4",-1,0.6813656355460503
sample_1_ref_4_13,1.3,"3,5",-1,0.7464391363090744
sample_1_ref_4_13,1.3,"3,6",-1,0.732977321185567
sample_1_ref_4_13,1.3,"4,5",-1,0.7649099214783619
sample_1_ref_4_13,1.3,"4,6",-1,0.7730371211199143
sample_1_ref_4_13,1.3,"5,6",-1,0.7223679609533338
sample_1_ref_4_13,1.4,"1,2",-1,0.5661208535072804
sample_1_ref_4_13,1.4,"1,3",-1,0.6755214287222282
sample_1_ref_4_13,1.4,"1,4",-1,0.785832105128791
sample_1_ref_4_13,1.4,"1,5",-1,0.8057179000706783
sample_1_ref_4_13,1.4,"1,6",-1,0.8572462514272642
sample_1_ref_4_13,1.4,"2,3",-1,0.6682628621689399
sample_1_ref_4_13,1.4,"2,4",-1,0.7109285710908224
sample_1_ref_4_13,1.4,"2,5",-1,0.7199133757632967
sample_1_ref_4_13,1.4,"2,6",-1,0.799255796446706
sample_1_ref_4_13,1.4,"3,4",-1,0.6836629532993113
sample_1_ref_4_13,1.4,"3,5",-1,0.6390228296690558
sample_1_ref_4_13,1.4,"3,6",-1,0.7715825104033924
sample_1_ref_4_13,1.4,"4,5",-1,0.6017830099233155
sample_1_ref_4_13,1.4,"4,6",-1,0.7126189355361852
sample_1_ref_4_13,1.4,"5,6",-1,0.7604287323656206
sample_1_ref_4_13,1.5,"1,2",-1,0.5780897090394739
sample_1_ref_4_13,1.5,"1,3",-1,0.6350195290931809
sample_1_ref_4_13,1.5,"1,4",-1,0.7319178822668347
sample_1_ref_4_13,1.5,"1,5",-1,0.6728165738127979
sample_1_ref_4_13,1.5,"1,6",-1,0.5246884876519354
sample_1_ref_4_13,1.5,"2,3",-1,0.7478338966565146
sample_1_ref_4_13,1.5,"2,4",-1,0.7549713377543033
sample_1_ref_4_13,1.5,"2,5",-1,0.6797458068654368
sample_1_ref_4_13,1.5,"2,6",-1,0.5782107052537266
sample_1_ref_4_13,1.5,"3,4",-1,0.640355364820942
sample_1_ref_4_13,1.5,"3,5",-1,0.7539322270531837
sample_1_ref_4_13,1.5,"3,6",-1,0.7787809251277327
sample_1_ref_4_13,1.5,"4,5",-1,0.7913478006488784
sample_1_ref_4_13,1.5,"4,6",-1,0.7632996559898834
sample_1_ref_4_13,1.5,"5,6",-1,0.7147994726013149
sample_1_ref_4_13,1.6,"1,2",-1,0.837515120325918
sample_1_ref_4_13,1.6,"1,3",-1,0.7614605916798934
sample_1_ref_4_13,1.6,"1,4",-1,0.7470364868247448
sample_1_ref_4_13,1.6,"1,5",-1,0.8526328474849448
sample_1_ref_4_13,1.6,"1,6",-1,0.75284091652962
sample_1_ref_4_13,1.6,"2,3",-1,0.7322411195871518
sample_1_ref_4_13,1.6,"2,4",-1,0.8244848702694594
sample_1_ref_4_13,1.6,"2,5",-1,0.8659840434292978
sample_1_ref_4_13,1.6,"2,6",-1,0.8556847818493555
sample_1_ref_4_13,1.6,"3,4",-1,0.5474021801608292
sample_1_ref_4_13,1.6,"3,5",-1,0.6021265898772091
sample_1_ref_4_13,1.6,"3,6",-1,0.6183534058358863
sample_1_ref_4_13,1.6,"4,5",-1,0.7948970446137168
sample_1_ref_4_13,1.6,"4,6",-1,0.6855990934641889
sample_1_ref_4_13,1.6,"5,6",-1,0.761119028931289
sample_1_ref_4_13,1.7,"1,2",-1,0.6555592603427738
sample_1_ref_4_13,1.7,"1,3",-1,0.6843383394672203
sample_1_ref_4_13,1.7,"1,4",-1,0.720913663129295
sample_1_ref_4_13,1.7,"1,5",-1,0.5484474398897868
sample_1_ref_4_13,1.7,"1,6",-1,0.5589959681920633
sample_1_ref_4_13,1.7,"2,3",-1,0.8726940112182905
sample_1_ref_4_13,1.7,"2,4",-1,0.7942591495577921
sample_1_ref_4_13,1.7,"2,5",-1,0.7674538728830855
sample_1_ref_4_13,1.7,"2,6",-1,0.7853886488034666
sample_1_ref_4_13,1.7,"3,4",-1,0.8417586802252981
sample_1_ref_4_13,1.7,"3,5",-1,0.7170281085239132
sample_1_ref_4_13,1.7,"3,6",-1,0.8117415127465499
sample_1_ref_4_13,1.7,"4,5",-1,0.811972870254397
sample_1_ref_4_13,1.7,"4,6",-1,0.8345067657730588
sample_1_ref_4_13,1.7,"5,6",-1,0.6512393129141237
sample_1_ref_4_13,1.8,"1,2",-1,0.7510099180174238
sample_1_ref_4_13,1.8,"1,3",-1,0.6560222652197825
sample_1_ref_4_13,1.8,"1,4",-1,0.7943781103472033
sample_1_ref_4_13,1.8,"1,5",-1,0.8623494155392942
sample_1_ref_4_13,1.8,"1,6",-1,0.8006890757207815
sample_1_ref_4_13,1.8,"2,3",-1,0.6918894464198238
sample_1_ref_4_13,1.8,"2,4",-1,0.812897032224166
sample_1_ref_4_13,1.8,"2,5",-1,0.7005364139554444
sample_1_ref_4_13,1.8,"2,6",-1,0.8033981631199069
sample_1_ref_4_13,1.8,"3,4",-1,0.6496719899391106
sample_1_ref_4_13,1.8,"3,5",-1,0.7331455055739289
sample_1_ref_4_13,1.8,"3,6",-1,0.6831146056822122
sample_1_ref_4_13,1.8,"4,5",-1,0.7909309566623771
sample_1_ref_4_13,1.8,"4,6",-1,0.672125251289929
sample_1_ref_4_13,1.8,"5,6",-1,0.8525333424897584
sample_1_ref_4_13,1.9,"1,2",-1,0.7875656340571324
sample_1_ref_4_13,1.9,"1,3",-1,0.7850466835306158
sample_1_ref_4_13,1.9,"1,4",-1,0.6744873503944399
sample_1_ref_4_13,1.9,"1,5",-1,0.6169934345550744
sample_1_ref_4_13,1.9,"1,6",-1,0.6493965130065089
sample_1_ref_4_13,1.9,"2,3",-1,0.5928536892771479
sample_1_ref_4_13,1.9,"2,4",-1,0.6171161376612845
sample_1_ref_4_13,1.9,"2,5",-1,0.6779931516802975
sample_1_ref_4_13,1.9,"2,6",-1,0.6005351927300161
sample_1_ref_4_13,1.9,"3,4",-1,0.6904912365280391
sample_1_ref_4_13,1.9,"3,5",-1,0.7568427924504948
sample_1_ref_4_13,1.9,"3,6",-1,0.7125800091599913
sample_1_ref_4_13,1.9,"4,5",-1,0.8092740770227079
sample_1_ref_4_13,1.9,"4,6",-1,0.7750246683370672
sample_1_ref_4_13,1.9,"5,6",-1,0.8497479758226318
sample_1_ref_4_13,2.0,"1,2",-1,0.5585995758951057
sample_1_ref_4_13,2.0,"1,3",-1,0.7362988512875147
sample_1_ref_4_13,2.0,"1,4",-1,0.44286415929325373
sample_1_ref_4_13,2.0,"1,5",-1,0.5113966548543247
sample_1_ref_4_13,2.0,"1,6",-1,0.5732362243029163
sample_1_ref_4_13,2.0,"2,3",-1,0.8061710991653982
sample_1_ref_4_13,2.0,"2,4",-1,0.6193969363186865
sample_1_ref_4_13,2.0,"2,5",-1,0.6354769876531092
sample_1_ref_4_13,2.0,"2,6",-1,0.7208214365664445
sample_1_ref_4_13,2.0,"3,4",-1,0.840639226377332
sample_1_ref_4_13,2.0,"3,5",-1,0.8719761933933309
sample_1_ref_4_13,2.0,"3,6",-1,0.7940817884868613
sample_1_ref_4_13,2.0,"4,5",-1,0.6606148092967086
sample_1_ref_4_13,2.0,"4,6",-1,0.6378844298763451
sample_1_ref_4_13,2.0,"5,6",-1,0.7048449845594145
sample_1_ref_4_13,2.1,"1,2",-1,0.3910060764671654
sample_1_ref_4_13,2.1,"1,3",-1,0.6048951518268648
sample_1_ref_4_13,2.1,"1,4",-1,0.7507139453573474
sample_1_ref_4_13,2.1,"1,5",-1,0.7987311583495413
sample_1_ref_4_13,2.1,"1,6",-1,0.8445147229868437
sample_1_ref_4_13,2.1,"2,3",-1,0.6522373980796818
sample_1_ref_4_13,2.1,"2,4",-1,0.7609085681915302
sample_1_ref_4_13,2.1,"2,5",-1,0.8263171064052416
sample_1_ref_4_13,2.1,"2,6",-1,0.8113798160363062
sample_1_ref_4_13,2.1,"3,4",-1,0.5141980504615681
sample_1_ref_4_13,2.1,"3,5",-1,0.7379748210010243
sample_1_ref_4_13,2.1,"3,6",-1,0.6358254430996149
sample_1_ref_4_13,2.1,"4,5",-1,0.7948939567544372
sample_1_ref_4_13,2.1,"4,6",-1,0.7085469502213829
sample_1_ref_4_13,2.1,"5,6",-1,0.785709590692241
sample_1_ref_4_13,2.2,"1,2",-1,0.7577898618401326
sample_1_ref_4_13,2.2,"1,3",-1,0.7922461603400472
sample_1_ref_4_13,2.2,"1,4",-1,0.7769558700976718
sample_1_ref_4_13,2.2,"1,5",-1,0.8577679350420566
sample_1_ref_4_13,2.2,"1,6",-1,0.807921148464413
sample_1_ref_4_13,2.2,"2,3",-1,0.6947422037420528
sample_1_ref_4_13,2.2,"2,4",-1,0.8256251039180028
sample_1_ref_4_13,2.2,"2,5",-1,0.8446357567917372
sample_1_ref_4_13,2.2,"2,6",-1,0.8132250448216406
sample_1_ref_4_13,2.2,"3,4",-1,0.8090985843069965
sample_1_ref_4_13,2.2,"3,5",-1,0.7617299508293806
sample_1_ref_4_13,2.2,"3,6",-1,0.8406092735756822
sample_1_ref_4_13,2.2,"4,5",-1,0.6407392273450935
sample_1_ref_4_13,2.2,"4,6",-1,0.8745725981259268
sample_1_ref_4_13,2.2,"5,6",-1,0.8140448953642003
sample_1_ref_4_13,2.3,"1,2",-1,0.5983409636616794
sample_1_ref_4_13,2.3,"1,3",-1,0.6145295941885051
sample_1_ref_4_13,2.3,"1,4",-1,0.4710355920495468
sample_1_ref_4_13,2.3,"1,5",-1,0.7115660862075637
sample_1_ref_4_13,2.3,"1,6",-1,0.602793195123091
sample_1_ref_4_13,2.3,"2,3",-1,0.63899815723888
sample_1_ref_4_13,2.3,"2,4",-1,0.6506688360015632
sample_1_ref_4_13,2.3,"2,5",-1,0.751675297548469
sample_1_ref_4_13,2.3,"2,6",-1,0.7614912005214912
sample_1_ref_4_13,2.3,"3,4",-1,0.6993072786119662
sample_1_ref_4_13,2.3,"3,5",-1,0.7847907215457943
sample_1_ref_4_13,2.3,"3,6",-1,0.7361377823161643
sample_1_ref_4_13,2.3,"4,5",-1,0.820985028596632
sample_1_ref_4_13,2.3,"4,6",-1,0.7641687428403373
sample_1_ref_4_13,2.3,"5,6",-1,0.7907520178112559
sample_1_ref_4_13,2.4,"1,2",-1,0.7893716655361263
sample_1_ref_4_13,2.4,"1,3",-1,0.6436079546283672
sample_1_ref_4_13,2.4,"1,4",-1,0.7952210742710206
sample_1_ref_4_13,2.4,"1,5",-1,0.7943418697797964
sample_1_ref_4_13,2.4,"1,6",-1,0.8438390916066154
sample_1_ref_4_13,2.4,"2,3",-1,0.8291380399329754
sample_1_ref_4_13,2.4,"2,4",-1,0.8322491267616019
sample_1_ref_4_13,2.4,"2,5",-1,0.8240623217355433
sample_1_ref_4_13,2.4,"2,6",-1,0.717499467860694
sample_1_ref_4_13,2.4,"3,4",-1,0.6898463756331052
sample_1_ref_4_13,2.4,"3,5",-1,0.7657237564690609
sample_1_ref_4_13,2.4,"3,6",-1,0.6668689538077986
sample_1_ref_4_13,2.4,"4,5",-1,0.7102597337340113
sample_1_ref_4_13,2.4,"4,6",-1,0.7190684303986045
sample_1_ref_4_13,2.4,"5,6",-1,0.8042929363148845
sample_1_ref_4_13,2.5,"1,2",-1,0.7137916683228469
sample_1_ref_4_13,2.5,"1,3",-1,0.6149554783853535
sample_1_ref_4_13,2.5,"1,4",-1,0.8477984795780826
sample_1_ref_4_13,2.5,"1,5",-1,0.8288094813026217
sample_1_ref_4_13,2.5,"1,6",-1,0.8339159719712332
sample_1_ref_4_13,2.5,"2,3",-1,0.8187302638541442
sample_1_ref_4_13,2.5,"2,4",-1,0.8267539174539232
sample_1_ref_4_13,2.5,"2,5",-1,0.8430005609671689
sample_1_ref_4_13,2.5,"2,6",-1,0.8405521629440658
sample_1_ref_4_13,2.5,"3,4",-1,0.8144840954102515
sample_1_ref_4_13,2.5,"3,5",-1,0.8165241457098888
sample_1_ref_4_13,2.5,"3,6",-1,0.761815043036742
sample_1_ref_4_13,2.5,"4,5",-1,0.7825897732572803
sample_1_ref_4_13,2.5,"4,6",-1,0.8133707487635851
sample_1_ref_4_13,2.5,"5,6",-1,0.7572969607430953
sample_1_ref_4_13,2.6,"1,2",-1,0.7702880872424377
sample_1_ref_4_13,2.6,"1,3",-1,0.7455999500938298
sample_1_ref_4_13,2.6,"1,4",-1,0.6185648362352065
sample_1_ref_4_13,2.6,"1,5",-1,0.6221379239280613
sample_1_ref_4_13,2.6,"1,6",-1,0.7456842212500278
sample_1_ref_4_13,2.6,"2,3",-1,0.783675255369799
sample_1_ref_4_13,2.6,"2,4",-1,0.8187994191826372
sample_1_ref_4_13,2.6,"2,5",-1,0.7999034913857301
sample_1_ref_4_13,2.6,"2,6",-1,0.8200603773840611
sample_1_ref_4_13,2.6,"3,4",-1,0.8049051773237839
sample_1_ref_4_13,2.6,"3,5",-1,0.8739781767481704
sample_1_ref_4_13,2.6,"3,6",-1,0.8531810937218861
sample_1_ref_4_13,2.6,"4,5",-1,0.7602924746042212
sample_1_ref_4_13,2.6,"4,6",-1,0.8515897085935498
sample_1_ref_4_13,2.6,"5,6",-1,0.8276828414181251
sample_1_ref_4_13,2.7,"1,2",-1,0.7114227422176124
sample_1_ref_4_13,2.7,"1,3",-1,0.6737912232467066
sample_1_ref_4_13,2.7,"1,4",-1,0.7297672631404448
sample_1_ref_4_13,2.7,"1,5",-1,0.7075493736021581
sample_1_ref_4_13,2.7,"1,6",-1,0.7091127542049008
sample_1_ref_4_13,2.7,"2,3",-1,0.7144939477487301
sample_1_ref_4_13,2.7,"2,4",-1,0.7822048349499505
sample_1_ref_4_13,2.7,"2,5",-1,0.866626087028188
sample_1_ref_4_13,2.7,"2,6",-1,0.8452886794748815
sample_1_ref_4_13,2.7,"3,4",-1,0.8557183828660136
sample_1_ref_4_13,2.7,"3,5",-1,0.7614455637864038
sample_1_ref_4_13,2.7,"3,6",-1,0.8288072939277011
sample_1_ref_4_13,2.7,"4,5",-1,0.818139061998132
sample_1_ref_4_13,2.7,"4,6",-1,0.830968242224575
sample_1_ref_4_13,2.7,"5,6",-1,0.7734987991429693
sample_1_ref_4_13,2.8,"1,2",-1,0.789256129783748
sample_1_ref_4_13,2.8,"1,3",-1,0.7617535139710908
sample_1_ref_4_13,2.8,"1,4",-1,0.7131042187922136
sample_1_ref_4_13,2.8,"1,5",-1,0.701842547001635
sample_1_ref_4_13,2.8,"1,6",-1,0.6912640566848925
sample_1_ref_4_13,2.8,"2,3",-1,0.7481489857795277
sample_1_ref_4_13,2.8,"2,4",-1,0.83352765368632
sample_1_ref_4_13,2.8,"2,5",-1,0.753454619710381
sample_1_ref_4_13,2.8,"2,6",-1,0.7813781506303816
sample_1_ref_4_13,2.8,"3,4",-1,0.8396543340925752
sample_1_ref_4_13,2.8,"3,5",-1,0.6140235159690858
sample_1_ref_4_13,2.8,"3,6",-1,0.744830624593098
sample_1_ref_4_13,2.8,"4,5",-1,0.7146235755390942
sample_1_ref_4_13,2.8,"4,6",-1,0.806647789689685
sample_1_ref_4_13,2.8,"5,6",-1,0.7207521280908739
sample_1_ref_4_13,2.9,"1,2",-1,0.720588094085154
sample_1_ref_4_13,2.9,"1,3",-1,0.7895918634851667
sample_1_ref_4_13,2.9,"1,4",-1,0.7920973798344275
sample_1_ref_4_13,2.9,"1,5",-1,0.7397629423931896
