sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.1693581160101096
sample_1_ref_1_3,0.1,"1,3",-1,0.7152070176702694
sample_1_ref_1_3,0.1,"1,4",-1,0.605631267429538
sample_1_ref_1_3,0.1,"1,5",-1,0.2576320951260985
sample_1_ref_1_3,0.1,"1,6",-1,0.35549882773772
sample_1_ref_1_3,0.1,"2,3",-1,0.8422276002916251
sample_1_ref_1_3,0.1,"2,4",-1,0.6929938555330097
sample_1_ref_1_3,0.1,"2,5",-1,0.485494221246306
sample_1_ref_1_3,0.1,"2,6",-1,0.4044139568556318
sample_1_ref_1_3,0.1,"3,4",-1,0.2584269505351168
sample_1_ref_1_3,0.1,"3,5",-1,0.6187417859985839
sample_1_ref_1_3,0.1,"3,6",-1,0.5812904705207712
sample_1_ref_1_3,0.1,"4,5",-1,0.6644277390563181
sample_1_ref_1_3,0.1,"4,6",-1,0.6997725969181976
sample_1_ref_1_3,0.1,"5,6",-1,0.3467894703402938
sample_1_ref_1_3,0.2,"1,2",-1,0.28937187699169664
sample_1_ref_1_3,0.2,"1,3",-1,0.6708163929346156
sample_1_ref_1_3,0.2,"1,4",-1,0.5618890257176667
sample_1_ref_1_3,0.2,"1,5",-1,0.5133345150559985
sample_1_ref_1_3,0.2,"1,6",-1,0.3797390486340856
sample_1_ref_1_3,0.2,"2,3",-1,0.868805433090274
sample_1_ref_1_3,0.2,"2,4",-1,0.7964537456265695
sample_1_ref_1_3,0.2,"2,5",-1,0.8058334305327457
sample_1_ref_1_3,0.2,"2,6",-1,0.649588592852539
sample_1_ref_1_3,0.2,"3,4",-1,0.38212733468823384
sample_1_ref_1_3,0.2,"3,5",-1,0.5899785783476684
sample_1_ref_1_3,0.2,"3,6",-1,0.6674764639004627
sample_1_ref_1_3,0.2,"4,5",-1,0.4045659931313803
sample_1_ref_1_3,0.2,"4,6",-1,0.6781887904124273
sample_1_ref_1_3,0.2,"5,6",-1,0.8292972739383991
sample_1_ref_1_3,0.3,"1,2",-1,0.5801943658842561
sample_1_ref_1_3,0.3,"1,3",-1,0.5187666912128983
sample_1_ref_1_3,0.3,"1,4",-1,0.1630606673186174
sample_1_ref_1_3,0.3,"1,5",-1,0.1445065148874035
sample_1_ref_1_3,0.3,"1,6",-1,0.2634956711865874
sample_1_ref_1_3,0.3,"2,3",-1,0.8311725625011404
sample_1_ref_1_3,0.3,"2,4",-1,0.8314619497930216
sample_1_ref_1_3,0.3,"2,5",-1,0.8157976297008822
sample_1_ref_1_3,0.3,"2,6",-1,0.8336872461008533
sample_1_ref_1_3,0.3,"3,4",-1,0.8180919336529131
sample_1_ref_1_3,0.3,"3,5",-1,0.8332100855932094
sample_1_ref_1_3,0.3,"3,6",-1,0.8454604704901534
sample_1_ref_1_3,0.3,"4,5",-1,0.5115593324335916
sample_1_ref_1_3,0.3,"4,6",-1,0.4387808121615884
sample_1_ref_1_3,0.3,"5,6",-1,0.21179154246077142
sample_1_ref_1_3,0.4,"1,2",-1,0.5653765313265039
sample_1_ref_1_3,0.4,"1,3",-1,0.5325253139176787
sample_1_ref_1_3,0.4,"1,4",-1,0.39278695659880936
sample_1_ref_1_3,0.4,"1,5",-1,0.20043592780645864
sample_1_ref_1_3,0.4,"1,6",-1,0.3046300933093797
sample_1_ref_1_3,0.4,"2,3",-1,0.8403090970098043
sample_1_ref_1_3,0.4,"2,4",-1,0.7741827429558661
sample_1_ref_1_3,0.4,"2,5",-1,0.8152021742033894
sample_1_ref_1_3,0.4,"2,6",-1,0.8082034243915541
sample_1_ref_1_3,0.4,"3,4",-1,0.6976826254711727
sample_1_ref_1_3,0.4,"3,5",-1,0.8180012689265673
sample_1_ref_1_3,0.4,"3,6",-1,0.8257423407038935
sample_1_ref_1_3,0.4,"4,5",-1,0.6201808380154817
sample_1_ref_1_3,0.4,"4,6",-1,0.5090469013165005
sample_1_ref_1_3,0.4,"5,6",-1,0.8761235231477477
sample_1_ref_1_3,0.5,"1,2",-1,0.6591725587139096
sample_1_ref_1_3,0.5,"1,3",-1,0.6955246330137217
sample_1_ref_1_3,0.5,"1,4",-1,0.25920157905881347
sample_1_ref_1_3,0.5,"1,5",-1,0.3685086640601064
sample_1_ref_1_3,0.5,"1,6",-1,0.28881405688176537
sample_1_ref_1_3,0.5,"2,3",-1,0.15673800150528697
sample_1_ref_1_3,0.5,"2,4",-1,0.8635906311315413
sample_1_ref_1_3,0.5,"2,5",-1,0.7479549597606876
sample_1_ref_1_3,0.5,"2,6",-1,0.7915497565768932
sample_1_ref_1_3,0.5,"3,4",-1,0.7975986614131644
sample_1_ref_1_3,0.5,"3,5",-1,0.7436966734146347
sample_1_ref_1_3,0.5,"3,6",-1,0.8046255793667398
sample_1_ref_1_3,0.5,"4,5",-1,0.6142749022468506
sample_1_ref_1_3,0.5,"4,6",-1,0.5802060796912465
sample_1_ref_1_3,0.5,"5,6",-1,0.8367532098131986
sample_1_ref_1_3,0.6,"1,2",-1,0.5259950127188087
sample_1_ref_1_3,0.6,"1,3",-1,0.5815267393662537
sample_1_ref_1_3,0.6,"1,4",-1,0.5973808025117809
sample_1_ref_1_3,0.6,"1,5",-1,0.4413265017490311
sample_1_ref_1_3,0.6,"1,6",-1,0.5043138870015722
sample_1_ref_1_3,0.6,"2,3",-1,0.24362064614748666
sample_1_ref_1_3,0.6,"2,4",-1,0.8416492156473606
sample_1_ref_1_3,0.6,"2,5",-1,0.815594744529698
sample_1_ref_1_3,0.6,"2,6",-1,0.8354321546144866
