sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_15,0.6,"1,6",-1,0.47661613976205663
sample_1_ref_9_15,0.6,"2,3",-1,0.8050174151515196
sample_1_ref_9_15,0.6,"2,4",-1,0.6178749984925693
sample_1_ref_9_15,0.6,"2,5",-1,0.5965432149806736
sample_1_ref_9_15,0.6,"2,6",-1,0.43892923124935823
sample_1_ref_9_15,0.6,"3,4",-1,0.260628963133853
sample_1_ref_9_15,0.6,"3,5",-1,0.4640584290427086
sample_1_ref_9_15,0.6,"3,6",-1,0.4776441531909786
sample_1_ref_9_15,0.6,"4,5",-1,0.4509566380181543
sample_1_ref_9_15,0.6,"4,6",-1,0.7237788298380573
sample_1_ref_9_15,0.6,"5,6",-1,0.758645623978252
sample_1_ref_9_15,0.7,"1,2",-1,0.25720118520689256
sample_1_ref_9_15,0.7,"1,3",-1,0.3666539919714232
sample_1_ref_9_15,0.7,"1,4",-1,0.3948844103844679
sample_1_ref_9_15,0.7,"1,5",-1,0.4448074020134568
sample_1_ref_9_15,0.7,"1,6",-1,0.40564474682934026
sample_1_ref_9_15,0.7,"2,3",-1,0.28538279392641636
sample_1_ref_9_15,0.7,"2,4",-1,0.3886065553922938
sample_1_ref_9_15,0.7,"2,5",-1,0.4976051387300245
sample_1_ref_9_15,0.7,"2,6",-1,0.3492289483897211
sample_1_ref_9_15,0.7,"3,4",-1,0.46359412309129483
sample_1_ref_9_15,0.7,"3,5",-1,0.36978252330215156
sample_1_ref_9_15,0.7,"3,6",-1,0.4050900146509304
sample_1_ref_9_15,0.7,"4,5",-1,0.4585201288543395
sample_1_ref_9_15,0.7,"4,6",-1,0.5344123185613822
sample_1_ref_9_15,0.7,"5,6",-1,0.6090219140397203
sample_1_ref_9_15,0.8,"1,2",-1,0.7545685979933526
sample_1_ref_9_15,0.8,"1,3",-1,0.35393266290595615
sample_1_ref_9_15,0.8,"1,4",-1,0.4667656493170956
sample_1_ref_9_15,0.8,"1,5",-1,0.3837753481261282
sample_1_ref_9_15,0.8,"1,6",-1,0.39931041267964623
sample_1_ref_9_15,0.8,"2,3",-1,0.7594974759519078
sample_1_ref_9_15,0.8,"2,4",-1,0.5309499087091389
sample_1_ref_9_15,0.8,"2,5",-1,0.7198691505111845
sample_1_ref_9_15,0.8,"2,6",-1,0.6185383799667659
sample_1_ref_9_15,0.8,"3,4",-1,0.8040491979731288
sample_1_ref_9_15,0.8,"3,5",-1,0.588482249991442
sample_1_ref_9_15,0.8,"3,6",-1,0.5733915222688641
sample_1_ref_9_15,0.8,"4,5",-1,0.8082722113734412
sample_1_ref_9_15,0.8,"4,6",-1,0.8204802753834358
sample_1_ref_9_15,0.8,"5,6",-1,0.6720586309425032
sample_1_ref_9_15,0.9,"1,2",-1,0.4187969769264364
sample_1_ref_9_15,0.9,"1,3",-1,0.3196635311943772
sample_1_ref_9_15,0.9,"1,4",-1,0.43394884090554653
sample_1_ref_9_15,0.9,"1,5",-1,0.4700417573585839
sample_1_ref_9_15,0.9,"1,6",-1,0.5620060330895034
sample_1_ref_9_15,0.9,"2,3",-1,0.3163335697087623
sample_1_ref_9_15,0.9,"2,4",-1,0.2982410814301794
sample_1_ref_9_15,0.9,"2,5",-1,0.38886261003075123
sample_1_ref_9_15,0.9,"2,6",-1,0.47908247902702505
sample_1_ref_9_15,0.9,"3,4",-1,0.47367317339252013
sample_1_ref_9_15,0.9,"3,5",-1,0.5209469633546776
sample_1_ref_9_15,0.9,"3,6",-1,0.6685990928208654
sample_1_ref_9_15,0.9,"4,5",-1,0.489528419871364
sample_1_ref_9_15,0.9,"4,6",-1,0.7533802155464888
sample_1_ref_9_15,0.9,"5,6",-1,0.8485392800323496
sample_1_ref_9_15,1.0,"1,2",-1,0.3048886447689587
sample_1_ref_9_15,1.0,"1,3",-1,0.3688486115755189
sample_1_ref_9_15,1.0,"1,4",-1,0.2630688069206061
sample_1_ref_9_15,1.0,"1,5",-1,0.3586858726928138
sample_1_ref_9_15,1.0,"1,6",-1,0.47217614362187205
sample_1_ref_9_15,1.0,"2,3",-1,0.3455116546210315
sample_1_ref_9_15,1.0,"2,4",-1,0.3503414700269119
sample_1_ref_9_15,1.0,"2,5",-1,0.48307150256405385
sample_1_ref_9_15,1.0,"2,6",-1,0.660235161441336
sample_1_ref_9_15,1.0,"3,4",-1,0.36768941680933664
sample_1_ref_9_15,1.0,"3,5",-1,0.4727952502384323
sample_1_ref_9_15,1.0,"3,6",-1,0.7216545196084927
sample_1_ref_9_15,1.0,"4,5",-1,0.4446277686263005
sample_1_ref_9_15,1.0,"4,6",-1,0.6274373074260629
sample_1_ref_9_15,1.0,"5,6",-1,0.8349701672305397
sample_1_ref_9_15,1.1,"1,2",-1,0.3155103089514195
sample_1_ref_9_15,1.1,"1,3",-1,0.3163211731866472
sample_1_ref_9_15,1.1,"1,4",-1,0.5688677422486255
sample_1_ref_9_15,1.1,"1,5",-1,0.467855530254532
sample_1_ref_9_15,1.1,"1,6",-1,0.4715917104306796
sample_1_ref_9_15,1.1,"2,3",-1,0.4021118293532897
sample_1_ref_9_15,1.1,"2,4",-1,0.6003538309309522
sample_1_ref_9_15,1.1,"2,5",-1,0.532703627900909
sample_1_ref_9_15,1.1,"2,6",-1,0.5034145252196321
sample_1_ref_9_15,1.1,"3,4",-1,0.6457848497015674
sample_1_ref_9_15,1.1,"3,5",-1,0.6072995969580314
sample_1_ref_9_15,1.1,"3,6",-1,0.4033476668855722
sample_1_ref_9_15,1.1,"4,5",-1,0.856870279092734
sample_1_ref_9_15,1.1,"4,6",-1,0.7657980623130577
sample_1_ref_9_15,1.1,"5,6",-1,0.7408711795895465
sample_1_ref_9_15,1.2,"1,2",-1,0.7763450046657251
sample_1_ref_9_15,1.2,"1,3",-1,0.7706391153920423
sample_1_ref_9_15,1.2,"1,4",-1,0.6747350667749238
sample_1_ref_9_15,1.2,"1,5",-1,0.6433684717260872
sample_1_ref_9_15,1.2,"1,6",-1,0.7274516072873475
sample_1_ref_9_15,1.2,"2,3",-1,0.7076663485188036
sample_1_ref_9_15,1.2,"2,4",-1,0.8250792427303892
sample_1_ref_9_15,1.2,"2,5",-1,0.8591058844549616
sample_1_ref_9_15,1.2,"2,6",-1,0.75959733529872
sample_1_ref_9_15,1.2,"3,4",-1,0.6341430110007787
sample_1_ref_9_15,1.2,"3,5",-1,0.7896162552028189
sample_1_ref_9_15,1.2,"3,6",-1,0.7824711488845432
sample_1_ref_9_15,1.2,"4,5",-1,0.7898562977869586
sample_1_ref_9_15,1.2,"4,6",-1,0.7426649883350128
sample_1_ref_9_15,1.2,"5,6",-1,0.8515918527607533
sample_1_ref_9_15,1.3,"1,2",-1,0.3838424527832744
sample_1_ref_9_15,1.3,"1,3",-1,0.5716914334535353
sample_1_ref_9_15,1.3,"1,4",-1,0.7702746159685406
sample_1_ref_9_15,1.3,"1,5",-1,0.5788805187281675
sample_1_ref_9_15,1.3,"1,6",-1,0.5626452043054796
sample_1_ref_9_15,1.3,"2,3",-1,0.4765636119912908
sample_1_ref_9_15,1.3,"2,4",-1,0.864812988083122
sample_1_ref_9_15,1.3,"2,5",-1,0.6090869717024966
sample_1_ref_9_15,1.3,"2,6",-1,0.6695938714556678
sample_1_ref_9_15,1.3,"3,4",-1,0.7470454913499829
sample_1_ref_9_15,1.3,"3,5",-1,0.49148810869449444
sample_1_ref_9_15,1.3,"3,6",-1,0.50548535063169
sample_1_ref_9_15,1.3,"4,5",-1,0.8055137735933413
sample_1_ref_9_15,1.3,"4,6",-1,0.7695249282296471
sample_1_ref_9_15,1.3,"5,6",-1,0.5216632820422218
sample_1_ref_9_15,1.4,"1,2",-1,0.8223120797454284
sample_1_ref_9_15,1.4,"1,3",-1,0.7119144504640494
sample_1_ref_9_15,1.4,"1,4",-1,0.8304365162393774
sample_1_ref_9_15,1.4,"1,5",-1,0.7625420392775342
sample_1_ref_9_15,1.4,"1,6",-1,0.8552697936120262
sample_1_ref_9_15,1.4,"2,3",-1,0.7959596166670344
sample_1_ref_9_15,1.4,"2,4",-1,0.7885502089688381
sample_1_ref_9_15,1.4,"2,5",-1,0.8540332900425688
sample_1_ref_9_15,1.4,"2,6",-1,0.8265575524265829
sample_1_ref_9_15,1.4,"3,4",-1,0.6246682890504276
sample_1_ref_9_15,1.4,"3,5",-1,0.6326149572960754
sample_1_ref_9_15,1.4,"3,6",-1,0.6632368687865348
sample_1_ref_9_15,1.4,"4,5",-1,0.7989542030467232
sample_1_ref_9_15,1.4,"4,6",-1,0.6830934176264777
sample_1_ref_9_15,1.4,"5,6",-1,0.7898393578449991
sample_1_ref_9_15,1.5,"1,2",-1,0.5342383578297745
sample_1_ref_9_15,1.5,"1,3",-1,0.48140002808876264
sample_1_ref_9_15,1.5,"1,4",-1,0.4957867486451339
sample_1_ref_9_15,1.5,"1,5",-1,0.5632508059656911
sample_1_ref_9_15,1.5,"1,6",-1,0.5385189620232224
sample_1_ref_9_15,1.5,"2,3",-1,0.4836706104865954
sample_1_ref_9_15,1.5,"2,4",-1,0.6096514011078992
sample_1_ref_9_15,1.5,"2,5",-1,0.7834497974297764
sample_1_ref_9_15,1.5,"2,6",-1,0.7527401141548115
sample_1_ref_9_15,1.5,"3,4",-1,0.6499265314561521
sample_1_ref_9_15,1.5,"3,5",-1,0.8472456608335035
sample_1_ref_9_15,1.5,"3,6",-1,0.7994873960966105
sample_1_ref_9_15,1.5,"4,5",-1,0.8020683558014255
sample_1_ref_9_15,1.5,"4,6",-1,0.7021878920423712
sample_1_ref_9_15,1.5,"5,6",-1,0.7832324509733736
sample_1_ref_9_15,1.6,"1,2",-1,0.4452572317894585
sample_1_ref_9_15,1.6,"1,3",-1,0.5630624397687803
sample_1_ref_9_15,1.6,"1,4",-1,0.6890811029432812
sample_1_ref_9_15,1.6,"1,5",-1,0.595695593841389
sample_1_ref_9_15,1.6,"1,6",-1,0.5577838889197093
sample_1_ref_9_15,1.6,"2,3",-1,0.48626651708541546
sample_1_ref_9_15,1.6,"2,4",-1,0.7840151844328612
sample_1_ref_9_15,1.6,"2,5",-1,0.6695231032151158
sample_1_ref_9_15,1.6,"2,6",-1,0.7550386422640781
sample_1_ref_9_15,1.6,"3,4",-1,0.7471381226714848
sample_1_ref_9_15,1.6,"3,5",-1,0.8110483558015614
sample_1_ref_9_15,1.6,"3,6",-1,0.8108022824460602
sample_1_ref_9_15,1.6,"4,5",-1,0.7037036050457248
sample_1_ref_9_15,1.6,"4,6",-1,0.6706801879254524
sample_1_ref_9_15,1.6,"5,6",-1,0.7721772150617663
sample_1_ref_9_15,1.7,"1,2",-1,0.40998322604362475
sample_1_ref_9_15,1.7,"1,3",-1,0.5756950224001742
sample_1_ref_9_15,1.7,"1,4",-1,0.548162930816238
sample_1_ref_9_15,1.7,"1,5",-1,0.7135121727961493
sample_1_ref_9_15,1.7,"1,6",-1,0.5554794488968166
sample_1_ref_9_15,1.7,"2,3",-1,0.6391086614162526
sample_1_ref_9_15,1.7,"2,4",-1,0.6212772907735165
sample_1_ref_9_15,1.7,"2,5",-1,0.649349632604592
sample_1_ref_9_15,1.7,"2,6",-1,0.5670800684278335
sample_1_ref_9_15,1.7,"3,4",-1,0.7208840072532001
sample_1_ref_9_15,1.7,"3,5",-1,0.8624404523758717
sample_1_ref_9_15,1.7,"3,6",-1,0.6793477857247154
sample_1_ref_9_15,1.7,"4,5",-1,0.733293708892475
sample_1_ref_9_15,1.7,"4,6",-1,0.6544883539156339
sample_1_ref_9_15,1.7,"5,6",-1,0.699082224650546
sample_1_ref_9_15,1.8,"1,2",-1,0.3444413125161835
sample_1_ref_9_15,1.8,"1,3",-1,0.45188877023681867
sample_1_ref_9_15,1.8,"1,4",-1,0.41554884986923296
sample_1_ref_9_15,1.8,"1,5",-1,0.5190660798224703
sample_1_ref_9_15,1.8,"1,6",-1,0.6899516781036283
sample_1_ref_9_15,1.8,"2,3",-1,0.47646842714474696
sample_1_ref_9_15,1.8,"2,4",-1,0.5862687312339793
sample_1_ref_9_15,1.8,"2,5",-1,0.583672163475606
sample_1_ref_9_15,1.8,"2,6",-1,0.8191138411807594
sample_1_ref_9_15,1.8,"3,4",-1,0.5847004285182354
sample_1_ref_9_15,1.8,"3,5",-1,0.6118258806395828
sample_1_ref_9_15,1.8,"3,6",-1,0.7548233714066537
sample_1_ref_9_15,1.8,"4,5",-1,0.5798790639870679
sample_1_ref_9_15,1.8,"4,6",-1,0.8404380943357159
sample_1_ref_9_15,1.8,"5,6",-1,0.7808493064261436
sample_1_ref_9_15,1.9,"1,2",-1,0.3718731210549371
sample_1_ref_9_15,1.9,"1,3",-1,0.727858829328679
sample_1_ref_9_15,1.9,"1,4",-1,0.7306263070779198
sample_1_ref_9_15,1.9,"1,5",-1,0.7003325985597723
sample_1_ref_9_15,1.9,"1,6",-1,0.7370565190326256
sample_1_ref_9_15,1.9,"2,3",-1,0.7098010813470458
sample_1_ref_9_15,1.9,"2,4",-1,0.6504966934915717
sample_1_ref_9_15,1.9,"2,5",-1,0.7528342082210324
sample_1_ref_9_15,1.9,"2,6",-1,0.7708920200073004
sample_1_ref_9_15,1.9,"3,4",-1,0.854176361797485
sample_1_ref_9_15,1.9,"3,5",-1,0.8206498039305558
sample_1_ref_9_15,1.9,"3,6",-1,0.7575954266900228
sample_1_ref_9_15,1.9,"4,5",-1,0.7728542681042506
sample_1_ref_9_15,1.9,"4,6",-1,0.8537930057417046
sample_1_ref_9_15,1.9,"5,6",-1,0.8153102858136472
sample_1_ref_9_15,2.0,"1,2",-1,0.37833611377336507
sample_1_ref_9_15,2.0,"1,3",-1,0.4099477549817925
sample_1_ref_9_15,2.0,"1,4",-1,0.5166577037025778
sample_1_ref_9_15,2.0,"1,5",-1,0.4331419691195359
sample_1_ref_9_15,2.0,"1,6",-1,0.48599631676733146
sample_1_ref_9_15,2.0,"2,3",-1,0.4230519489981106
sample_1_ref_9_15,2.0,"2,4",-1,0.679445572497956
sample_1_ref_9_15,2.0,"2,5",-1,0.5201133090588098
sample_1_ref_9_15,2.0,"2,6",-1,0.6305416730705483
sample_1_ref_9_15,2.0,"3,4",-1,0.7765874504212182
sample_1_ref_9_15,2.0,"3,5",-1,0.6236167149091318
sample_1_ref_9_15,2.0,"3,6",-1,0.7515537399726325
sample_1_ref_9_15,2.0,"4,5",-1,0.8231620280393479
sample_1_ref_9_15,2.0,"4,6",-1,0.6697332153772292
sample_1_ref_9_15,2.0,"5,6",-1,0.7549972779656654
sample_1_ref_9_15,2.1,"1,2",-1,0.8388456231920725
sample_1_ref_9_15,2.1,"1,3",-1,0.7542596078193605
sample_1_ref_9_15,2.1,"1,4",-1,0.6368050923567666
sample_1_ref_9_15,2.1,"1,5",-1,0.7733550058127362
sample_1_ref_9_15,2.1,"1,6",-1,0.7693881749887164
sample_1_ref_9_15,2.1,"2,3",-1,0.8189143881941781
sample_1_ref_9_15,2.1,"2,4",-1,0.7968614758320536
sample_1_ref_9_15,2.1,"2,5",-1,0.8374571252534926
sample_1_ref_9_15,2.1,"2,6",-1,0.7737074656574039
sample_1_ref_9_15,2.1,"3,4",-1,0.6839739148215369
sample_1_ref_9_15,2.1,"3,5",-1,0.6043512358981057
sample_1_ref_9_15,2.1,"3,6",-1,0.8266715176048336
sample_1_ref_9_15,2.1,"4,5",-1,0.6798200953045255
sample_1_ref_9_15,2.1,"4,6",-1,0.8508000333658742
sample_1_ref_9_15,2.1,"5,6",-1,0.7981104921908662
sample_1_ref_9_15,2.2,"1,2",-1,0.4315108149397601
sample_1_ref_9_15,2.2,"1,3",-1,0.5659376693873136
sample_1_ref_9_15,2.2,"1,4",-1,0.6641289592166486
sample_1_ref_9_15,2.2,"1,5",-1,0.6171815688059508
sample_1_ref_9_15,2.2,"1,6",-1,0.5205427528772046
sample_1_ref_9_15,2.2,"2,3",-1,0.6317973404339423
sample_1_ref_9_15,2.2,"2,4",-1,0.7697772582874034
sample_1_ref_9_15,2.2,"2,5",-1,0.6517753783037813
sample_1_ref_9_15,2.2,"2,6",-1,0.6789634719345284
sample_1_ref_9_15,2.2,"3,4",-1,0.7785962524239528
sample_1_ref_9_15,2.2,"3,5",-1,0.8270923316942355
sample_1_ref_9_15,2.2,"3,6",-1,0.7774568850447371
sample_1_ref_9_15,2.2,"4,5",-1,0.5922216106048549
sample_1_ref_9_15,2.2,"4,6",-1,0.8245394162924756
sample_1_ref_9_15,2.2,"5,6",-1,0.8359704228688107
sample_1_ref_9_15,2.3,"1,2",-1,0.8172901717608535
sample_1_ref_9_15,2.3,"1,3",-1,0.7736502432871283
sample_1_ref_9_15,2.3,"1,4",-1,0.8408297817232151
sample_1_ref_9_15,2.3,"1,5",-1,0.7188989857605345
sample_1_ref_9_15,2.3,"1,6",-1,0.7943228376564231
sample_1_ref_9_15,2.3,"2,3",-1,0.6345680939953398
sample_1_ref_9_15,2.3,"2,4",-1,0.8026659967930653
sample_1_ref_9_15,2.3,"2,5",-1,0.7859471264332072
sample_1_ref_9_15,2.3,"2,6",-1,0.7408091223170912
sample_1_ref_9_15,2.3,"3,4",-1,0.5692159406239902
sample_1_ref_9_15,2.3,"3,5",-1,0.7380895453851966
sample_1_ref_9_15,2.3,"3,6",-1,0.6163317265874139
sample_1_ref_9_15,2.3,"4,5",-1,0.602615279845689
sample_1_ref_9_15,2.3,"4,6",-1,0.7054241121108352
sample_1_ref_9_15,2.3,"5,6",-1,0.7574543810894204
sample_1_ref_9_15,2.4,"1,2",-1,0.4752222019161524
sample_1_ref_9_15,2.4,"1,3",-1,0.7420256701099156
sample_1_ref_9_15,2.4,"1,4",-1,0.6612927221488086
sample_1_ref_9_15,2.4,"1,5",-1,0.771400555509408
sample_1_ref_9_15,2.4,"1,6",-1,0.8338848390642478
sample_1_ref_9_15,2.4,"2,3",-1,0.7285823478599247
sample_1_ref_9_15,2.4,"2,4",-1,0.6461966397204573
sample_1_ref_9_15,2.4,"2,5",-1,0.817766918792393
sample_1_ref_9_15,2.4,"2,6",-1,0.8391686222366528
sample_1_ref_9_15,2.4,"3,4",-1,0.5691331326070771
sample_1_ref_9_15,2.4,"3,5",-1,0.6755844578631545
sample_1_ref_9_15,2.4,"3,6",-1,0.7813715140971026
sample_1_ref_9_15,2.4,"4,5",-1,0.7437595547823856
sample_1_ref_9_15,2.4,"4,6",-1,0.7435584943502556
sample_1_ref_9_15,2.4,"5,6",-1,0.693195196747201
sample_1_ref_9_15,2.5,"1,2",-1,0.4773812670964741
sample_1_ref_9_15,2.5,"1,3",-1,0.6855772256959841
sample_1_ref_9_15,2.5,"1,4",-1,0.655664495150842
sample_1_ref_9_15,2.5,"1,5",-1,0.6114195318558442
sample_1_ref_9_15,2.5,"1,6",-1,0.6450893215510102
sample_1_ref_9_15,2.5,"2,3",-1,0.6516175462404235
sample_1_ref_9_15,2.5,"2,4",-1,0.7599074687319674
sample_1_ref_9_15,2.5,"2,5",-1,0.722714525096134
sample_1_ref_9_15,2.5,"2,6",-1,0.8210460633675064
sample_1_ref_9_15,2.5,"3,4",-1,0.693754869174182
sample_1_ref_9_15,2.5,"3,5",-1,0.7474245658264804
sample_1_ref_9_15,2.5,"3,6",-1,0.8490429541411905
sample_1_ref_9_15,2.5,"4,5",-1,0.6968677239774759
sample_1_ref_9_15,2.5,"4,6",-1,0.8418449355930672
sample_1_ref_9_15,2.5,"5,6",-1,0.7871299342904529
sample_1_ref_9_15,2.6,"1,2",-1,0.7685592448832844
sample_1_ref_9_15,2.6,"1,3",-1,0.8082571498927551
sample_1_ref_9_15,2.6,"1,4",-1,0.6590834157097777
sample_1_ref_9_15,2.6,"1,5",-1,0.7553268867568251
sample_1_ref_9_15,2.6,"1,6",-1,0.7408567527717457
sample_1_ref_9_15,2.6,"2,3",-1,0.6706565340392066
sample_1_ref_9_15,2.6,"2,4",-1,0.7239269215918497
sample_1_ref_9_15,2.6,"2,5",-1,0.6691683747627267
sample_1_ref_9_15,2.6,"2,6",-1,0.6775182204823529
sample_1_ref_9_15,2.6,"3,4",-1,0.8114527086289947
sample_1_ref_9_15,2.6,"3,5",-1,0.7117686630783695
sample_1_ref_9_15,2.6,"3,6",-1,0.7799065056115391
sample_1_ref_9_15,2.6,"4,5",-1,0.8333344945902008
sample_1_ref_9_15,2.6,"4,6",-1,0.8355936483860713
sample_1_ref_9_15,2.6,"5,6",-1,0.7425092466588473
sample_1_ref_9_15,2.7,"1,2",-1,0.30204996848663573
sample_1_ref_9_15,2.7,"1,3",-1,0.4339579616704517
sample_1_ref_9_15,2.7,"1,4",-1,0.6229070855845195
sample_1_ref_9_15,2.7,"1,5",-1,0.6986970035788754
sample_1_ref_9_15,2.7,"1,6",-1,0.6501937390454855
sample_1_ref_9_15,2.7,"2,3",-1,0.5360913200096367
sample_1_ref_9_15,2.7,"2,4",-1,0.6900132364635643
sample_1_ref_9_15,2.7,"2,5",-1,0.7171146379962141
sample_1_ref_9_15,2.7,"2,6",-1,0.6681968764153593
sample_1_ref_9_15,2.7,"3,4",-1,0.6123438294795323
sample_1_ref_9_15,2.7,"3,5",-1,0.8134506414930418
sample_1_ref_9_15,2.7,"3,6",-1,0.6457399903610016
sample_1_ref_9_15,2.7,"4,5",-1,0.6553015244979276
sample_1_ref_9_15,2.7,"4,6",-1,0.821730273981017
sample_1_ref_9_15,2.7,"5,6",-1,0.8147453324355376
sample_1_ref_9_15,2.8,"1,2",-1,0.5979379013682816
sample_1_ref_9_15,2.8,"1,3",-1,0.7610767669986489
sample_1_ref_9_15,2.8,"1,4",-1,0.8455171856524123
sample_1_ref_9_15,2.8,"1,5",-1,0.7886576106770274
sample_1_ref_9_15,2.8,"1,6",-1,0.8271963297738867
sample_1_ref_9_15,2.8,"2,3",-1,0.6515219672092583
sample_1_ref_9_15,2.8,"2,4",-1,0.8519601190288514
sample_1_ref_9_15,2.8,"2,5",-1,0.8622654147851899
sample_1_ref_9_15,2.8,"2,6",-1,0.8516700419451791
sample_1_ref_9_15,2.8,"3,4",-1,0.7710488070386834
sample_1_ref_9_15,2.8,"3,5",-1,0.8280093393099821
sample_1_ref_9_15,2.8,"3,6",-1,0.8330092074137063
sample_1_ref_9_15,2.8,"4,5",-1,0.6750417178444601
sample_1_ref_9_15,2.8,"4,6",-1,0.8213134463573418
sample_1_ref_9_15,2.8,"5,6",-1,0.7357475599588146
sample_1_ref_9_15,2.9,"1,2",-1,0.8043945096116367
sample_1_ref_9_15,2.9,"1,3",-1,0.7358853492142131
sample_1_ref_9_15,2.9,"1,4",-1,0.7999049346550536
sample_1_ref_9_15,2.9,"1,5",-1,0.7577766552718429
