sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_13,0.1,"1,2",-1,0.1182604431703371
sample_2_ref_11_13,0.1,"1,3",-1,0.0870227828806381
sample_2_ref_11_13,0.1,"1,4",-1,0.47052287346648297
sample_2_ref_11_13,0.1,"1,5",-1,0.13101375318016412
sample_2_ref_11_13,0.1,"1,6",-1,0.2409782353188619
sample_2_ref_11_13,0.1,"2,3",-1,0.09805770888973718
sample_2_ref_11_13,0.1,"2,4",-1,0.6006927872284387
sample_2_ref_11_13,0.1,"2,5",-1,0.1951219340463582
sample_2_ref_11_13,0.1,"2,6",-1,0.24036760944382274
sample_2_ref_11_13,0.1,"3,4",-1,0.7837463766558055
sample_2_ref_11_13,0.1,"3,5",-1,0.19677698859561643
sample_2_ref_11_13,0.1,"3,6",-1,0.297552918565952
sample_2_ref_11_13,0.1,"4,5",-1,0.8136266914871719
sample_2_ref_11_13,0.1,"4,6",-1,0.7729962317288194
sample_2_ref_11_13,0.1,"5,6",-1,0.30859551271252067
sample_2_ref_11_13,0.2,"1,2",-1,0.16320777325043798
sample_2_ref_11_13,0.2,"1,3",-1,0.12531716627374262
sample_2_ref_11_13,0.2,"1,4",-1,0.3691200111186517
sample_2_ref_11_13,0.2,"1,5",-1,0.3673976255195961
sample_2_ref_11_13,0.2,"1,6",-1,0.1787063460814573
sample_2_ref_11_13,0.2,"2,3",-1,0.14106242650072853
sample_2_ref_11_13,0.2,"2,4",-1,0.5928303296657009
sample_2_ref_11_13,0.2,"2,5",-1,0.5973160753717384
sample_2_ref_11_13,0.2,"2,6",-1,0.38617272817996207
sample_2_ref_11_13,0.2,"3,4",-1,0.7884682080254116
sample_2_ref_11_13,0.2,"3,5",-1,0.7441283966733927
sample_2_ref_11_13,0.2,"3,6",-1,0.4333634154591244
sample_2_ref_11_13,0.2,"4,5",-1,0.26657513485114614
sample_2_ref_11_13,0.2,"4,6",-1,0.7552370599999451
sample_2_ref_11_13,0.2,"5,6",-1,0.7273885709967279
sample_2_ref_11_13,0.3,"1,2",-1,0.3338731153084632
sample_2_ref_11_13,0.3,"1,3",-1,0.24389045759520747
sample_2_ref_11_13,0.3,"1,4",-1,0.35457437234864186
sample_2_ref_11_13,0.3,"1,5",-1,0.34660478461196037
sample_2_ref_11_13,0.3,"1,6",-1,0.14059368100651695
sample_2_ref_11_13,0.3,"2,3",-1,0.16439736175324396
sample_2_ref_11_13,0.3,"2,4",-1,0.7906325961266711
sample_2_ref_11_13,0.3,"2,5",-1,0.7502838274685721
sample_2_ref_11_13,0.3,"2,6",-1,0.5933154906892408
sample_2_ref_11_13,0.3,"3,4",-1,0.8268992979834501
sample_2_ref_11_13,0.3,"3,5",-1,0.7878450420963381
sample_2_ref_11_13,0.3,"3,6",-1,0.6895913181535501
sample_2_ref_11_13,0.3,"4,5",-1,0.25833792400276684
sample_2_ref_11_13,0.3,"4,6",-1,0.7628877117498889
sample_2_ref_11_13,0.3,"5,6",-1,0.823298902043939
sample_2_ref_11_13,0.4,"1,2",-1,0.5163438694604277
sample_2_ref_11_13,0.4,"1,3",-1,0.4068258123523797
sample_2_ref_11_13,0.4,"1,4",-1,0.412956215616853
sample_2_ref_11_13,0.4,"1,5",-1,0.3630860272639236
sample_2_ref_11_13,0.4,"1,6",-1,0.3933973835516254
