sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_14,0.1,"1,2",-1,0.7895011871642816
sample_3_ref_4_14,0.1,"1,3",-1,0.6805248471682224
sample_3_ref_4_14,0.1,"1,4",-1,0.23390548317387236
sample_3_ref_4_14,0.1,"1,5",-1,0.2529603452703062
sample_3_ref_4_14,0.1,"1,6",-1,0.26510181119440196
sample_3_ref_4_14,0.1,"2,3",-1,0.10638260525872076
sample_3_ref_4_14,0.1,"2,4",-1,0.5260779012371922
sample_3_ref_4_14,0.1,"2,5",-1,0.503383628703394
sample_3_ref_4_14,0.1,"2,6",-1,0.4207197911503267
sample_3_ref_4_14,0.1,"3,4",-1,0.7037879329642325
sample_3_ref_4_14,0.1,"3,5",-1,0.6466289268364004
sample_3_ref_4_14,0.1,"3,6",-1,0.5540259505002042
sample_3_ref_4_14,0.1,"4,5",-1,0.25484447569730306
sample_3_ref_4_14,0.1,"4,6",-1,0.30342204624300906
sample_3_ref_4_14,0.1,"5,6",-1,0.23885164597752098
sample_3_ref_4_14,0.2,"1,2",-1,0.7209470080759007
sample_3_ref_4_14,0.2,"1,3",-1,0.6627132984676485
sample_3_ref_4_14,0.2,"1,4",-1,0.4427309350819071
sample_3_ref_4_14,0.2,"1,5",-1,0.24554393174032185
sample_3_ref_4_14,0.2,"1,6",-1,0.29922913041722893
sample_3_ref_4_14,0.2,"2,3",-1,0.13136507486214555
sample_3_ref_4_14,0.2,"2,4",-1,0.32830916725052267
sample_3_ref_4_14,0.2,"2,5",-1,0.5385334316626007
sample_3_ref_4_14,0.2,"2,6",-1,0.4948679875398477
sample_3_ref_4_14,0.2,"3,4",-1,0.2191066893903329
sample_3_ref_4_14,0.2,"3,5",-1,0.6139997313412182
sample_3_ref_4_14,0.2,"3,6",-1,0.5420043992308924
sample_3_ref_4_14,0.2,"4,5",-1,0.8247565992654835
sample_3_ref_4_14,0.2,"4,6",-1,0.7183591889022265
sample_3_ref_4_14,0.2,"5,6",-1,0.43894629911538596
sample_3_ref_4_14,0.3,"1,2",-1,0.6941129330730105
sample_3_ref_4_14,0.3,"1,3",-1,0.6429992552762297
sample_3_ref_4_14,0.3,"1,4",-1,0.44250289623629935
sample_3_ref_4_14,0.3,"1,5",-1,0.2525115735466599
sample_3_ref_4_14,0.3,"1,6",-1,0.23051200948970843
sample_3_ref_4_14,0.3,"2,3",-1,0.1374185913717097
sample_3_ref_4_14,0.3,"2,4",-1,0.3863089937139115
sample_3_ref_4_14,0.3,"2,5",-1,0.6126892772162595
sample_3_ref_4_14,0.3,"2,6",-1,0.5664339475609199
sample_3_ref_4_14,0.3,"3,4",-1,0.3017205094138815
sample_3_ref_4_14,0.3,"3,5",-1,0.6666753756027686
sample_3_ref_4_14,0.3,"3,6",-1,0.592166623063758
sample_3_ref_4_14,0.3,"4,5",-1,0.8512663371980451
sample_3_ref_4_14,0.3,"4,6",-1,0.8054105076014614
sample_3_ref_4_14,0.3,"5,6",-1,0.4469624669380859
sample_3_ref_4_14,0.4,"1,2",-1,0.23294832928275996
sample_3_ref_4_14,0.4,"1,3",-1,0.6681533568793335
sample_3_ref_4_14,0.4,"1,4",-1,0.24371172711879996
sample_3_ref_4_14,0.4,"1,5",-1,0.3635566775769085
sample_3_ref_4_14,0.4,"1,6",-1,0.37607071271597853
sample_3_ref_4_14,0.4,"2,3",-1,0.7797930806288962
sample_3_ref_4_14,0.4,"2,4",-1,0.4053364272577132
sample_3_ref_4_14,0.4,"2,5",-1,0.536936151908156
sample_3_ref_4_14,0.4,"2,6",-1,0.5078777217178337
sample_3_ref_4_14,0.4,"3,4",-1,0.6923541398841252
sample_3_ref_4_14,0.4,"3,5",-1,0.4072758282267778
sample_3_ref_4_14,0.4,"3,6",-1,0.5031775823280372
sample_3_ref_4_14,0.4,"4,5",-1,0.7588308407333554
sample_3_ref_4_14,0.4,"4,6",-1,0.7457588484952284
sample_3_ref_4_14,0.4,"5,6",-1,0.5753945684581213
sample_3_ref_4_14,0.5,"1,2",-1,0.6189872306007596
sample_3_ref_4_14,0.5,"1,3",-1,0.5737212248068023
sample_3_ref_4_14,0.5,"1,4",-1,0.5055456335522494
sample_3_ref_4_14,0.5,"1,5",-1,0.4215566982024847
sample_3_ref_4_14,0.5,"1,6",-1,0.45937259094343197
sample_3_ref_4_14,0.5,"2,3",-1,0.1623285028288602
sample_3_ref_4_14,0.5,"2,4",-1,0.65418588189487
sample_3_ref_4_14,0.5,"2,5",-1,0.8147272844569118
sample_3_ref_4_14,0.5,"2,6",-1,0.8134556159032181
sample_3_ref_4_14,0.5,"3,4",-1,0.6785819960909548
sample_3_ref_4_14,0.5,"3,5",-1,0.7832847297378868
sample_3_ref_4_14,0.5,"3,6",-1,0.6712059108908193
sample_3_ref_4_14,0.5,"4,5",-1,0.7298465419683196
sample_3_ref_4_14,0.5,"4,6",-1,0.3802613402506153
sample_3_ref_4_14,0.5,"5,6",-1,0.8045212649989033
sample_3_ref_4_14,0.6,"1,2",-1,0.5934368908096443
sample_3_ref_4_14,0.6,"1,3",-1,0.49165900436167476
sample_3_ref_4_14,0.6,"1,4",-1,0.39658141043021344
sample_3_ref_4_14,0.6,"1,5",-1,0.41692283861964907
sample_3_ref_4_14,0.6,"1,6",-1,0.4158756438707433
sample_3_ref_4_14,0.6,"2,3",-1,0.16050736333844423
sample_3_ref_4_14,0.6,"2,4",-1,0.7588398224399406
sample_3_ref_4_14,0.6,"2,5",-1,0.7543902780376668
sample_3_ref_4_14,0.6,"2,6",-1,0.7212081298694196
sample_3_ref_4_14,0.6,"3,4",-1,0.8069335846039188
sample_3_ref_4_14,0.6,"3,5",-1,0.6643267803085058
sample_3_ref_4_14,0.6,"3,6",-1,0.7444527642839931
sample_3_ref_4_14,0.6,"4,5",-1,0.5236236197700602
sample_3_ref_4_14,0.6,"4,6",-1,0.4313794848326163
sample_3_ref_4_14,0.6,"5,6",-1,0.6285408103892365
sample_3_ref_4_14,0.7,"1,2",-1,0.704381088222447
sample_3_ref_4_14,0.7,"1,3",-1,0.22775139651523646
sample_3_ref_4_14,0.7,"1,4",-1,0.37034132034770006
sample_3_ref_4_14,0.7,"1,5",-1,0.2708812336886207
sample_3_ref_4_14,0.7,"1,6",-1,0.3720270095899801
sample_3_ref_4_14,0.7,"2,3",-1,0.8314681460144527
sample_3_ref_4_14,0.7,"2,4",-1,0.3276599497616522
sample_3_ref_4_14,0.7,"2,5",-1,0.526201504036222
sample_3_ref_4_14,0.7,"2,6",-1,0.5176456304760624
sample_3_ref_4_14,0.7,"3,4",-1,0.7483306456977273
sample_3_ref_4_14,0.7,"3,5",-1,0.6787879878588541
sample_3_ref_4_14,0.7,"3,6",-1,0.6811960089289225
sample_3_ref_4_14,0.7,"4,5",-1,0.6008025124372991
sample_3_ref_4_14,0.7,"4,6",-1,0.549987758348715
sample_3_ref_4_14,0.7,"5,6",-1,0.591781273657649
sample_3_ref_4_14,0.8,"1,2",-1,0.3225628401169429
sample_3_ref_4_14,0.8,"1,3",-1,0.38944306391497346
sample_3_ref_4_14,0.8,"1,4",-1,0.4086069880174743
sample_3_ref_4_14,0.8,"1,5",-1,0.3423233664102411
sample_3_ref_4_14,0.8,"1,6",-1,0.4676182366744064
sample_3_ref_4_14,0.8,"2,3",-1,0.28581073643718596
sample_3_ref_4_14,0.8,"2,4",-1,0.5990160062165434
sample_3_ref_4_14,0.8,"2,5",-1,0.7221595979773028
sample_3_ref_4_14,0.8,"2,6",-1,0.6906741286182214
sample_3_ref_4_14,0.8,"3,4",-1,0.574625296015673
sample_3_ref_4_14,0.8,"3,5",-1,0.6145483964643277
sample_3_ref_4_14,0.8,"3,6",-1,0.572896445208732
sample_3_ref_4_14,0.8,"4,5",-1,0.6358223576694553
sample_3_ref_4_14,0.8,"4,6",-1,0.6231851988712971
sample_3_ref_4_14,0.8,"5,6",-1,0.7588271017141026
sample_3_ref_4_14,0.9,"1,2",-1,0.6716931867722278
sample_3_ref_4_14,0.9,"1,3",-1,0.5478395494882506
sample_3_ref_4_14,0.9,"1,4",-1,0.4022999054233757
sample_3_ref_4_14,0.9,"1,5",-1,0.39552392004698056
sample_3_ref_4_14,0.9,"1,6",-1,0.35054993253680755
sample_3_ref_4_14,0.9,"2,3",-1,0.2772883975156674
sample_3_ref_4_14,0.9,"2,4",-1,0.602219892157656
sample_3_ref_4_14,0.9,"2,5",-1,0.7207484093704193
sample_3_ref_4_14,0.9,"2,6",-1,0.7113322792396523
sample_3_ref_4_14,0.9,"3,4",-1,0.6410338247946815
sample_3_ref_4_14,0.9,"3,5",-1,0.7045925270896446
sample_3_ref_4_14,0.9,"3,6",-1,0.7368043403280017
sample_3_ref_4_14,0.9,"4,5",-1,0.6242494674065143
sample_3_ref_4_14,0.9,"4,6",-1,0.7363870122756292
sample_3_ref_4_14,0.9,"5,6",-1,0.8002835580855816
sample_3_ref_4_14,1.0,"1,2",-1,0.6846801196353814
sample_3_ref_4_14,1.0,"1,3",-1,0.5539489440757471
sample_3_ref_4_14,1.0,"1,4",-1,0.5248243271775789
sample_3_ref_4_14,1.0,"1,5",-1,0.4893802370467767
sample_3_ref_4_14,1.0,"1,6",-1,0.4199709536218904
sample_3_ref_4_14,1.0,"2,3",-1,0.3202645118865875
sample_3_ref_4_14,1.0,"2,4",-1,0.5921641758102758
sample_3_ref_4_14,1.0,"2,5",-1,0.6463301704894641
sample_3_ref_4_14,1.0,"2,6",-1,0.6293786603441668
sample_3_ref_4_14,1.0,"3,4",-1,0.6164985673902718
sample_3_ref_4_14,1.0,"3,5",-1,0.6123680776744029
sample_3_ref_4_14,1.0,"3,6",-1,0.6960859653279889
sample_3_ref_4_14,1.0,"4,5",-1,0.5646135425980512
sample_3_ref_4_14,1.0,"4,6",-1,0.6659327623729169
sample_3_ref_4_14,1.0,"5,6",-1,0.621016320972756
sample_3_ref_4_14,1.1,"1,2",-1,0.7418857106466462
sample_3_ref_4_14,1.1,"1,3",-1,0.33145211141116
