sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_8,0.1,"1,2",-1,0.11169355047947732
sample_2_ref_4_8,0.1,"1,3",-1,0.7219302720198927
sample_2_ref_4_8,0.1,"1,4",-1,0.16624385410504663
sample_2_ref_4_8,0.1,"1,5",-1,0.21488246124843818
sample_2_ref_4_8,0.1,"1,6",-1,0.15256418250229428
sample_2_ref_4_8,0.1,"2,3",-1,0.7557089462951329
sample_2_ref_4_8,0.1,"2,4",-1,0.1773703407692913
sample_2_ref_4_8,0.1,"2,5",-1,0.14307052893793057
sample_2_ref_4_8,0.1,"2,6",-1,0.1671953225176588
sample_2_ref_4_8,0.1,"3,4",-1,0.8033343267035352
sample_2_ref_4_8,0.1,"3,5",-1,0.6814656033929776
sample_2_ref_4_8,0.1,"3,6",-1,0.6429284564620112
sample_2_ref_4_8,0.1,"4,5",-1,0.22174974425175478
sample_2_ref_4_8,0.1,"4,6",-1,0.22806410351714987
sample_2_ref_4_8,0.1,"5,6",-1,0.24515664213649221
sample_2_ref_4_8,0.2,"1,2",-1,0.767276022268336
sample_2_ref_4_8,0.2,"1,3",-1,0.7058461348122234
sample_2_ref_4_8,0.2,"1,4",-1,0.26299537258727057
sample_2_ref_4_8,0.2,"1,5",-1,0.2610245681814607
sample_2_ref_4_8,0.2,"1,6",-1,0.18428942841545207
sample_2_ref_4_8,0.2,"2,3",-1,0.17863005623103553
sample_2_ref_4_8,0.2,"2,4",-1,0.5286561328325051
sample_2_ref_4_8,0.2,"2,5",-1,0.47746889280451527
sample_2_ref_4_8,0.2,"2,6",-1,0.40524153731593077
sample_2_ref_4_8,0.2,"3,4",-1,0.7144211521726526
sample_2_ref_4_8,0.2,"3,5",-1,0.5825012157680278
sample_2_ref_4_8,0.2,"3,6",-1,0.4919708888918356
sample_2_ref_4_8,0.2,"4,5",-1,0.3395751310987681
sample_2_ref_4_8,0.2,"4,6",-1,0.31112808952787147
sample_2_ref_4_8,0.2,"5,6",-1,0.28361108925751705
sample_2_ref_4_8,0.3,"1,2",-1,0.765925294136075
sample_2_ref_4_8,0.3,"1,3",-1,0.7197086224817147
sample_2_ref_4_8,0.3,"1,4",-1,0.4901406182539011
sample_2_ref_4_8,0.3,"1,5",-1,0.3336457952261436
sample_2_ref_4_8,0.3,"1,6",-1,0.2829490346405574
sample_2_ref_4_8,0.3,"2,3",-1,0.2266458376269782
sample_2_ref_4_8,0.3,"2,4",-1,0.26230386166718245
sample_2_ref_4_8,0.3,"2,5",-1,0.5021187173413513
sample_2_ref_4_8,0.3,"2,6",-1,0.43921781620624295
sample_2_ref_4_8,0.3,"3,4",-1,0.28857334578118243
sample_2_ref_4_8,0.3,"3,5",-1,0.6772725283214509
sample_2_ref_4_8,0.3,"3,6",-1,0.5859700880886607
sample_2_ref_4_8,0.3,"4,5",-1,0.8180502306874964
sample_2_ref_4_8,0.3,"4,6",-1,0.7544320163040992
sample_2_ref_4_8,0.3,"5,6",-1,0.33991260992507016
sample_2_ref_4_8,0.4,"1,2",-1,0.2510501168127983
sample_2_ref_4_8,0.4,"1,3",-1,0.1578598712799408
sample_2_ref_4_8,0.4,"1,4",-1,0.2788471797175521
sample_2_ref_4_8,0.4,"1,5",-1,0.47541869629105504
sample_2_ref_4_8,0.4,"1,6",-1,0.41611380004068627
sample_2_ref_4_8,0.4,"2,3",-1,0.25071609031355463
sample_2_ref_4_8,0.4,"2,4",-1,0.43539092399537654
sample_2_ref_4_8,0.4,"2,5",-1,0.6329559157993049
sample_2_ref_4_8,0.4,"2,6",-1,0.5926407644526441
sample_2_ref_4_8,0.4,"3,4",-1,0.29322898896494193
sample_2_ref_4_8,0.4,"3,5",-1,0.6498608604913014
sample_2_ref_4_8,0.4,"3,6",-1,0.6092295762821474
sample_2_ref_4_8,0.4,"4,5",-1,0.8184688819607516
sample_2_ref_4_8,0.4,"4,6",-1,0.7151931317654772
sample_2_ref_4_8,0.4,"5,6",-1,0.40987219773959016
sample_2_ref_4_8,0.5,"1,2",-1,0.5831200865929759
