sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.10370671040851814
sample_1_ref_1_2,0.1,"1,3",-1,0.6627925070396806
sample_1_ref_1_2,0.1,"1,4",-1,0.17259263448117437
sample_1_ref_1_2,0.1,"1,5",-1,0.14391579301825055
sample_1_ref_1_2,0.1,"1,6",-1,0.2313960377759494
sample_1_ref_1_2,0.1,"2,3",-1,0.840903839555239
sample_1_ref_1_2,0.1,"2,4",-1,0.2963692299401447
sample_1_ref_1_2,0.1,"2,5",-1,0.40897632478427004
sample_1_ref_1_2,0.1,"2,6",-1,0.41315375345087146
sample_1_ref_1_2,0.1,"3,4",-1,0.752046654432943
sample_1_ref_1_2,0.1,"3,5",-1,0.6325193840416875
sample_1_ref_1_2,0.1,"3,6",-1,0.5218586968197607
sample_1_ref_1_2,0.1,"4,5",-1,0.25543048319782663
sample_1_ref_1_2,0.1,"4,6",-1,0.3365876525066432
sample_1_ref_1_2,0.1,"5,6",-1,0.4207569395041226
sample_1_ref_1_2,0.2,"1,2",-1,0.14467093907933626
sample_1_ref_1_2,0.2,"1,3",-1,0.26750122717939534
sample_1_ref_1_2,0.2,"1,4",-1,0.20969615522485371
sample_1_ref_1_2,0.2,"1,5",-1,0.1966527481662612
sample_1_ref_1_2,0.2,"1,6",-1,0.3821090263140023
sample_1_ref_1_2,0.2,"2,3",-1,0.22886258199247927
sample_1_ref_1_2,0.2,"2,4",-1,0.39867488498619247
sample_1_ref_1_2,0.2,"2,5",-1,0.5870492755702705
sample_1_ref_1_2,0.2,"2,6",-1,0.6898150805643447
sample_1_ref_1_2,0.2,"3,4",-1,0.18030659419966838
sample_1_ref_1_2,0.2,"3,5",-1,0.2799955138711336
sample_1_ref_1_2,0.2,"3,6",-1,0.4933057146768508
sample_1_ref_1_2,0.2,"4,5",-1,0.2745071024100083
sample_1_ref_1_2,0.2,"4,6",-1,0.48329719072780364
sample_1_ref_1_2,0.2,"5,6",-1,0.5686883150807359
sample_1_ref_1_2,0.3,"1,2",-1,0.09425215040713518
sample_1_ref_1_2,0.3,"1,3",-1,0.1463366666501044
sample_1_ref_1_2,0.3,"1,4",-1,0.46355534209442084
sample_1_ref_1_2,0.3,"1,5",-1,0.17115364142026138
sample_1_ref_1_2,0.3,"1,6",-1,0.3836468635012078
sample_1_ref_1_2,0.3,"2,3",-1,0.1287583965786106
sample_1_ref_1_2,0.3,"2,4",-1,0.6691460208704009
sample_1_ref_1_2,0.3,"2,5",-1,0.37039985029228345
sample_1_ref_1_2,0.3,"2,6",-1,0.4585097879144923
sample_1_ref_1_2,0.3,"3,4",-1,0.6498475004586991
sample_1_ref_1_2,0.3,"3,5",-1,0.2700811727455686
sample_1_ref_1_2,0.3,"3,6",-1,0.49735110632952195
sample_1_ref_1_2,0.3,"4,5",-1,0.6889486776320318
sample_1_ref_1_2,0.3,"4,6",-1,0.5230306312942136
sample_1_ref_1_2,0.3,"5,6",-1,0.6702467681438412
sample_1_ref_1_2,0.4,"1,2",-1,0.09482035262822479
sample_1_ref_1_2,0.4,"1,3",-1,0.1569156729647832
sample_1_ref_1_2,0.4,"1,4",-1,0.2589147860663282
sample_1_ref_1_2,0.4,"1,5",-1,0.4146626328177636
sample_1_ref_1_2,0.4,"1,6",-1,0.3266577811003562
sample_1_ref_1_2,0.4,"2,3",-1,0.11324107811800563
sample_1_ref_1_2,0.4,"2,4",-1,0.17584265203016078
sample_1_ref_1_2,0.4,"2,5",-1,0.45185172959396214
sample_1_ref_1_2,0.4,"2,6",-1,0.3256776563900643
sample_1_ref_1_2,0.4,"3,4",-1,0.1659073744594843
