sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_14,0.1,"1,2",-1,0.06964020558858668
sample_2_ref_6_14,0.1,"1,3",-1,0.6575413443645355
sample_2_ref_6_14,0.1,"1,4",-1,0.4614221808346613
sample_2_ref_6_14,0.1,"1,5",-1,0.37539709272622596
sample_2_ref_6_14,0.1,"1,6",-1,0.32478015597089815
sample_2_ref_6_14,0.1,"2,3",-1,0.7301643222934617
sample_2_ref_6_14,0.1,"2,4",-1,0.530958613113151
sample_2_ref_6_14,0.1,"2,5",-1,0.4717959219057069
sample_2_ref_6_14,0.1,"2,6",-1,0.40049651261063923
sample_2_ref_6_14,0.1,"3,4",-1,0.1083216100527603
sample_2_ref_6_14,0.1,"3,5",-1,0.2847616406481301
sample_2_ref_6_14,0.1,"3,6",-1,0.23574717589516844
sample_2_ref_6_14,0.1,"4,5",-1,0.20642117676045624
sample_2_ref_6_14,0.1,"4,6",-1,0.20363415870507764
sample_2_ref_6_14,0.1,"5,6",-1,0.22736238271882053
sample_2_ref_6_14,0.2,"1,2",-1,0.07976336829272847
sample_2_ref_6_14,0.2,"1,3",-1,0.0857435339433195
sample_2_ref_6_14,0.2,"1,4",-1,0.44912914966882594
sample_2_ref_6_14,0.2,"1,5",-1,0.3099332281759923
sample_2_ref_6_14,0.2,"1,6",-1,0.32873659183968024
sample_2_ref_6_14,0.2,"2,3",-1,0.0777015264752945
sample_2_ref_6_14,0.2,"2,4",-1,0.5294581634996234
sample_2_ref_6_14,0.2,"2,5",-1,0.42954512756163915
sample_2_ref_6_14,0.2,"2,6",-1,0.3560168178601087
sample_2_ref_6_14,0.2,"3,4",-1,0.7573456875528228
sample_2_ref_6_14,0.2,"3,5",-1,0.5558144157628279
sample_2_ref_6_14,0.2,"3,6",-1,0.45486542328647533
sample_2_ref_6_14,0.2,"4,5",-1,0.25003666502661404
sample_2_ref_6_14,0.2,"4,6",-1,0.24057094874762724
sample_2_ref_6_14,0.2,"5,6",-1,0.40714320034557716
sample_2_ref_6_14,0.3,"1,2",-1,0.7197172228681223
sample_2_ref_6_14,0.3,"1,3",-1,0.6513006024821247
sample_2_ref_6_14,0.3,"1,4",-1,0.12699464379158285
sample_2_ref_6_14,0.3,"1,5",-1,0.15823597269068043
sample_2_ref_6_14,0.3,"1,6",-1,0.09957564432785658
sample_2_ref_6_14,0.3,"2,3",-1,0.08831831141534836
sample_2_ref_6_14,0.3,"2,4",-1,0.5170234834139952
sample_2_ref_6_14,0.3,"2,5",-1,0.4326814205985433
sample_2_ref_6_14,0.3,"2,6",-1,0.37165568472477295
sample_2_ref_6_14,0.3,"3,4",-1,0.7011788572697023
sample_2_ref_6_14,0.3,"3,5",-1,0.5582492418308019
sample_2_ref_6_14,0.3,"3,6",-1,0.4660090649342776
sample_2_ref_6_14,0.3,"4,5",-1,0.35162793915754703
sample_2_ref_6_14,0.3,"4,6",-1,0.39981475462080396
sample_2_ref_6_14,0.3,"5,6",-1,0.4256901484466615
sample_2_ref_6_14,0.4,"1,2",-1,0.678824643606581
sample_2_ref_6_14,0.4,"1,3",-1,0.6686135540160064
sample_2_ref_6_14,0.4,"1,4",-1,0.15619169768957414
sample_2_ref_6_14,0.4,"1,5",-1,0.28255236888070834
sample_2_ref_6_14,0.4,"1,6",-1,0.16505397702387964
sample_2_ref_6_14,0.4,"2,3",-1,0.12041062781852213
sample_2_ref_6_14,0.4,"2,4",-1,0.5788749540043183
sample_2_ref_6_14,0.4,"2,5",-1,0.5462658970268084
sample_2_ref_6_14,0.4,"2,6",-1,0.45267291670299753
sample_2_ref_6_14,0.4,"3,4",-1,0.7225826133811721
sample_2_ref_6_14,0.4,"3,5",-1,0.5553769934091695
sample_2_ref_6_14,0.4,"3,6",-1,0.4538454032547854
sample_2_ref_6_14,0.4,"4,5",-1,0.28265639037283646
sample_2_ref_6_14,0.4,"4,6",-1,0.48008802014195945
sample_2_ref_6_14,0.4,"5,6",-1,0.650716216777334
sample_2_ref_6_14,0.5,"1,2",-1,0.683338301677143
sample_2_ref_6_14,0.5,"1,3",-1,0.6735574126022055
sample_2_ref_6_14,0.5,"1,4",-1,0.37777483265046746
sample_2_ref_6_14,0.5,"1,5",-1,0.31780786509314646
sample_2_ref_6_14,0.5,"1,6",-1,0.25388806324849206
sample_2_ref_6_14,0.5,"2,3",-1,0.11453686310865129
sample_2_ref_6_14,0.5,"2,4",-1,0.25612602824608766
sample_2_ref_6_14,0.5,"2,5",-1,0.41490595323697166
sample_2_ref_6_14,0.5,"2,6",-1,0.39388764029441586
sample_2_ref_6_14,0.5,"3,4",-1,0.25787251439819187
sample_2_ref_6_14,0.5,"3,5",-1,0.5262114817069705
sample_2_ref_6_14,0.5,"3,6",-1,0.4416561867165784
sample_2_ref_6_14,0.5,"4,5",-1,0.5284094326828794
sample_2_ref_6_14,0.5,"4,6",-1,0.519557972694127
sample_2_ref_6_14,0.5,"5,6",-1,0.8013636491475445
sample_2_ref_6_14,0.6,"1,2",-1,0.12832107267353923
sample_2_ref_6_14,0.6,"1,3",-1,0.09897138103480606
sample_2_ref_6_14,0.6,"1,4",-1,0.4295214562881879
sample_2_ref_6_14,0.6,"1,5",-1,0.25737847294504146
sample_2_ref_6_14,0.6,"1,6",-1,0.22969277804883115
sample_2_ref_6_14,0.6,"2,3",-1,0.15934771083705077
sample_2_ref_6_14,0.6,"2,4",-1,0.6188598594592277
sample_2_ref_6_14,0.6,"2,5",-1,0.44540095672145175
sample_2_ref_6_14,0.6,"2,6",-1,0.30581368945062104
sample_2_ref_6_14,0.6,"3,4",-1,0.8147384162775925
sample_2_ref_6_14,0.6,"3,5",-1,0.5001466188884653
sample_2_ref_6_14,0.6,"3,6",-1,0.36529239284392223
sample_2_ref_6_14,0.6,"4,5",-1,0.6005060668513428
sample_2_ref_6_14,0.6,"4,6",-1,0.630160364599365
sample_2_ref_6_14,0.6,"5,6",-1,0.6263498849957265
sample_2_ref_6_14,0.7,"1,2",-1,0.5899588708230874
sample_2_ref_6_14,0.7,"1,3",-1,0.5572356945942576
sample_2_ref_6_14,0.7,"1,4",-1,0.33483365147249466
sample_2_ref_6_14,0.7,"1,5",-1,0.4078450938842794
sample_2_ref_6_14,0.7,"1,6",-1,0.3297166965496018
sample_2_ref_6_14,0.7,"2,3",-1,0.15116114266647576
sample_2_ref_6_14,0.7,"2,4",-1,0.8591768872143244
sample_2_ref_6_14,0.7,"2,5",-1,0.7715355557362227
sample_2_ref_6_14,0.7,"2,6",-1,0.830833752210183
sample_2_ref_6_14,0.7,"3,4",-1,0.8571741206564826
sample_2_ref_6_14,0.7,"3,5",-1,0.8027217399828913
sample_2_ref_6_14,0.7,"3,6",-1,0.8034601219903135
sample_2_ref_6_14,0.7,"4,5",-1,0.7245787904564261
sample_2_ref_6_14,0.7,"4,6",-1,0.5716131123843697
sample_2_ref_6_14,0.7,"5,6",-1,0.8490555758730443
sample_2_ref_6_14,0.8,"1,2",-1,0.6701324802991245
sample_2_ref_6_14,0.8,"1,3",-1,0.2702441058572857
sample_2_ref_6_14,0.8,"1,4",-1,0.24102283044727318
sample_2_ref_6_14,0.8,"1,5",-1,0.35765973283373914
sample_2_ref_6_14,0.8,"1,6",-1,0.3298670414579451
sample_2_ref_6_14,0.8,"2,3",-1,0.8308529995803212
sample_2_ref_6_14,0.8,"2,4",-1,0.7361382306321792
sample_2_ref_6_14,0.8,"2,5",-1,0.6380226876252258
sample_2_ref_6_14,0.8,"2,6",-1,0.614238489624715
sample_2_ref_6_14,0.8,"3,4",-1,0.33073962153085523
sample_2_ref_6_14,0.8,"3,5",-1,0.5208384372178902
sample_2_ref_6_14,0.8,"3,6",-1,0.5459241978148933
sample_2_ref_6_14,0.8,"4,5",-1,0.6550640891707395
sample_2_ref_6_14,0.8,"4,6",-1,0.7060205549922579
sample_2_ref_6_14,0.8,"5,6",-1,0.7112205773709213
sample_2_ref_6_14,0.9,"1,2",-1,0.7087136854754581
sample_2_ref_6_14,0.9,"1,3",-1,0.7449806659931714
sample_2_ref_6_14,0.9,"1,4",-1,0.5347258573934223
sample_2_ref_6_14,0.9,"1,5",-1,0.4354267292234802
sample_2_ref_6_14,0.9,"1,6",-1,0.46019910779068857
sample_2_ref_6_14,0.9,"2,3",-1,0.23434954775287636
sample_2_ref_6_14,0.9,"2,4",-1,0.4341316643101376
sample_2_ref_6_14,0.9,"2,5",-1,0.5561736759434263
sample_2_ref_6_14,0.9,"2,6",-1,0.6027920970555477
sample_2_ref_6_14,0.9,"3,4",-1,0.34111395715169046
sample_2_ref_6_14,0.9,"3,5",-1,0.39959627408942333
sample_2_ref_6_14,0.9,"3,6",-1,0.501607760138514
sample_2_ref_6_14,0.9,"4,5",-1,0.6025799959690188
sample_2_ref_6_14,0.9,"4,6",-1,0.6849063884677387
sample_2_ref_6_14,0.9,"5,6",-1,0.8344950322955252
sample_2_ref_6_14,1.0,"1,2",-1,0.31815904105563586
sample_2_ref_6_14,1.0,"1,3",-1,0.4616028106391909
sample_2_ref_6_14,1.0,"1,4",-1,0.7224405057301824
sample_2_ref_6_14,1.0,"1,5",-1,0.6261131105308401
sample_2_ref_6_14,1.0,"1,6",-1,0.6482929371493811
sample_2_ref_6_14,1.0,"2,3",-1,0.3947131275569839
sample_2_ref_6_14,1.0,"2,4",-1,0.8245199175149387
sample_2_ref_6_14,1.0,"2,5",-1,0.6433555590033573
sample_2_ref_6_14,1.0,"2,6",-1,0.7520986465869954
sample_2_ref_6_14,1.0,"3,4",-1,0.8398915640044118
sample_2_ref_6_14,1.0,"3,5",-1,0.7205167150777971
sample_2_ref_6_14,1.0,"3,6",-1,0.8141707611135993
sample_2_ref_6_14,1.0,"4,5",-1,0.7455926118287273
sample_2_ref_6_14,1.0,"4,6",-1,0.5428043245509236
sample_2_ref_6_14,1.0,"5,6",-1,0.8679167160888744
sample_2_ref_6_14,1.1,"1,2",-1,0.24328056795525393
sample_2_ref_6_14,1.1,"1,3",-1,0.2884993117558695
sample_2_ref_6_14,1.1,"1,4",-1,0.35006317317442875
sample_2_ref_6_14,1.1,"1,5",-1,0.3384576887857947
sample_2_ref_6_14,1.1,"1,6",-1,0.4339673055455469
sample_2_ref_6_14,1.1,"2,3",-1,0.3192564945029172
sample_2_ref_6_14,1.1,"2,4",-1,0.5068927093473354
sample_2_ref_6_14,1.1,"2,5",-1,0.4885036747335206
sample_2_ref_6_14,1.1,"2,6",-1,0.6150478575934807
sample_2_ref_6_14,1.1,"3,4",-1,0.4843043136549284
sample_2_ref_6_14,1.1,"3,5",-1,0.5536859565078759
sample_2_ref_6_14,1.1,"3,6",-1,0.6279363937348659
sample_2_ref_6_14,1.1,"4,5",-1,0.640978735648399
sample_2_ref_6_14,1.1,"4,6",-1,0.685199466325783
sample_2_ref_6_14,1.1,"5,6",-1,0.8409743973678351
sample_2_ref_6_14,1.2,"1,2",-1,0.22020573723151454
sample_2_ref_6_14,1.2,"1,3",-1,0.7943996971512262
sample_2_ref_6_14,1.2,"1,4",-1,0.6551302110211139
sample_2_ref_6_14,1.2,"1,5",-1,0.5067708328035858
sample_2_ref_6_14,1.2,"1,6",-1,0.6217132084049346
sample_2_ref_6_14,1.2,"2,3",-1,0.7886371936328814
sample_2_ref_6_14,1.2,"2,4",-1,0.5612144063057874
sample_2_ref_6_14,1.2,"2,5",-1,0.36418683272808255
sample_2_ref_6_14,1.2,"2,6",-1,0.46410188224991034
sample_2_ref_6_14,1.2,"3,4",-1,0.4017636947167872
sample_2_ref_6_14,1.2,"3,5",-1,0.6592707025005883
sample_2_ref_6_14,1.2,"3,6",-1,0.46497278265294717
sample_2_ref_6_14,1.2,"4,5",-1,0.8381563916914595
sample_2_ref_6_14,1.2,"4,6",-1,0.6827894663725774
sample_2_ref_6_14,1.2,"5,6",-1,0.8077316023895418
sample_2_ref_6_14,1.3,"1,2",-1,0.41262556530894456
sample_2_ref_6_14,1.3,"1,3",-1,0.3553805593512457
sample_2_ref_6_14,1.3,"1,4",-1,0.5149998333808479
sample_2_ref_6_14,1.3,"1,5",-1,0.6359175384307462
sample_2_ref_6_14,1.3,"1,6",-1,0.5727035970452475
sample_2_ref_6_14,1.3,"2,3",-1,0.4342847423265929
sample_2_ref_6_14,1.3,"2,4",-1,0.5112176675778304
sample_2_ref_6_14,1.3,"2,5",-1,0.5376420080087171
sample_2_ref_6_14,1.3,"2,6",-1,0.4481918175503668
sample_2_ref_6_14,1.3,"3,4",-1,0.5079742366621711
sample_2_ref_6_14,1.3,"3,5",-1,0.584980428524528
