sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_14,0.1,"1,2",-1,0.0834091169696236
sample_3_ref_5_14,0.1,"1,3",-1,0.07642280307306773
sample_3_ref_5_14,0.1,"1,4",-1,0.1581403066650455
sample_3_ref_5_14,0.1,"1,5",-1,0.16316158065294267
sample_3_ref_5_14,0.1,"1,6",-1,0.2605000701487333
sample_3_ref_5_14,0.1,"2,3",-1,0.09731854741323516
sample_3_ref_5_14,0.1,"2,4",-1,0.18765975648403646
sample_3_ref_5_14,0.1,"2,5",-1,0.11144032490856035
sample_3_ref_5_14,0.1,"2,6",-1,0.20293896689732485
sample_3_ref_5_14,0.1,"3,4",-1,0.07530061608092269
sample_3_ref_5_14,0.1,"3,5",-1,0.15118724627010102
sample_3_ref_5_14,0.1,"3,6",-1,0.14761483455185379
sample_3_ref_5_14,0.1,"4,5",-1,0.16218801816821105
sample_3_ref_5_14,0.1,"4,6",-1,0.24582749259720027
sample_3_ref_5_14,0.1,"5,6",-1,0.22210521964630406
sample_3_ref_5_14,0.2,"1,2",-1,0.7820133281532137
sample_3_ref_5_14,0.2,"1,3",-1,0.08618015578143993
sample_3_ref_5_14,0.2,"1,4",-1,0.4303223588715132
sample_3_ref_5_14,0.2,"1,5",-1,0.15791323602108112
sample_3_ref_5_14,0.2,"1,6",-1,0.25803093018723916
sample_3_ref_5_14,0.2,"2,3",-1,0.7379231652461691
sample_3_ref_5_14,0.2,"2,4",-1,0.24215592972917946
sample_3_ref_5_14,0.2,"2,5",-1,0.5011500279344143
sample_3_ref_5_14,0.2,"2,6",-1,0.43691575241766417
sample_3_ref_5_14,0.2,"3,4",-1,0.7311867265226697
sample_3_ref_5_14,0.2,"3,5",-1,0.2961410592545553
sample_3_ref_5_14,0.2,"3,6",-1,0.24359820067073848
sample_3_ref_5_14,0.2,"4,5",-1,0.8336676714717218
sample_3_ref_5_14,0.2,"4,6",-1,0.7386264747988562
sample_3_ref_5_14,0.2,"5,6",-1,0.31258446241986926
sample_3_ref_5_14,0.3,"1,2",-1,0.7848852609611449
sample_3_ref_5_14,0.3,"1,3",-1,0.10445591372855555
sample_3_ref_5_14,0.3,"1,4",-1,0.43904595599428553
sample_3_ref_5_14,0.3,"1,5",-1,0.4217378763622574
sample_3_ref_5_14,0.3,"1,6",-1,0.23660878027218216
sample_3_ref_5_14,0.3,"2,3",-1,0.7831937871110709
sample_3_ref_5_14,0.3,"2,4",-1,0.23251136260163227
sample_3_ref_5_14,0.3,"2,5",-1,0.18504011398563133
sample_3_ref_5_14,0.3,"2,6",-1,0.45045207034523876
sample_3_ref_5_14,0.3,"3,4",-1,0.6634426973718687
sample_3_ref_5_14,0.3,"3,5",-1,0.5091324608614182
sample_3_ref_5_14,0.3,"3,6",-1,0.1924387392213128
sample_3_ref_5_14,0.3,"4,5",-1,0.3498035854035685
sample_3_ref_5_14,0.3,"4,6",-1,0.7174408690552633
sample_3_ref_5_14,0.3,"5,6",-1,0.8394301914285537
sample_3_ref_5_14,0.4,"1,2",-1,0.1936494061389544
sample_3_ref_5_14,0.4,"1,3",-1,0.13090096420189118
sample_3_ref_5_14,0.4,"1,4",-1,0.23633323508892254
sample_3_ref_5_14,0.4,"1,5",-1,0.3672485961202037
sample_3_ref_5_14,0.4,"1,6",-1,0.37532874393044124
sample_3_ref_5_14,0.4,"2,3",-1,0.11989916253994788
sample_3_ref_5_14,0.4,"2,4",-1,0.3832574918498171
sample_3_ref_5_14,0.4,"2,5",-1,0.508090739109807
sample_3_ref_5_14,0.4,"2,6",-1,0.4805609156157346
sample_3_ref_5_14,0.4,"3,4",-1,0.2683243967029849
sample_3_ref_5_14,0.4,"3,5",-1,0.5701504561816598
sample_3_ref_5_14,0.4,"3,6",-1,0.49639940231587193
sample_3_ref_5_14,0.4,"4,5",-1,0.7026676328758187
sample_3_ref_5_14,0.4,"4,6",-1,0.7621714779356308
sample_3_ref_5_14,0.4,"5,6",-1,0.5606192933030852
sample_3_ref_5_14,0.5,"1,2",-1,0.8070555501942627
sample_3_ref_5_14,0.5,"1,3",-1,0.14619005385606362
sample_3_ref_5_14,0.5,"1,4",-1,0.4664121445288369
sample_3_ref_5_14,0.5,"1,5",-1,0.43242095166861055
sample_3_ref_5_14,0.5,"1,6",-1,0.4420682194375001
sample_3_ref_5_14,0.5,"2,3",-1,0.7760844132630333
sample_3_ref_5_14,0.5,"2,4",-1,0.33818184919902605
sample_3_ref_5_14,0.5,"2,5",-1,0.4305668448892078
sample_3_ref_5_14,0.5,"2,6",-1,0.42075484674692554
sample_3_ref_5_14,0.5,"3,4",-1,0.6427288642709045
sample_3_ref_5_14,0.5,"3,5",-1,0.492802837926196
sample_3_ref_5_14,0.5,"3,6",-1,0.5352097207956956
sample_3_ref_5_14,0.5,"4,5",-1,0.619856020451995
sample_3_ref_5_14,0.5,"4,6",-1,0.5037112823618888
sample_3_ref_5_14,0.5,"5,6",-1,0.41048682607469605
sample_3_ref_5_14,0.6,"1,2",-1,0.4194958903226423
sample_3_ref_5_14,0.6,"1,3",-1,0.47931849061680065
sample_3_ref_5_14,0.6,"1,4",-1,0.3208799177054737
sample_3_ref_5_14,0.6,"1,5",-1,0.4152137838550788
sample_3_ref_5_14,0.6,"1,6",-1,0.31133254232613405
sample_3_ref_5_14,0.6,"2,3",-1,0.8357436708620671
sample_3_ref_5_14,0.6,"2,4",-1,0.8000481811275609
sample_3_ref_5_14,0.6,"2,5",-1,0.8686237492645025
sample_3_ref_5_14,0.6,"2,6",-1,0.7947570387695918
sample_3_ref_5_14,0.6,"3,4",-1,0.8812083704482554
sample_3_ref_5_14,0.6,"3,5",-1,0.7526669377079769
sample_3_ref_5_14,0.6,"3,6",-1,0.8756974317357585
sample_3_ref_5_14,0.6,"4,5",-1,0.796721390549671
sample_3_ref_5_14,0.6,"4,6",-1,0.5650781218950859
sample_3_ref_5_14,0.6,"5,6",-1,0.7924772074374408
sample_3_ref_5_14,0.7,"1,2",-1,0.4578539690407239
sample_3_ref_5_14,0.7,"1,3",-1,0.585195902292415
sample_3_ref_5_14,0.7,"1,4",-1,0.5048496791171242
sample_3_ref_5_14,0.7,"1,5",-1,0.5198178992377915
sample_3_ref_5_14,0.7,"1,6",-1,0.4741945487217425
sample_3_ref_5_14,0.7,"2,3",-1,0.854931023637353
sample_3_ref_5_14,0.7,"2,4",-1,0.869643844887721
sample_3_ref_5_14,0.7,"2,5",-1,0.8130433679319082
sample_3_ref_5_14,0.7,"2,6",-1,0.7656143255449012
sample_3_ref_5_14,0.7,"3,4",-1,0.7063564269735447
sample_3_ref_5_14,0.7,"3,5",-1,0.7210574140705052
sample_3_ref_5_14,0.7,"3,6",-1,0.7990111996296205
sample_3_ref_5_14,0.7,"4,5",-1,0.755494733383639
sample_3_ref_5_14,0.7,"4,6",-1,0.6369413247385335
