sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_12,0.1,"1,2",-1,0.177494175577432
sample_1_ref_4_12,0.1,"1,3",-1,0.1443785835204955
sample_1_ref_4_12,0.1,"1,4",-1,0.11915642935024055
sample_1_ref_4_12,0.1,"1,5",-1,0.12148232306948104
sample_1_ref_4_12,0.1,"1,6",-1,0.2023712222893257
sample_1_ref_4_12,0.1,"2,3",-1,0.1202751892722214
sample_1_ref_4_12,0.1,"2,4",-1,0.3027008309276791
sample_1_ref_4_12,0.1,"2,5",-1,0.24374047628309423
sample_1_ref_4_12,0.1,"2,6",-1,0.31995150183844545
sample_1_ref_4_12,0.1,"3,4",-1,0.1238747357354871
sample_1_ref_4_12,0.1,"3,5",-1,0.2005833397236503
sample_1_ref_4_12,0.1,"3,6",-1,0.21063958782651765
sample_1_ref_4_12,0.1,"4,5",-1,0.3262492534975177
sample_1_ref_4_12,0.1,"4,6",-1,0.3226646897932987
sample_1_ref_4_12,0.1,"5,6",-1,0.3531056701868899
sample_1_ref_4_12,0.2,"1,2",-1,0.11566444040638299
sample_1_ref_4_12,0.2,"1,3",-1,0.18480654770520027
sample_1_ref_4_12,0.2,"1,4",-1,0.10209921007225471
sample_1_ref_4_12,0.2,"1,5",-1,0.11658159413319864
sample_1_ref_4_12,0.2,"1,6",-1,0.2758593557072064
sample_1_ref_4_12,0.2,"2,3",-1,0.12392690232435541
sample_1_ref_4_12,0.2,"2,4",-1,0.17584121903671063
sample_1_ref_4_12,0.2,"2,5",-1,0.16378514366237862
sample_1_ref_4_12,0.2,"2,6",-1,0.38509878208090126
sample_1_ref_4_12,0.2,"3,4",-1,0.09759375817823703
sample_1_ref_4_12,0.2,"3,5",-1,0.120775226946927
sample_1_ref_4_12,0.2,"3,6",-1,0.44922036248677116
sample_1_ref_4_12,0.2,"4,5",-1,0.28684445834634215
sample_1_ref_4_12,0.2,"4,6",-1,0.6653855903284909
sample_1_ref_4_12,0.2,"5,6",-1,0.7680816851518129
