sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_8,0.1,"1,2",-1,0.09333664812245039
sample_2_ref_3_8,0.1,"1,3",-1,0.1284722261275759
sample_2_ref_3_8,0.1,"1,4",-1,0.1768420775804368
sample_2_ref_3_8,0.1,"1,5",-1,0.2047844888057904
sample_2_ref_3_8,0.1,"1,6",-1,0.24446422643017252
sample_2_ref_3_8,0.1,"2,3",-1,0.1252049888012399
sample_2_ref_3_8,0.1,"2,4",-1,0.1952132305161605
sample_2_ref_3_8,0.1,"2,5",-1,0.13926983453681288
sample_2_ref_3_8,0.1,"2,6",-1,0.1841336290995105
sample_2_ref_3_8,0.1,"3,4",-1,0.19682516444301645
sample_2_ref_3_8,0.1,"3,5",-1,0.15158594953791754
sample_2_ref_3_8,0.1,"3,6",-1,0.22333701215161422
sample_2_ref_3_8,0.1,"4,5",-1,0.1646305838024985
sample_2_ref_3_8,0.1,"4,6",-1,0.22674348979715944
sample_2_ref_3_8,0.1,"5,6",-1,0.2229204967520565
sample_2_ref_3_8,0.2,"1,2",-1,0.07529753365180086
sample_2_ref_3_8,0.2,"1,3",-1,0.11165423151289951
sample_2_ref_3_8,0.2,"1,4",-1,0.1726255415555701
sample_2_ref_3_8,0.2,"1,5",-1,0.10588777833438286
sample_2_ref_3_8,0.2,"1,6",-1,0.13753339153651653
sample_2_ref_3_8,0.2,"2,3",-1,0.14962729488485793
sample_2_ref_3_8,0.2,"2,4",-1,0.118250308319717
sample_2_ref_3_8,0.2,"2,5",-1,0.15043189351660574
sample_2_ref_3_8,0.2,"2,6",-1,0.13621768235027565
sample_2_ref_3_8,0.2,"3,4",-1,0.22825500643225186
sample_2_ref_3_8,0.2,"3,5",-1,0.1923462048501686
sample_2_ref_3_8,0.2,"3,6",-1,0.22743713153195758
sample_2_ref_3_8,0.2,"4,5",-1,0.2750580750241697
sample_2_ref_3_8,0.2,"4,6",-1,0.25995259740963683
sample_2_ref_3_8,0.2,"5,6",-1,0.3658851887203762
sample_2_ref_3_8,0.3,"1,2",-1,0.1503873847440706
sample_2_ref_3_8,0.3,"1,3",-1,0.1228192642349731
sample_2_ref_3_8,0.3,"1,4",-1,0.30094333269941737
sample_2_ref_3_8,0.3,"1,5",-1,0.405026637137844
sample_2_ref_3_8,0.3,"1,6",-1,0.36798784960560205
sample_2_ref_3_8,0.3,"2,3",-1,0.1945723928262244
sample_2_ref_3_8,0.3,"2,4",-1,0.21668453900925938
sample_2_ref_3_8,0.3,"2,5",-1,0.3978002708825493
sample_2_ref_3_8,0.3,"2,6",-1,0.3642075813535627
sample_2_ref_3_8,0.3,"3,4",-1,0.24632541870885644
sample_2_ref_3_8,0.3,"3,5",-1,0.5866021405823626
sample_2_ref_3_8,0.3,"3,6",-1,0.6122048174980397
sample_2_ref_3_8,0.3,"4,5",-1,0.75338971577718
sample_2_ref_3_8,0.3,"4,6",-1,0.6501398135524863
sample_2_ref_3_8,0.3,"5,6",-1,0.38563681606376427
sample_2_ref_3_8,0.4,"1,2",-1,0.6743130552038223
sample_2_ref_3_8,0.4,"1,3",-1,0.18695785253713737
sample_2_ref_3_8,0.4,"1,4",-1,0.2579433469281204
sample_2_ref_3_8,0.4,"1,5",-1,0.3766679181940813
sample_2_ref_3_8,0.4,"1,6",-1,0.335387074486997
sample_2_ref_3_8,0.4,"2,3",-1,0.804289458075124
sample_2_ref_3_8,0.4,"2,4",-1,0.7185953270202826
sample_2_ref_3_8,0.4,"2,5",-1,0.5300541838292009
sample_2_ref_3_8,0.4,"2,6",-1,0.6059049035088016
sample_2_ref_3_8,0.4,"3,4",-1,0.3720851630394943
sample_2_ref_3_8,0.4,"3,5",-1,0.6478157341004532
sample_2_ref_3_8,0.4,"3,6",-1,0.6262463565229989
sample_2_ref_3_8,0.4,"4,5",-1,0.6903573654698325
sample_2_ref_3_8,0.4,"4,6",-1,0.6131604717870284
sample_2_ref_3_8,0.4,"5,6",-1,0.5162247678271429
sample_2_ref_3_8,0.5,"1,2",-1,0.45302431994192705
sample_2_ref_3_8,0.5,"1,3",-1,0.46479182239410993
sample_2_ref_3_8,0.5,"1,4",-1,0.5152094622124022
sample_2_ref_3_8,0.5,"1,5",-1,0.47035772536413123
sample_2_ref_3_8,0.5,"1,6",-1,0.42309900404292294
sample_2_ref_3_8,0.5,"2,3",-1,0.8397635521635191
sample_2_ref_3_8,0.5,"2,4",-1,0.808578850365971
sample_2_ref_3_8,0.5,"2,5",-1,0.8147090836597353
sample_2_ref_3_8,0.5,"2,6",-1,0.8212841868529419
sample_2_ref_3_8,0.5,"3,4",-1,0.790081377550571
sample_2_ref_3_8,0.5,"3,5",-1,0.8209484495313233
sample_2_ref_3_8,0.5,"3,6",-1,0.8379917938820384
sample_2_ref_3_8,0.5,"4,5",-1,0.48925594663185823
sample_2_ref_3_8,0.5,"4,6",-1,0.5187526049634327
sample_2_ref_3_8,0.5,"5,6",-1,0.46163145107807174
sample_2_ref_3_8,0.6,"1,2",-1,0.618188222350993
sample_2_ref_3_8,0.6,"1,3",-1,0.679991153895215
sample_2_ref_3_8,0.6,"1,4",-1,0.4241294769505355
sample_2_ref_3_8,0.6,"1,5",-1,0.5467850234032892
sample_2_ref_3_8,0.6,"1,6",-1,0.5274012757144233
sample_2_ref_3_8,0.6,"2,3",-1,0.3198072045721877
sample_2_ref_3_8,0.6,"2,4",-1,0.857168917727108
sample_2_ref_3_8,0.6,"2,5",-1,0.7383358468212516
sample_2_ref_3_8,0.6,"2,6",-1,0.7197920694985602
sample_2_ref_3_8,0.6,"3,4",-1,0.8180417810246499
sample_2_ref_3_8,0.6,"3,5",-1,0.5733636902246874
sample_2_ref_3_8,0.6,"3,6",-1,0.5941321199393249
sample_2_ref_3_8,0.6,"4,5",-1,0.7959885488504727
sample_2_ref_3_8,0.6,"4,6",-1,0.762834894880618
sample_2_ref_3_8,0.6,"5,6",-1,0.46609229625000215
sample_2_ref_3_8,0.7,"1,2",-1,0.4703086225518629
sample_2_ref_3_8,0.7,"1,3",-1,0.5517543311902139
sample_2_ref_3_8,0.7,"1,4",-1,0.48102470557095406
sample_2_ref_3_8,0.7,"1,5",-1,0.5024624503240638
sample_2_ref_3_8,0.7,"1,6",-1,0.5860598728909323
sample_2_ref_3_8,0.7,"2,3",-1,0.3277081416737633
sample_2_ref_3_8,0.7,"2,4",-1,0.6664505278296425
sample_2_ref_3_8,0.7,"2,5",-1,0.7714833762503572
sample_2_ref_3_8,0.7,"2,6",-1,0.76182365613588
sample_2_ref_3_8,0.7,"3,4",-1,0.739158134728224
sample_2_ref_3_8,0.7,"3,5",-1,0.7382940384918096
sample_2_ref_3_8,0.7,"3,6",-1,0.8192135091320922
sample_2_ref_3_8,0.7,"4,5",-1,0.5514433203519343
sample_2_ref_3_8,0.7,"4,6",-1,0.6501860483914713
sample_2_ref_3_8,0.7,"5,6",-1,0.8116952184570677
sample_2_ref_3_8,0.8,"1,2",-1,0.6776095823117404
sample_2_ref_3_8,0.8,"1,3",-1,0.4878340809479315
sample_2_ref_3_8,0.8,"1,4",-1,0.46389801631602506
sample_2_ref_3_8,0.8,"1,5",-1,0.4567786708940909
sample_2_ref_3_8,0.8,"1,6",-1,0.44411682776970546
sample_2_ref_3_8,0.8,"2,3",-1,0.42282718140870806
sample_2_ref_3_8,0.8,"2,4",-1,0.7247487163803364
sample_2_ref_3_8,0.8,"2,5",-1,0.7790116409643325
sample_2_ref_3_8,0.8,"2,6",-1,0.7507804179298232
sample_2_ref_3_8,0.8,"3,4",-1,0.8090968144903702
sample_2_ref_3_8,0.8,"3,5",-1,0.8624320575437341
sample_2_ref_3_8,0.8,"3,6",-1,0.7712432646088907
sample_2_ref_3_8,0.8,"4,5",-1,0.7133878925987501
sample_2_ref_3_8,0.8,"4,6",-1,0.6782779690288249
sample_2_ref_3_8,0.8,"5,6",-1,0.6710614120256848
sample_2_ref_3_8,0.9,"1,2",-1,0.6653100108708516
sample_2_ref_3_8,0.9,"1,3",-1,0.7373543887227314
sample_2_ref_3_8,0.9,"1,4",-1,0.627306888450561
sample_2_ref_3_8,0.9,"1,5",-1,0.6036613917717742
sample_2_ref_3_8,0.9,"1,6",-1,0.4139385548884061
sample_2_ref_3_8,0.9,"2,3",-1,0.4346523421408499
