sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_12_15,0.1,"1,2",-1,0.25466627621847115
sample_1_ref_12_15,0.1,"1,3",-1,0.6615548159907289
sample_1_ref_12_15,0.1,"1,4",-1,0.10048638662782965
sample_1_ref_12_15,0.1,"1,5",-1,0.12407726621843905
sample_1_ref_12_15,0.1,"1,6",-1,0.3835820321091155
sample_1_ref_12_15,0.1,"2,3",-1,0.8560450567610277
sample_1_ref_12_15,0.1,"2,4",-1,0.4602090652649475
sample_1_ref_12_15,0.1,"2,5",-1,0.4032358000308939
sample_1_ref_12_15,0.1,"2,6",-1,0.6327476068583953
sample_1_ref_12_15,0.1,"3,4",-1,0.785231258625916
sample_1_ref_12_15,0.1,"3,5",-1,0.7145662652764588
sample_1_ref_12_15,0.1,"3,6",-1,0.3156237302295035
sample_1_ref_12_15,0.1,"4,5",-1,0.28519032249474596
sample_1_ref_12_15,0.1,"4,6",-1,0.6508627605341181
sample_1_ref_12_15,0.1,"5,6",-1,0.8692276299811612
sample_1_ref_12_15,0.2,"1,2",-1,0.3584546110400174
sample_1_ref_12_15,0.2,"1,3",-1,0.6307220403827335
sample_1_ref_12_15,0.2,"1,4",-1,0.13341945885899734
sample_1_ref_12_15,0.2,"1,5",-1,0.148247019771285
sample_1_ref_12_15,0.2,"1,6",-1,0.1873404327095724
sample_1_ref_12_15,0.2,"2,3",-1,0.8625026414630074
sample_1_ref_12_15,0.2,"2,4",-1,0.5591002908626763
sample_1_ref_12_15,0.2,"2,5",-1,0.5000985109364111
sample_1_ref_12_15,0.2,"2,6",-1,0.6320359107967594
sample_1_ref_12_15,0.2,"3,4",-1,0.7959535764597007
sample_1_ref_12_15,0.2,"3,5",-1,0.7436398388565018
sample_1_ref_12_15,0.2,"3,6",-1,0.6882341835097672
sample_1_ref_12_15,0.2,"4,5",-1,0.2663258319059113
sample_1_ref_12_15,0.2,"4,6",-1,0.40389432245280465
sample_1_ref_12_15,0.2,"5,6",-1,0.5569616068867884
sample_1_ref_12_15,0.3,"1,2",-1,0.43662548414009617
sample_1_ref_12_15,0.3,"1,3",-1,0.355360799261202
sample_1_ref_12_15,0.3,"1,4",-1,0.2048460357054746
sample_1_ref_12_15,0.3,"1,5",-1,0.20070944851548575
sample_1_ref_12_15,0.3,"1,6",-1,0.2606092808391986
sample_1_ref_12_15,0.3,"2,3",-1,0.21561752813716226
sample_1_ref_12_15,0.3,"2,4",-1,0.6960371972315645
sample_1_ref_12_15,0.3,"2,5",-1,0.6444205991867121
sample_1_ref_12_15,0.3,"2,6",-1,0.7583751968000105
sample_1_ref_12_15,0.3,"3,4",-1,0.507365044147543
sample_1_ref_12_15,0.3,"3,5",-1,0.707274418954187
sample_1_ref_12_15,0.3,"3,6",-1,0.6565943741714405
sample_1_ref_12_15,0.3,"4,5",-1,0.2438533455085335
sample_1_ref_12_15,0.3,"4,6",-1,0.40928090232573744
sample_1_ref_12_15,0.3,"5,6",-1,0.5201262771222909
sample_1_ref_12_15,0.4,"1,2",-1,0.46050213028165016
sample_1_ref_12_15,0.4,"1,3",-1,0.5890323991898416
sample_1_ref_12_15,0.4,"1,4",-1,0.3552772022238844
sample_1_ref_12_15,0.4,"1,5",-1,0.11536455602611537
sample_1_ref_12_15,0.4,"1,6",-1,0.15927563299380645
sample_1_ref_12_15,0.4,"2,3",-1,0.8694265451014651
sample_1_ref_12_15,0.4,"2,4",-1,0.7816768847572894
sample_1_ref_12_15,0.4,"2,5",-1,0.5923893077866063
sample_1_ref_12_15,0.4,"2,6",-1,0.6958437341810138
sample_1_ref_12_15,0.4,"3,4",-1,0.5274598001621442
sample_1_ref_12_15,0.4,"3,5",-1,0.8377598186276226
sample_1_ref_12_15,0.4,"3,6",-1,0.7677841611267956
sample_1_ref_12_15,0.4,"4,5",-1,0.7729225244210035
sample_1_ref_12_15,0.4,"4,6",-1,0.7392760353331909
sample_1_ref_12_15,0.4,"5,6",-1,0.4779590471578672
sample_1_ref_12_15,0.5,"1,2",-1,0.5730446092471371
sample_1_ref_12_15,0.5,"1,3",-1,0.5523110815699704
sample_1_ref_12_15,0.5,"1,4",-1,0.38865765525719664
sample_1_ref_12_15,0.5,"1,5",-1,0.1915429043880951
sample_1_ref_12_15,0.5,"1,6",-1,0.28120818575596085
sample_1_ref_12_15,0.5,"2,3",-1,0.207299399398763
sample_1_ref_12_15,0.5,"2,4",-1,0.7356315015721733
sample_1_ref_12_15,0.5,"2,5",-1,0.8000544622459806
sample_1_ref_12_15,0.5,"2,6",-1,0.8072594315903128
sample_1_ref_12_15,0.5,"3,4",-1,0.5458126847702915
sample_1_ref_12_15,0.5,"3,5",-1,0.8400752257905857
