sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_11_12,0.1,"1,2",-1,0.08093806319975466
sample_3_ref_11_12,0.1,"1,3",-1,0.07554828290561065
sample_3_ref_11_12,0.1,"1,4",-1,0.13039487098005795
sample_3_ref_11_12,0.1,"1,5",-1,0.4522495382415571
sample_3_ref_11_12,0.1,"1,6",-1,0.42642588669033293
sample_3_ref_11_12,0.1,"2,3",-1,0.08504226073537166
sample_3_ref_11_12,0.1,"2,4",-1,0.12117280915843794
sample_3_ref_11_12,0.1,"2,5",-1,0.5024034895337124
sample_3_ref_11_12,0.1,"2,6",-1,0.4531386876719384
sample_3_ref_11_12,0.1,"3,4",-1,0.13272340164694102
sample_3_ref_11_12,0.1,"3,5",-1,0.6494700322435896
sample_3_ref_11_12,0.1,"3,6",-1,0.5764027905263936
sample_3_ref_11_12,0.1,"4,5",-1,0.7409878616558091
sample_3_ref_11_12,0.1,"4,6",-1,0.7628233087604829
sample_3_ref_11_12,0.1,"5,6",-1,0.24998537598108478
sample_3_ref_11_12,0.2,"1,2",-1,0.7451509694590596
sample_3_ref_11_12,0.2,"1,3",-1,0.7142591462467041
sample_3_ref_11_12,0.2,"1,4",-1,0.1574779731360854
sample_3_ref_11_12,0.2,"1,5",-1,0.35910652282169186
sample_3_ref_11_12,0.2,"1,6",-1,0.3906937240413642
sample_3_ref_11_12,0.2,"2,3",-1,0.10812870643623233
sample_3_ref_11_12,0.2,"2,4",-1,0.56551171158852
sample_3_ref_11_12,0.2,"2,5",-1,0.24592570556095505
sample_3_ref_11_12,0.2,"2,6",-1,0.22331120250133796
sample_3_ref_11_12,0.2,"3,4",-1,0.7049479034021271
sample_3_ref_11_12,0.2,"3,5",-1,0.319710236939144
sample_3_ref_11_12,0.2,"3,6",-1,0.38740227782257686
sample_3_ref_11_12,0.2,"4,5",-1,0.7414998543179325
sample_3_ref_11_12,0.2,"4,6",-1,0.7320113884882014
sample_3_ref_11_12,0.2,"5,6",-1,0.3945650786764431
sample_3_ref_11_12,0.3,"1,2",-1,0.6800314968866342
sample_3_ref_11_12,0.3,"1,3",-1,0.6578783140704597
sample_3_ref_11_12,0.3,"1,4",-1,0.15705883863613013
sample_3_ref_11_12,0.3,"1,5",-1,0.32726406198127395
sample_3_ref_11_12,0.3,"1,6",-1,0.3661419693014804
sample_3_ref_11_12,0.3,"2,3",-1,0.11323083356053947
sample_3_ref_11_12,0.3,"2,4",-1,0.6578453548902794
sample_3_ref_11_12,0.3,"2,5",-1,0.458799323841021
sample_3_ref_11_12,0.3,"2,6",-1,0.45797711726203333
sample_3_ref_11_12,0.3,"3,4",-1,0.7126973489613406
sample_3_ref_11_12,0.3,"3,5",-1,0.4192026628930009
sample_3_ref_11_12,0.3,"3,6",-1,0.4431674102667447
sample_3_ref_11_12,0.3,"4,5",-1,0.7515832529440761
sample_3_ref_11_12,0.3,"4,6",-1,0.7147190904017791
sample_3_ref_11_12,0.3,"5,6",-1,0.2900825759899607
sample_3_ref_11_12,0.4,"1,2",-1,0.23645209618193985
sample_3_ref_11_12,0.4,"1,3",-1,0.22418473441896886
sample_3_ref_11_12,0.4,"1,4",-1,0.1459882740692745
sample_3_ref_11_12,0.4,"1,5",-1,0.26301356443486346
sample_3_ref_11_12,0.4,"1,6",-1,0.3113381017916757
sample_3_ref_11_12,0.4,"2,3",-1,0.12487300112566142
sample_3_ref_11_12,0.4,"2,4",-1,0.4521773489077895
sample_3_ref_11_12,0.4,"2,5",-1,0.5053327213336231
sample_3_ref_11_12,0.4,"2,6",-1,0.48878947778344595
sample_3_ref_11_12,0.4,"3,4",-1,0.360861458077429
sample_3_ref_11_12,0.4,"3,5",-1,0.6315287190258938
sample_3_ref_11_12,0.4,"3,6",-1,0.6549248041799635
sample_3_ref_11_12,0.4,"4,5",-1,0.6200385063506121
sample_3_ref_11_12,0.4,"4,6",-1,0.6580859236505755
sample_3_ref_11_12,0.4,"5,6",-1,0.34215120693110873
sample_3_ref_11_12,0.5,"1,2",-1,0.4683297483121383
sample_3_ref_11_12,0.5,"1,3",-1,0.5476675339160086
sample_3_ref_11_12,0.5,"1,4",-1,0.17640669904246695
sample_3_ref_11_12,0.5,"1,5",-1,0.2604972602879127
sample_3_ref_11_12,0.5,"1,6",-1,0.266894431459462
sample_3_ref_11_12,0.5,"2,3",-1,0.8861396309554159
sample_3_ref_11_12,0.5,"2,4",-1,0.7801301065591724
sample_3_ref_11_12,0.5,"2,5",-1,0.7403122652075579
sample_3_ref_11_12,0.5,"2,6",-1,0.8045764615080067
sample_3_ref_11_12,0.5,"3,4",-1,0.8242692060328124
sample_3_ref_11_12,0.5,"3,5",-1,0.8480277273575804
sample_3_ref_11_12,0.5,"3,6",-1,0.8236052037701691
sample_3_ref_11_12,0.5,"4,5",-1,0.5539884786193262
sample_3_ref_11_12,0.5,"4,6",-1,0.6516894550697296
sample_3_ref_11_12,0.5,"5,6",-1,0.7802879826700508
sample_3_ref_11_12,0.6,"1,2",-1,0.7683662245100568
sample_3_ref_11_12,0.6,"1,3",-1,0.7120384937940197
sample_3_ref_11_12,0.6,"1,4",-1,0.4754867370833209
sample_3_ref_11_12,0.6,"1,5",-1,0.46505872220823236
sample_3_ref_11_12,0.6,"1,6",-1,0.3720555109973446
sample_3_ref_11_12,0.6,"2,3",-1,0.2996853998575878
sample_3_ref_11_12,0.6,"2,4",-1,0.5445857831820429
sample_3_ref_11_12,0.6,"2,5",-1,0.5933188149752538
