sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_13_15,0.1,"1,2",-1,0.15197462593879732
sample_2_ref_13_15,0.1,"1,3",-1,0.10175307064275323
sample_2_ref_13_15,0.1,"1,4",-1,0.15642322940718373
sample_2_ref_13_15,0.1,"1,5",-1,0.16927390110813853
sample_2_ref_13_15,0.1,"1,6",-1,0.24293820331032157
sample_2_ref_13_15,0.1,"2,3",-1,0.10726961654711892
sample_2_ref_13_15,0.1,"2,4",-1,0.3184931102287317
sample_2_ref_13_15,0.1,"2,5",-1,0.1951350947159317
sample_2_ref_13_15,0.1,"2,6",-1,0.16368622964953786
sample_2_ref_13_15,0.1,"3,4",-1,0.13501096584032418
sample_2_ref_13_15,0.1,"3,5",-1,0.2381762931155838
sample_2_ref_13_15,0.1,"3,6",-1,0.2581100967585074
sample_2_ref_13_15,0.1,"4,5",-1,0.254832081203684
sample_2_ref_13_15,0.1,"4,6",-1,0.19178009095202533
sample_2_ref_13_15,0.1,"5,6",-1,0.2094979986121049
sample_2_ref_13_15,0.2,"1,2",-1,0.17535166451890632
sample_2_ref_13_15,0.2,"1,3",-1,0.1071176271743189
sample_2_ref_13_15,0.2,"1,4",-1,0.16106735587830054
sample_2_ref_13_15,0.2,"1,5",-1,0.4000895352749929
sample_2_ref_13_15,0.2,"1,6",-1,0.35362162640094413
sample_2_ref_13_15,0.2,"2,3",-1,0.08634430138472601
sample_2_ref_13_15,0.2,"2,4",-1,0.3966879817624376
sample_2_ref_13_15,0.2,"2,5",-1,0.6012587374065463
sample_2_ref_13_15,0.2,"2,6",-1,0.5331912687099902
sample_2_ref_13_15,0.2,"3,4",-1,0.20805212118602093
sample_2_ref_13_15,0.2,"3,5",-1,0.7181579063849697
sample_2_ref_13_15,0.2,"3,6",-1,0.7006711041234969
sample_2_ref_13_15,0.2,"4,5",-1,0.7991131175777577
sample_2_ref_13_15,0.2,"4,6",-1,0.7597183901379211
sample_2_ref_13_15,0.2,"5,6",-1,0.28901279487322484
sample_2_ref_13_15,0.3,"1,2",-1,0.3183652144450211
sample_2_ref_13_15,0.3,"1,3",-1,0.2058812795781555
sample_2_ref_13_15,0.3,"1,4",-1,0.16881974780594064
sample_2_ref_13_15,0.3,"1,5",-1,0.37268662408657793
sample_2_ref_13_15,0.3,"1,6",-1,0.18173363112712304
sample_2_ref_13_15,0.3,"2,3",-1,0.11047967361391924
sample_2_ref_13_15,0.3,"2,4",-1,0.6246396223273111
sample_2_ref_13_15,0.3,"2,5",-1,0.7365973565662206
sample_2_ref_13_15,0.3,"2,6",-1,0.6190125774480395
sample_2_ref_13_15,0.3,"3,4",-1,0.3590710748704481
sample_2_ref_13_15,0.3,"3,5",-1,0.7693361232105043
sample_2_ref_13_15,0.3,"3,6",-1,0.6421174773232595
sample_2_ref_13_15,0.3,"4,5",-1,0.771651652313093
sample_2_ref_13_15,0.3,"4,6",-1,0.4298835732819455
sample_2_ref_13_15,0.3,"5,6",-1,0.7824206645002095
sample_2_ref_13_15,0.4,"1,2",-1,0.6644931436634228
sample_2_ref_13_15,0.4,"1,3",-1,0.6642148384284617
sample_2_ref_13_15,0.4,"1,4",-1,0.54187229686841
sample_2_ref_13_15,0.4,"1,5",-1,0.3701124083113659
sample_2_ref_13_15,0.4,"1,6",-1,0.5222501085323086
sample_2_ref_13_15,0.4,"2,3",-1,0.19689897653480762
sample_2_ref_13_15,0.4,"2,4",-1,0.6612835447572368
sample_2_ref_13_15,0.4,"2,5",-1,0.7752969409494903
sample_2_ref_13_15,0.4,"2,6",-1,0.6375208033920317
sample_2_ref_13_15,0.4,"3,4",-1,0.5139197701885212
sample_2_ref_13_15,0.4,"3,5",-1,0.812801423718816
sample_2_ref_13_15,0.4,"3,6",-1,0.6668383899761512
sample_2_ref_13_15,0.4,"4,5",-1,0.8194474722400905
sample_2_ref_13_15,0.4,"4,6",-1,0.4088491162088981
sample_2_ref_13_15,0.4,"5,6",-1,0.7467167022900953
sample_2_ref_13_15,0.5,"1,2",-1,0.3953453960063065
sample_2_ref_13_15,0.5,"1,3",-1,0.3153237488277574
sample_2_ref_13_15,0.5,"1,4",-1,0.49901902562243927
