sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_9,0.1,"1,2",-1,0.7280880705383138
sample_2_ref_6_9,0.1,"1,3",-1,0.6597517446611113
sample_2_ref_6_9,0.1,"1,4",-1,0.15481061917337785
sample_2_ref_6_9,0.1,"1,5",-1,0.4243480172486201
sample_2_ref_6_9,0.1,"1,6",-1,0.20277122676676793
sample_2_ref_6_9,0.1,"2,3",-1,0.08505598593152937
sample_2_ref_6_9,0.1,"2,4",-1,0.6164114382483095
sample_2_ref_6_9,0.1,"2,5",-1,0.22801308618094113
sample_2_ref_6_9,0.1,"2,6",-1,0.5416690532035734
sample_2_ref_6_9,0.1,"3,4",-1,0.8218859644836627
sample_2_ref_6_9,0.1,"3,5",-1,0.5027793144746859
sample_2_ref_6_9,0.1,"3,6",-1,0.6532139697092265
sample_2_ref_6_9,0.1,"4,5",-1,0.7867565033093178
sample_2_ref_6_9,0.1,"4,6",-1,0.18501775972973394
sample_2_ref_6_9,0.1,"5,6",-1,0.8230011702531258
sample_2_ref_6_9,0.2,"1,2",-1,0.2016271143254985
sample_2_ref_6_9,0.2,"1,3",-1,0.13075570889681332
sample_2_ref_6_9,0.2,"1,4",-1,0.4534457977852754
sample_2_ref_6_9,0.2,"1,5",-1,0.11162141644189916
sample_2_ref_6_9,0.2,"1,6",-1,0.3197937805908815
sample_2_ref_6_9,0.2,"2,3",-1,0.08502314928816836
sample_2_ref_6_9,0.2,"2,4",-1,0.6152132649393315
sample_2_ref_6_9,0.2,"2,5",-1,0.33206288625088115
sample_2_ref_6_9,0.2,"2,6",-1,0.5952935523315481
sample_2_ref_6_9,0.2,"3,4",-1,0.8196511830167297
sample_2_ref_6_9,0.2,"3,5",-1,0.5103089613532825
sample_2_ref_6_9,0.2,"3,6",-1,0.5952802027087896
sample_2_ref_6_9,0.2,"4,5",-1,0.7566358527422383
sample_2_ref_6_9,0.2,"4,6",-1,0.26298824862664616
sample_2_ref_6_9,0.2,"5,6",-1,0.7395163281722097
sample_2_ref_6_9,0.3,"1,2",-1,0.3558970283774552
sample_2_ref_6_9,0.3,"1,3",-1,0.23515294270130097
sample_2_ref_6_9,0.3,"1,4",-1,0.43333032645118263
sample_2_ref_6_9,0.3,"1,5",-1,0.27693510616083544
sample_2_ref_6_9,0.3,"1,6",-1,0.19262363596691315
sample_2_ref_6_9,0.3,"2,3",-1,0.13494154702625097
sample_2_ref_6_9,0.3,"2,4",-1,0.7325693190571233
sample_2_ref_6_9,0.3,"2,5",-1,0.5559366793496034
sample_2_ref_6_9,0.3,"2,6",-1,0.6393870531139161
sample_2_ref_6_9,0.3,"3,4",-1,0.8560735779068963
sample_2_ref_6_9,0.3,"3,5",-1,0.5980831162174991
sample_2_ref_6_9,0.3,"3,6",-1,0.599235935622444
sample_2_ref_6_9,0.3,"4,5",-1,0.7853531545368557
sample_2_ref_6_9,0.3,"4,6",-1,0.7246172312371435
