sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,0.1,"1,2",-1,0.148417722540381
sample_1_ref_1_6,0.1,"1,3",-1,0.69496735655255
sample_1_ref_1_6,0.1,"1,4",-1,0.25397697569422867
sample_1_ref_1_6,0.1,"1,5",-1,0.2456068600868515
sample_1_ref_1_6,0.1,"1,6",-1,0.3804670637796794
sample_1_ref_1_6,0.1,"2,3",-1,0.8408839533715764
sample_1_ref_1_6,0.1,"2,4",-1,0.3035819501410647
sample_1_ref_1_6,0.1,"2,5",-1,0.48993372232714255
sample_1_ref_1_6,0.1,"2,6",-1,0.6403437410146564
sample_1_ref_1_6,0.1,"3,4",-1,0.8152688438888648
sample_1_ref_1_6,0.1,"3,5",-1,0.6247412256830072
sample_1_ref_1_6,0.1,"3,6",-1,0.46777931170815884
sample_1_ref_1_6,0.1,"4,5",-1,0.36434070790568196
sample_1_ref_1_6,0.1,"4,6",-1,0.5783846181626192
sample_1_ref_1_6,0.1,"5,6",-1,0.748811980804977
sample_1_ref_1_6,0.2,"1,2",-1,0.2043527058657727
sample_1_ref_1_6,0.2,"1,3",-1,0.6740904283991592
sample_1_ref_1_6,0.2,"1,4",-1,0.27317222754811504
sample_1_ref_1_6,0.2,"1,5",-1,0.5069059491553908
sample_1_ref_1_6,0.2,"1,6",-1,0.3725680191100078
sample_1_ref_1_6,0.2,"2,3",-1,0.8634309238802383
sample_1_ref_1_6,0.2,"2,4",-1,0.47263157870968975
sample_1_ref_1_6,0.2,"2,5",-1,0.7966088595836399
sample_1_ref_1_6,0.2,"2,6",-1,0.7457821736932938
sample_1_ref_1_6,0.2,"3,4",-1,0.7801808191041198
sample_1_ref_1_6,0.2,"3,5",-1,0.35525368580867556
sample_1_ref_1_6,0.2,"3,6",-1,0.460054557574291
sample_1_ref_1_6,0.2,"4,5",-1,0.6557489750018173
sample_1_ref_1_6,0.2,"4,6",-1,0.572692451945721
sample_1_ref_1_6,0.2,"5,6",-1,0.6214349416607372
sample_1_ref_1_6,0.3,"1,2",-1,0.27318611305529583
sample_1_ref_1_6,0.3,"1,3",-1,0.2460081548288077
sample_1_ref_1_6,0.3,"1,4",-1,0.41488862863341863
sample_1_ref_1_6,0.3,"1,5",-1,0.3647159709323794
sample_1_ref_1_6,0.3,"1,6",-1,0.32609292762393227
sample_1_ref_1_6,0.3,"2,3",-1,0.13266620232097914
sample_1_ref_1_6,0.3,"2,4",-1,0.7434658682954095
sample_1_ref_1_6,0.3,"2,5",-1,0.6523781053472061
sample_1_ref_1_6,0.3,"2,6",-1,0.5391563677233481
sample_1_ref_1_6,0.3,"3,4",-1,0.7904893585342249
sample_1_ref_1_6,0.3,"3,5",-1,0.623833182858214
sample_1_ref_1_6,0.3,"3,6",-1,0.5230881203658367
sample_1_ref_1_6,0.3,"4,5",-1,0.49817698399489124
sample_1_ref_1_6,0.3,"4,6",-1,0.5810313854874017
sample_1_ref_1_6,0.3,"5,6",-1,0.6865526304098524
sample_1_ref_1_6,0.4,"1,2",-1,0.4753786292432776
sample_1_ref_1_6,0.4,"1,3",-1,0.503467665191944
sample_1_ref_1_6,0.4,"1,4",-1,0.39534277209188445
sample_1_ref_1_6,0.4,"1,5",-1,0.16599963870055498
sample_1_ref_1_6,0.4,"1,6",-1,0.28124538058613635
sample_1_ref_1_6,0.4,"2,3",-1,0.1246933537722763
sample_1_ref_1_6,0.4,"2,4",-1,0.8162669884797549
sample_1_ref_1_6,0.4,"2,5",-1,0.7785124681685182
sample_1_ref_1_6,0.4,"2,6",-1,0.8190314682032549
sample_1_ref_1_6,0.4,"3,4",-1,0.6596231233054783
sample_1_ref_1_6,0.4,"3,5",-1,0.8219532135980188
sample_1_ref_1_6,0.4,"3,6",-1,0.8062293613335296
