sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_10,0.1,"1,2",-1,0.09848179466247087
sample_3_ref_1_10,0.1,"1,3",-1,0.6235166488864707
sample_3_ref_1_10,0.1,"1,4",-1,0.23597197911880877
sample_3_ref_1_10,0.1,"1,5",-1,0.39337453911836406
sample_3_ref_1_10,0.1,"1,6",-1,0.14591462595315705
sample_3_ref_1_10,0.1,"2,3",-1,0.7296254195480607
sample_3_ref_1_10,0.1,"2,4",-1,0.14740885784685212
sample_3_ref_1_10,0.1,"2,5",-1,0.49167860396869834
sample_3_ref_1_10,0.1,"2,6",-1,0.2662143727583283
sample_3_ref_1_10,0.1,"3,4",-1,0.7905282994386534
sample_3_ref_1_10,0.1,"3,5",-1,0.294420633647751
sample_3_ref_1_10,0.1,"3,6",-1,0.6018009628875475
sample_3_ref_1_10,0.1,"4,5",-1,0.7527719476348378
sample_3_ref_1_10,0.1,"4,6",-1,0.29164932531799903
sample_3_ref_1_10,0.1,"5,6",-1,0.8335658535142002
sample_3_ref_1_10,0.2,"1,2",-1,0.7183952252160569
sample_3_ref_1_10,0.2,"1,3",-1,0.14032276037241648
sample_3_ref_1_10,0.2,"1,4",-1,0.22966683828083628
sample_3_ref_1_10,0.2,"1,5",-1,0.29647153214664124
sample_3_ref_1_10,0.2,"1,6",-1,0.3900107109176898
sample_3_ref_1_10,0.2,"2,3",-1,0.7545342832511428
sample_3_ref_1_10,0.2,"2,4",-1,0.590233172109108
sample_3_ref_1_10,0.2,"2,5",-1,0.49014716080691834
sample_3_ref_1_10,0.2,"2,6",-1,0.3022909769992504
sample_3_ref_1_10,0.2,"3,4",-1,0.297997868023115
sample_3_ref_1_10,0.2,"3,5",-1,0.38843755235585997
sample_3_ref_1_10,0.2,"3,6",-1,0.6384648266047359
sample_3_ref_1_10,0.2,"4,5",-1,0.41882821934696635
sample_3_ref_1_10,0.2,"4,6",-1,0.7938808321769709
sample_3_ref_1_10,0.2,"5,6",-1,0.8485897654245774
sample_3_ref_1_10,0.3,"1,2",-1,0.6959345980279524
sample_3_ref_1_10,0.3,"1,3",-1,0.6007878588217119
sample_3_ref_1_10,0.3,"1,4",-1,0.24251291141128584
sample_3_ref_1_10,0.3,"1,5",-1,0.272685348354139
sample_3_ref_1_10,0.3,"1,6",-1,0.28542053242819737
sample_3_ref_1_10,0.3,"2,3",-1,0.15920549430926245
sample_3_ref_1_10,0.3,"2,4",-1,0.5997130300026324
sample_3_ref_1_10,0.3,"2,5",-1,0.5345118492504249
sample_3_ref_1_10,0.3,"2,6",-1,0.5202800701206685
sample_3_ref_1_10,0.3,"3,4",-1,0.7251416100518507
sample_3_ref_1_10,0.3,"3,5",-1,0.566653658718558
sample_3_ref_1_10,0.3,"3,6",-1,0.5871793004092171
sample_3_ref_1_10,0.3,"4,5",-1,0.3670104285223014
sample_3_ref_1_10,0.3,"4,6",-1,0.34854986450376524
sample_3_ref_1_10,0.3,"5,6",-1,0.4394467697059131
sample_3_ref_1_10,0.4,"1,2",-1,0.21399716542055308
sample_3_ref_1_10,0.4,"1,3",-1,0.5998723172888039
sample_3_ref_1_10,0.4,"1,4",-1,0.2363550015501609
sample_3_ref_1_10,0.4,"1,5",-1,0.32379593728928957
sample_3_ref_1_10,0.4,"1,6",-1,0.38680962402270164
sample_3_ref_1_10,0.4,"2,3",-1,0.7746328478935188
sample_3_ref_1_10,0.4,"2,4",-1,0.35275779360024956
sample_3_ref_1_10,0.4,"2,5",-1,0.5321060770066431
sample_3_ref_1_10,0.4,"2,6",-1,0.5453813099683933
sample_3_ref_1_10,0.4,"3,4",-1,0.7178083766870281
sample_3_ref_1_10,0.4,"3,5",-1,0.43839440730551915
sample_3_ref_1_10,0.4,"3,6",-1,0.4465607722963569
sample_3_ref_1_10,0.4,"4,5",-1,0.7158535564109207
sample_3_ref_1_10,0.4,"4,6",-1,0.7481601574885645
sample_3_ref_1_10,0.4,"5,6",-1,0.47924933660724556
sample_3_ref_1_10,0.5,"1,2",-1,0.21119873991027452
sample_3_ref_1_10,0.5,"1,3",-1,0.5723550144141013
sample_3_ref_1_10,0.5,"1,4",-1,0.24319323510099072
sample_3_ref_1_10,0.5,"1,5",-1,0.2527213626998561
sample_3_ref_1_10,0.5,"1,6",-1,0.21367868152365155
sample_3_ref_1_10,0.5,"2,3",-1,0.8104172367154773
sample_3_ref_1_10,0.5,"2,4",-1,0.34422690962400543
sample_3_ref_1_10,0.5,"2,5",-1,0.4738586087203391
sample_3_ref_1_10,0.5,"2,6",-1,0.46728322327546656
sample_3_ref_1_10,0.5,"3,4",-1,0.7476173846300941
sample_3_ref_1_10,0.5,"3,5",-1,0.6642478288481265
sample_3_ref_1_10,0.5,"3,6",-1,0.6431752723679531
sample_3_ref_1_10,0.5,"4,5",-1,0.39327073996816964
sample_3_ref_1_10,0.5,"4,6",-1,0.40077404774493774
sample_3_ref_1_10,0.5,"5,6",-1,0.4453996055730612
sample_3_ref_1_10,0.6,"1,2",-1,0.2913704581002787
sample_3_ref_1_10,0.6,"1,3",-1,0.3375492013868689
sample_3_ref_1_10,0.6,"1,4",-1,0.3842800201840941
sample_3_ref_1_10,0.6,"1,5",-1,0.30066645385013524
sample_3_ref_1_10,0.6,"1,6",-1,0.2722578177093621
sample_3_ref_1_10,0.6,"2,3",-1,0.20604474568214648
sample_3_ref_1_10,0.6,"2,4",-1,0.7577679673726765
sample_3_ref_1_10,0.6,"2,5",-1,0.6630096346258367
sample_3_ref_1_10,0.6,"2,6",-1,0.6840745515607163
sample_3_ref_1_10,0.6,"3,4",-1,0.8458817358980151
sample_3_ref_1_10,0.6,"3,5",-1,0.7014461444678729
sample_3_ref_1_10,0.6,"3,6",-1,0.6003322551226011
sample_3_ref_1_10,0.6,"4,5",-1,0.6753005451394405
sample_3_ref_1_10,0.6,"4,6",-1,0.6662129838096165
sample_3_ref_1_10,0.6,"5,6",-1,0.6516318550589215
sample_3_ref_1_10,0.7,"1,2",-1,0.3702420027535132
sample_3_ref_1_10,0.7,"1,3",-1,0.624256967739848
sample_3_ref_1_10,0.7,"1,4",-1,0.4314062564210295
sample_3_ref_1_10,0.7,"1,5",-1,0.3960152276929218
sample_3_ref_1_10,0.7,"1,6",-1,0.4082543820953353
sample_3_ref_1_10,0.7,"2,3",-1,0.7837840294720435
sample_3_ref_1_10,0.7,"2,4",-1,0.46888496422527715
sample_3_ref_1_10,0.7,"2,5",-1,0.5649911960319208
sample_3_ref_1_10,0.7,"2,6",-1,0.6082574249928704
sample_3_ref_1_10,0.7,"3,4",-1,0.7820961559707704
sample_3_ref_1_10,0.7,"3,5",-1,0.6237551328809332
sample_3_ref_1_10,0.7,"3,6",-1,0.6375766549155485
sample_3_ref_1_10,0.7,"4,5",-1,0.5137717994209643
sample_3_ref_1_10,0.7,"4,6",-1,0.5555559811562104
sample_3_ref_1_10,0.7,"5,6",-1,0.6590695442817047
sample_3_ref_1_10,0.8,"1,2",-1,0.5503783614099821
sample_3_ref_1_10,0.8,"1,3",-1,0.3283629222482963
sample_3_ref_1_10,0.8,"1,4",-1,0.3207204707516291
sample_3_ref_1_10,0.8,"1,5",-1,0.27541764541953223
sample_3_ref_1_10,0.8,"1,6",-1,0.31130728961622867
sample_3_ref_1_10,0.8,"2,3",-1,0.8037121183482495
sample_3_ref_1_10,0.8,"2,4",-1,0.7898001148049958
sample_3_ref_1_10,0.8,"2,5",-1,0.7717755113968366
sample_3_ref_1_10,0.8,"2,6",-1,0.7861657412758543
sample_3_ref_1_10,0.8,"3,4",-1,0.5584558212065757
sample_3_ref_1_10,0.8,"3,5",-1,0.7425529509682979
sample_3_ref_1_10,0.8,"3,6",-1,0.7122337525862887
sample_3_ref_1_10,0.8,"4,5",-1,0.4582513671603395
sample_3_ref_1_10,0.8,"4,6",-1,0.4630920579622342
sample_3_ref_1_10,0.8,"5,6",-1,0.6175701865206952
sample_3_ref_1_10,0.9,"1,2",-1,0.4739931466556093
sample_3_ref_1_10,0.9,"1,3",-1,0.4883004094697759
sample_3_ref_1_10,0.9,"1,4",-1,0.2763844283348798
sample_3_ref_1_10,0.9,"1,5",-1,0.32633680025081174
sample_3_ref_1_10,0.9,"1,6",-1,0.3812510156912796
sample_3_ref_1_10,0.9,"2,3",-1,0.8459013894943357
sample_3_ref_1_10,0.9,"2,4",-1,0.7465569903037205
sample_3_ref_1_10,0.9,"2,5",-1,0.7712631173479099
sample_3_ref_1_10,0.9,"2,6",-1,0.8305361668049543
sample_3_ref_1_10,0.9,"3,4",-1,0.8131176272686795
sample_3_ref_1_10,0.9,"3,5",-1,0.8426691243889879
