sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_9,0.1,"1,2",-1,0.09674909671672881
sample_3_ref_2_9,0.1,"1,3",-1,0.699837510090846
sample_3_ref_2_9,0.1,"1,4",-1,0.6187505892248099
sample_3_ref_2_9,0.1,"1,5",-1,0.5855839761320598
sample_3_ref_2_9,0.1,"1,6",-1,0.33695532046816284
sample_3_ref_2_9,0.1,"2,3",-1,0.7468540363314038
sample_3_ref_2_9,0.1,"2,4",-1,0.5886952866013673
sample_3_ref_2_9,0.1,"2,5",-1,0.5442948889926337
sample_3_ref_2_9,0.1,"2,6",-1,0.22978696897509734
sample_3_ref_2_9,0.1,"3,4",-1,0.15482210288157197
sample_3_ref_2_9,0.1,"3,5",-1,0.22641171608483218
sample_3_ref_2_9,0.1,"3,6",-1,0.6408072963432282
sample_3_ref_2_9,0.1,"4,5",-1,0.32021903343197344
sample_3_ref_2_9,0.1,"4,6",-1,0.7258534118647787
sample_3_ref_2_9,0.1,"5,6",-1,0.801349451875269
sample_3_ref_2_9,0.2,"1,2",-1,0.7723142514760757
sample_3_ref_2_9,0.2,"1,3",-1,0.20356968535261166
sample_3_ref_2_9,0.2,"1,4",-1,0.5596309013154142
sample_3_ref_2_9,0.2,"1,5",-1,0.37388828143611275
sample_3_ref_2_9,0.2,"1,6",-1,0.3373965745068138
sample_3_ref_2_9,0.2,"2,3",-1,0.7543957440190423
sample_3_ref_2_9,0.2,"2,4",-1,0.19513033942189192
sample_3_ref_2_9,0.2,"2,5",-1,0.4642228315172102
sample_3_ref_2_9,0.2,"2,6",-1,0.4136129305198075
sample_3_ref_2_9,0.2,"3,4",-1,0.7673677995521009
sample_3_ref_2_9,0.2,"3,5",-1,0.22146866879488947
sample_3_ref_2_9,0.2,"3,6",-1,0.27200866718957983
sample_3_ref_2_9,0.2,"4,5",-1,0.7247990941956254
sample_3_ref_2_9,0.2,"4,6",-1,0.7410380055628175
sample_3_ref_2_9,0.2,"5,6",-1,0.34513183873823083
sample_3_ref_2_9,0.3,"1,2",-1,0.11821624629787579
sample_3_ref_2_9,0.3,"1,3",-1,0.23399742404564555
sample_3_ref_2_9,0.3,"1,4",-1,0.5385883631468412
sample_3_ref_2_9,0.3,"1,5",-1,0.48991274324056167
sample_3_ref_2_9,0.3,"1,6",-1,0.4453202415987228
sample_3_ref_2_9,0.3,"2,3",-1,0.19776922564922034
sample_3_ref_2_9,0.3,"2,4",-1,0.5582983438160737
