sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_10,0.1,"1,2",-1,0.08992300748629435
sample_1_ref_8_10,0.1,"1,3",-1,0.7098482000777757
sample_1_ref_8_10,0.1,"1,4",-1,0.5338995095131702
sample_1_ref_8_10,0.1,"1,5",-1,0.4800149643232843
sample_1_ref_8_10,0.1,"1,6",-1,0.4794136108725068
sample_1_ref_8_10,0.1,"2,3",-1,0.8527623034362651
sample_1_ref_8_10,0.1,"2,4",-1,0.6505746134577669
sample_1_ref_8_10,0.1,"2,5",-1,0.6025654984771662
sample_1_ref_8_10,0.1,"2,6",-1,0.5516399051547574
sample_1_ref_8_10,0.1,"3,4",-1,0.11113822389530353
sample_1_ref_8_10,0.1,"3,5",-1,0.4147011656991512
sample_1_ref_8_10,0.1,"3,6",-1,0.15463319554121416
sample_1_ref_8_10,0.1,"4,5",-1,0.2841533055597911
sample_1_ref_8_10,0.1,"4,6",-1,0.20821730664324567
sample_1_ref_8_10,0.1,"5,6",-1,0.22192419784455894
sample_1_ref_8_10,0.2,"1,2",-1,0.08462341851166146
sample_1_ref_8_10,0.2,"1,3",-1,0.11692008925041736
sample_1_ref_8_10,0.2,"1,4",-1,0.18097039560067282
sample_1_ref_8_10,0.2,"1,5",-1,0.1716269132975578
sample_1_ref_8_10,0.2,"1,6",-1,0.3142419821215356
sample_1_ref_8_10,0.2,"2,3",-1,0.15604545654929133
sample_1_ref_8_10,0.2,"2,4",-1,0.2951872688437419
sample_1_ref_8_10,0.2,"2,5",-1,0.3374476756900276
sample_1_ref_8_10,0.2,"2,6",-1,0.4691275395879533
sample_1_ref_8_10,0.2,"3,4",-1,0.1364008806691
sample_1_ref_8_10,0.2,"3,5",-1,0.49118625746776734
sample_1_ref_8_10,0.2,"3,6",-1,0.5870245837370666
sample_1_ref_8_10,0.2,"4,5",-1,0.38592855997500036
sample_1_ref_8_10,0.2,"4,6",-1,0.5427320563272852
sample_1_ref_8_10,0.2,"5,6",-1,0.8015215370784013
sample_1_ref_8_10,0.3,"1,2",-1,0.24838442029123903
sample_1_ref_8_10,0.3,"1,3",-1,0.6406057507494636
sample_1_ref_8_10,0.3,"1,4",-1,0.43162291164260375
sample_1_ref_8_10,0.3,"1,5",-1,0.3153265712062735
sample_1_ref_8_10,0.3,"1,6",-1,0.22603967115563697
sample_1_ref_8_10,0.3,"2,3",-1,0.8453412198521085
sample_1_ref_8_10,0.3,"2,4",-1,0.7235103738738624
sample_1_ref_8_10,0.3,"2,5",-1,0.6616613033000885
sample_1_ref_8_10,0.3,"2,6",-1,0.5514027978321063
sample_1_ref_8_10,0.3,"3,4",-1,0.2791693362449333
sample_1_ref_8_10,0.3,"3,5",-1,0.5581373695132668
sample_1_ref_8_10,0.3,"3,6",-1,0.6365906642350507
sample_1_ref_8_10,0.3,"4,5",-1,0.3937281491032143
sample_1_ref_8_10,0.3,"4,6",-1,0.5367584770795445
sample_1_ref_8_10,0.3,"5,6",-1,0.7632939814042391
sample_1_ref_8_10,0.4,"1,2",-1,0.2740585947271506
sample_1_ref_8_10,0.4,"1,3",-1,0.2325099214772368
sample_1_ref_8_10,0.4,"1,4",-1,0.21827911895394977
sample_1_ref_8_10,0.4,"1,5",-1,0.22706650258718283
sample_1_ref_8_10,0.4,"1,6",-1,0.24825327360200053
sample_1_ref_8_10,0.4,"2,3",-1,0.1470205593612977
sample_1_ref_8_10,0.4,"2,4",-1,0.49004631561655393
sample_1_ref_8_10,0.4,"2,5",-1,0.5168684796689189
sample_1_ref_8_10,0.4,"2,6",-1,0.6059822890953797
sample_1_ref_8_10,0.4,"3,4",-1,0.380509228693521
sample_1_ref_8_10,0.4,"3,5",-1,0.6277652850485729
sample_1_ref_8_10,0.4,"3,6",-1,0.6186496027315482
sample_1_ref_8_10,0.4,"4,5",-1,0.44710639393011675
sample_1_ref_8_10,0.4,"4,6",-1,0.5276743216038254
sample_1_ref_8_10,0.4,"5,6",-1,0.8695496969116975
sample_1_ref_8_10,0.5,"1,2",-1,0.3947432103332234
sample_1_ref_8_10,0.5,"1,3",-1,0.5967384980233852
sample_1_ref_8_10,0.5,"1,4",-1,0.2130537526428762
sample_1_ref_8_10,0.5,"1,5",-1,0.4012553018506233
sample_1_ref_8_10,0.5,"1,6",-1,0.30475175939147225
sample_1_ref_8_10,0.5,"2,3",-1,0.8669559378522029
sample_1_ref_8_10,0.5,"2,4",-1,0.6226423876995918
sample_1_ref_8_10,0.5,"2,5",-1,0.7799970442104407
sample_1_ref_8_10,0.5,"2,6",-1,0.701789291395824
sample_1_ref_8_10,0.5,"3,4",-1,0.8708172996976401
sample_1_ref_8_10,0.5,"3,5",-1,0.7154232314435365
sample_1_ref_8_10,0.5,"3,6",-1,0.7311139193389414
sample_1_ref_8_10,0.5,"4,5",-1,0.6572761248058291
sample_1_ref_8_10,0.5,"4,6",-1,0.5248189881558085
sample_1_ref_8_10,0.5,"5,6",-1,0.7984667386738773
sample_1_ref_8_10,0.6,"1,2",-1,0.692859957745154
sample_1_ref_8_10,0.6,"1,3",-1,0.7072625480050503
sample_1_ref_8_10,0.6,"1,4",-1,0.45090979944515475
sample_1_ref_8_10,0.6,"1,5",-1,0.5445123976065337
sample_1_ref_8_10,0.6,"1,6",-1,0.5012527818557083
sample_1_ref_8_10,0.6,"2,3",-1,0.36055757373255354
sample_1_ref_8_10,0.6,"2,4",-1,0.8292501646615968
sample_1_ref_8_10,0.6,"2,5",-1,0.7791822059103252
sample_1_ref_8_10,0.6,"2,6",-1,0.7811800173493475
sample_1_ref_8_10,0.6,"3,4",-1,0.7868451012678906
sample_1_ref_8_10,0.6,"3,5",-1,0.822231288716441
sample_1_ref_8_10,0.6,"3,6",-1,0.761352282671253
sample_1_ref_8_10,0.6,"4,5",-1,0.4280817718350033
sample_1_ref_8_10,0.6,"4,6",-1,0.41164030638572024
sample_1_ref_8_10,0.6,"5,6",-1,0.7239471812953443
sample_1_ref_8_10,0.7,"1,2",-1,0.7797217311446589
sample_1_ref_8_10,0.7,"1,3",-1,0.3907979737706228
sample_1_ref_8_10,0.7,"1,4",-1,0.562966087296878
sample_1_ref_8_10,0.7,"1,5",-1,0.3760558889296343
sample_1_ref_8_10,0.7,"1,6",-1,0.3505148953853947
sample_1_ref_8_10,0.7,"2,3",-1,0.8640694946523729
sample_1_ref_8_10,0.7,"2,4",-1,0.5542471638305978
sample_1_ref_8_10,0.7,"2,5",-1,0.7140436186059835
sample_1_ref_8_10,0.7,"2,6",-1,0.6189392841750601
sample_1_ref_8_10,0.7,"3,4",-1,0.8378078504154488
sample_1_ref_8_10,0.7,"3,5",-1,0.6590459516770157
sample_1_ref_8_10,0.7,"3,6",-1,0.6362611626300152
sample_1_ref_8_10,0.7,"4,5",-1,0.7748863888494153
sample_1_ref_8_10,0.7,"4,6",-1,0.6962251911154956
sample_1_ref_8_10,0.7,"5,6",-1,0.8666442543006228
sample_1_ref_8_10,0.8,"1,2",-1,0.7130722821512894
sample_1_ref_8_10,0.8,"1,3",-1,0.5991401886463932
sample_1_ref_8_10,0.8,"1,4",-1,0.809042042212209
sample_1_ref_8_10,0.8,"1,5",-1,0.6797351624000058
sample_1_ref_8_10,0.8,"1,6",-1,0.59027896867098
sample_1_ref_8_10,0.8,"2,3",-1,0.862787594865479
sample_1_ref_8_10,0.8,"2,4",-1,0.6088709885911149
sample_1_ref_8_10,0.8,"2,5",-1,0.7332157447574721
sample_1_ref_8_10,0.8,"2,6",-1,0.7227580288540523
sample_1_ref_8_10,0.8,"3,4",-1,0.8261652751999748
sample_1_ref_8_10,0.8,"3,5",-1,0.8045634285163054
sample_1_ref_8_10,0.8,"3,6",-1,0.6947919760074374
sample_1_ref_8_10,0.8,"4,5",-1,0.32583970825058356
sample_1_ref_8_10,0.8,"4,6",-1,0.527353968266243
