sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_11,0.1,"1,2",-1,0.0721746352607224
sample_3_ref_9_11,0.1,"1,3",-1,0.6956542456722216
sample_3_ref_9_11,0.1,"1,4",-1,0.498527410921684
sample_3_ref_9_11,0.1,"1,5",-1,0.1464867245893606
sample_3_ref_9_11,0.1,"1,6",-1,0.4085924280482578
sample_3_ref_9_11,0.1,"2,3",-1,0.7712962676292219
sample_3_ref_9_11,0.1,"2,4",-1,0.593481864696303
sample_3_ref_9_11,0.1,"2,5",-1,0.13640384758021606
sample_3_ref_9_11,0.1,"2,6",-1,0.4773601009765917
sample_3_ref_9_11,0.1,"3,4",-1,0.1885965477889614
sample_3_ref_9_11,0.1,"3,5",-1,0.6708765027348689
sample_3_ref_9_11,0.1,"3,6",-1,0.18719628605666036
sample_3_ref_9_11,0.1,"4,5",-1,0.7900760299272777
sample_3_ref_9_11,0.1,"4,6",-1,0.18178214184373243
sample_3_ref_9_11,0.1,"5,6",-1,0.8127024041178734
sample_3_ref_9_11,0.2,"1,2",-1,0.745182922049438
sample_3_ref_9_11,0.2,"1,3",-1,0.09331465966058032
sample_3_ref_9_11,0.2,"1,4",-1,0.4086399331622008
sample_3_ref_9_11,0.2,"1,5",-1,0.3347854258634789
sample_3_ref_9_11,0.2,"1,6",-1,0.33540703970765195
sample_3_ref_9_11,0.2,"2,3",-1,0.7868968654873907
sample_3_ref_9_11,0.2,"2,4",-1,0.21999046984037016
sample_3_ref_9_11,0.2,"2,5",-1,0.22738199404752968
sample_3_ref_9_11,0.2,"2,6",-1,0.16251397536457665
sample_3_ref_9_11,0.2,"3,4",-1,0.7035490017635556
sample_3_ref_9_11,0.2,"3,5",-1,0.6070110341245344
sample_3_ref_9_11,0.2,"3,6",-1,0.5108092125486073
sample_3_ref_9_11,0.2,"4,5",-1,0.310997523272533
sample_3_ref_9_11,0.2,"4,6",-1,0.23050009164369842
sample_3_ref_9_11,0.2,"5,6",-1,0.2647743303221291
sample_3_ref_9_11,0.3,"1,2",-1,0.15217528691095264
sample_3_ref_9_11,0.3,"1,3",-1,0.2232680183563733
sample_3_ref_9_11,0.3,"1,4",-1,0.43543630244044185
sample_3_ref_9_11,0.3,"1,5",-1,0.26768507843585415
sample_3_ref_9_11,0.3,"1,6",-1,0.374009066662713
sample_3_ref_9_11,0.3,"2,3",-1,0.11448460150079327
sample_3_ref_9_11,0.3,"2,4",-1,0.5582154656462336
sample_3_ref_9_11,0.3,"2,5",-1,0.3302054190352836
sample_3_ref_9_11,0.3,"2,6",-1,0.4757698788170811
sample_3_ref_9_11,0.3,"3,4",-1,0.6596658045867444
sample_3_ref_9_11,0.3,"3,5",-1,0.2777500006117676
sample_3_ref_9_11,0.3,"3,6",-1,0.531879859337871
sample_3_ref_9_11,0.3,"4,5",-1,0.8636106118716889
sample_3_ref_9_11,0.3,"4,6",-1,0.39229177168040175
sample_3_ref_9_11,0.3,"5,6",-1,0.7328946869145364
sample_3_ref_9_11,0.4,"1,2",-1,0.23630388611550546
sample_3_ref_9_11,0.4,"1,3",-1,0.20812203628394735
sample_3_ref_9_11,0.4,"1,4",-1,0.21858830863989065
